Method	Value
forc_0	0.8002187251836558
forc_1	1.2688989962643225
forc_2	1.2548603474112674
forc_3	1.267151495774228
forc_4	1.2911827545060464
forc_5	1.2725942907673415
forc_6	1.2754551208496954
forc_7	1.248361648983885
forc_8	1.3084465018554332
forc_9	1.2843210235503124
forc_10	1.2699033734780958
forc_11	1.2274444706359797
forc_12	1.2685780885112898
forc_13	1.2424069679976744
forc_14	1.2675510191626929
forc_15	1.2996110573493178
forc_16	1.308635496957939
forc_17	1.2543861342108005
forc_18	1.2993001739385903
forc_19	1.26997452633305
forc_20	1.2571529431291133
forc_21	1.2635375057963418
forc_22	1.2423879836358063
forc_23	1.2505939511012003
forc_24	1.2726941074677391
forc_25	1.2564885867876532
forc_26	1.2657388053996834
forc_27	1.2418884449562653
forc_28	1.297867998446906
forc_29	1.2857236132230179
forc_30	1.274654231229031
forc_31	1.2809019908910224
forc_32	1.2741967602300985
forc_33	1.2654232821756746
forc_34	1.2493483135063363
forc_35	1.2735947125216565
forc_36	1.3079653812153729
forc_37	1.3125901712792838
forc_38	1.2706751312804838
forc_39	1.246287855636805
forc_40	1.2719513650367915
forc_41	1.292614097364474
forc_42	1.2713317698791022
forc_43	1.2966009875267024
forc_44	1.2801601000448513
forc_45	1.2685535098746865
forc_46	1.2505562283066698
forc_47	1.248926913898967
forc_48	1.2311645161503075
forc_49	1.2941452217413305
forc_50	1.2420020528870204
forc_51	1.3006126675525336
forc_52	1.2799592573871315
forc_53	1.296181425891054
forc_54	1.2674722664647446
forc_55	1.2243575103597528
forc_56	1.271205335571467
forc_57	1.3079980964347289
forc_58	1.2474048860499423
forc_59	1.2402024647849506
forc_60	1.2971967034106282
forc_61	1.242885803247648
forc_62	1.2531504171270629
forc_63	1.2596604870552706
forc_64	1.2276977354061038
forc_65	1.2823709921537054
forc_66	1.307543898783334
forc_67	1.2641732175216631
forc_68	1.276099946961003
forc_69	1.2438652009379603
forc_70	1.278181041119633
forc_71	1.2659948774636673
forc_72	1.2643919566326025
forc_73	1.295854319955701
forc_74	1.2727012225848007
forc_75	1.2550466668730076
forc_76	1.2876365405569172
forc_77	1.2567608448682903
