Method	Value
forc_0	0.7920052746849362
forc_1	1.3525857800767027
forc_2	1.4212753554925337
forc_3	1.402227563672224
forc_4	1.4563959592893092
forc_5	1.4081450106677016
forc_6	1.388732210364466
forc_7	1.4497453162731828
forc_8	1.3815997020756898
forc_9	1.3920298961997488
forc_10	1.4365577999343375
forc_11	1.4439024685921797
forc_12	1.371723875834177
forc_13	1.4097475571006033
forc_14	1.414727532060079
forc_15	1.4174089967459982
forc_16	1.3833899803200704
forc_17	1.352692628977254
forc_18	1.4117479262315982
forc_19	1.408884839534219
forc_20	1.3995856411144283
forc_21	1.4439499056168965
forc_22	1.4222445267364865
forc_23	1.3975763534410595
forc_24	1.3764122317102025
forc_25	1.3443616196072086
forc_26	1.399949300431057
forc_27	1.4264444410191122
forc_28	1.397790115433879
forc_29	1.3916707049057457
forc_30	1.4415687883270765
forc_31	1.4203799151632823
forc_32	1.3953817061702736
forc_33	1.4250982890864135
forc_34	1.4161405645555862
forc_35	1.3743279404929556
forc_36	1.4137485519107877
forc_37	1.4166821341376448
forc_38	1.4243460934627228
forc_39	1.3730664197945115
forc_40	1.4130384779736171
forc_41	1.3871462962713772
forc_42	1.3815473721681175
forc_43	1.4081772517234974
forc_44	1.4143474890229688
forc_45	1.3906554399122029
forc_46	1.4384369637474543
forc_47	1.3483960631180203
forc_48	1.4103418521379105
forc_49	1.400307202042831
forc_50	1.363520568272574
forc_51	1.4130178402780837
forc_52	1.3872650990043687
forc_53	1.3901595260785864
forc_54	1.3984501847124318
forc_55	1.3967013658848466
forc_56	1.4412176605052414
forc_57	1.4331789088943647
forc_58	1.366685727868089
forc_59	1.3914592738666463
forc_60	1.3798103372761166
forc_61	1.400197761617373
forc_62	1.3989019060463048
forc_63	1.3948553860829962
forc_64	1.3744596388796848
forc_65	1.3842069806151454
forc_66	1.4114967149045272
forc_67	1.3732012239378866
forc_68	1.3862419451932657
forc_69	1.4088556872260916
forc_70	1.371137387715695
forc_71	1.3901342499849023
forc_72	1.4339447944900774
forc_73	1.3847784942151191
forc_74	1.3998389400107267
forc_75	1.4016531048407004
forc_76	1.3895518738494546
forc_77	1.3997456712247605
forc_78	1.4343377479848503
forc_79	1.408793017174329
forc_80	1.3694316686647299
forc_81	1.4038791064659397
forc_82	1.401287709241388
forc_83	1.4533091635422377
forc_84	1.4265527050684277
forc_85	1.4046462048810078
forc_86	1.3450111613065094
forc_87	1.422875708478274
forc_88	1.3539557356826757
forc_89	1.4024823391474501
forc_90	1.3875557765275142
forc_91	1.4078622362124966
forc_92	1.4348015423129306
forc_93	1.4548346508664753
forc_94	1.3758120536747902
forc_95	1.4159305797868411
forc_96	1.3836276943330965
forc_97	1.3896359926285158
forc_98	1.3922687389597512
forc_99	1.3861974027565636
forc_100	1.4333741470450827
forc_101	1.3917702672150618
forc_102	1.4242241121706327
forc_103	1.4246846117196452
forc_104	1.398749123698567
forc_105	1.410507210194802
forc_106	1.4092775083890032
forc_107	1.4028136358086274
forc_108	1.4071906921931205
forc_109	1.3804395597848296
forc_110	1.38407328080278
forc_111	1.3646229940529773
forc_112	1.352292670111959
forc_113	1.4077942145794489
forc_114	1.4138289741762684
forc_115	1.4412728166510973
forc_116	1.360219724053014
forc_117	1.4186865188313913
forc_118	1.4050411160878007
forc_119	1.3768754416100855
forc_120	1.389568745141246
forc_121	1.3849037466567895
forc_122	1.3758839615345697
forc_123	1.3717870899095825
forc_124	1.326567641813481
forc_125	1.3481441242730932
forc_126	1.4201687607233733
forc_127	1.416026210366158
forc_128	1.4203909353074933
forc_129	1.3935195707834165
forc_130	1.44421398407064
forc_131	1.4016708137143048
forc_132	1.4143802436546917
forc_133	1.36609122743794
forc_134	1.4284091406457746
forc_135	1.4053576724606152
forc_136	1.442642236328471
forc_137	1.4254966889559415
forc_138	1.4113860243279737
forc_139	1.400734009199816
forc_140	1.3945177384476768
forc_141	1.3759456243577106
forc_142	1.4230132061043566
forc_143	1.3951714416012322
forc_144	1.4003435470222887
forc_145	1.388720629418663
forc_146	1.3824250967576737
forc_147	1.3869883340272595
forc_148	1.4111148287744113
forc_149	1.3471741753734392
forc_150	1.4269032996742281
forc_151	1.434820890905559
forc_152	1.355147271530801
forc_153	1.3725625362567202
forc_154	1.419591340520941
forc_155	1.4445895781246034
forc_156	1.396927168312409
forc_157	1.4362735426501885
forc_158	1.4148614877734242
forc_159	1.4301950676145099
forc_160	1.430556445310441
forc_161	1.395952389245211
forc_162	1.4007137870164963
forc_163	1.3818594511359628
forc_164	1.3835747938855487
forc_165	1.4229541463332118
forc_166	1.4012454445037994
forc_167	1.4045023823243359
forc_168	1.452424441230881
forc_169	1.4195686591442787
forc_170	1.3967174587853342
forc_171	1.3822473866583869
forc_172	1.4623478456772536
forc_173	1.389477367994893
forc_174	1.3895581012642986
forc_175	1.3915757509146982
forc_176	1.3969246542420255
forc_177	1.4153663787616986
forc_178	1.419284563787303
forc_179	1.3579234911681255
forc_180	1.3552888277842678
forc_181	1.4336411168999839
forc_182	1.417692609017241
forc_183	1.4188410739173862
forc_184	1.417760739831997
forc_185	1.4104928824404206
forc_186	1.373318013253573
forc_187	1.3068719403059224
forc_188	1.4624166806004348
forc_189	1.3696748003219608
forc_190	1.4385030557732734
forc_191	1.3987942946322378
forc_192	1.434887459875186
forc_193	1.393257648691157
forc_194	1.3692736709338664
