Method	Value
forc_126	3.191083687324907
forc_127	3.176992517170326
forc_128	3.229089311244632
forc_129	3.3689655151852946
forc_130	3.3526282680298554
forc_131	3.3387987091225364
forc_132	3.4908495120133973
forc_133	3.3928093304308935
forc_134	3.2973966694272208
forc_135	3.25923559816718
forc_136	3.3998753108227895
forc_137	3.1885897518881943
forc_138	3.5922230382572202
forc_139	3.2342401312445346
forc_140	3.071585201380216
forc_141	3.295764033799186
forc_142	3.3140832478256717
forc_143	3.4618774681362336
forc_144	3.350977541972288
forc_145	3.4516662295401477
forc_146	3.2657615240843287
forc_147	3.307193678143241
forc_148	3.349941141310113
forc_149	3.420513762568391
forc_150	3.232099900747525
forc_151	3.3642936559902887
forc_152	3.063080732456447
forc_153	3.2961690802755084
forc_154	3.211944751177663
forc_155	3.2461195247962267
forc_156	3.240519021170966
forc_157	3.2555503074819407
forc_158	3.300416903276408
forc_159	3.1866854113216245
forc_160	3.368370300300326
forc_161	3.22814873185173
forc_162	3.194382872038928
forc_163	3.3131003159987307
forc_164	3.2570784504824526
forc_165	3.339164510140508
forc_166	3.2602170036623366
forc_167	3.293055675002469
forc_168	3.413672614354801
forc_169	2.955297564362734
forc_170	3.2088052434390617
forc_171	3.2107305271569646
forc_172	3.1957228762970162
forc_173	3.394822011821539
forc_174	3.2740290594635626
forc_175	3.296848754017906
forc_176	3.4999145340214035
forc_177	3.271466524992251
forc_178	3.3106266788383683
forc_179	3.452293746488358
forc_180	3.179600602613761
forc_181	3.2798528742092508
forc_182	3.1681638048677794
forc_183	3.225354957771998
forc_184	3.2467128629640176
forc_185	3.233756679857772
forc_186	3.258145319408091
forc_187	3.1456276728238826
forc_188	3.581704090060292
forc_189	3.2051819304829143
forc_190	3.420194400316024
forc_191	3.2727770832490766
forc_192	3.2018367867757678
forc_193	3.476888710029437
forc_194	3.2239877959474668
forc_195	3.1820535309708298
forc_196	3.295285849950849
forc_197	3.2915280917132996
forc_198	3.3338923846375557
forc_199	3.3238187486777426
forc_200	3.262202994579549
forc_201	3.433839618136608
forc_202	3.2385357576179388
forc_203	3.1288698938443282
forc_204	3.599827765095465
forc_205	3.3606751334392464
forc_206	3.2513306119574383
forc_207	3.3392420454626737
forc_208	3.162507124622207
forc_209	3.1048742661122013
forc_210	3.1612756575387597
forc_211	3.197961055630716
forc_212	3.0497283535726885
forc_213	3.4085819458425473
forc_214	3.486139166685002
forc_215	3.258133446840971
forc_216	3.443687962924484
forc_217	3.309566539392929
forc_218	3.568650022399457
forc_219	3.116642791471895
forc_220	3.2770311751471075
forc_221	3.296654149586314
forc_222	3.3165379232351127
forc_223	3.2944464537668923
forc_224	3.4084237440938203
forc_225	3.4470678962480745
forc_226	3.375570903749364
forc_227	3.434135296271916
forc_228	3.3189815630977146
forc_229	3.458193226023468
forc_230	3.320233356523321
forc_231	3.29513896981971
forc_232	3.020243028501318
forc_233	3.438252369400231
forc_234	3.291674745939094
forc_235	3.4361990107516807
forc_236	3.411750743259004
forc_237	3.188314772030322
forc_238	3.154677831229662
forc_239	3.2134495865342236
forc_240	3.2741737578203662
forc_241	3.2312014348286136
forc_242	3.327324554409432
forc_243	3.420863019338283
forc_244	3.274522267986866
forc_245	3.185267284208576
forc_246	3.2309659760322704
forc_247	3.23509016903138
forc_248	3.35522050264096
forc_249	3.2185210240922832
forc_250	3.516515245862689
forc_251	3.181012141521385
forc_252	3.281875252362799
forc_253	3.4403150953444084
forc_254	3.3352412470479673
forc_255	3.3637446118310073
forc_256	3.275562042764077
forc_257	3.30678044620472
forc_258	3.3135079494078137
forc_259	3.4102894157455097
forc_260	3.3851865373177974
forc_261	3.1598999058527037
forc_262	3.312154606844818
forc_263	3.4162268364850013
forc_264	3.255598268006942
forc_265	3.486019832555343
forc_266	3.3074739014344448
forc_267	3.1837561055271575
forc_268	3.1925012253684395
forc_269	3.255117703558184
forc_270	3.1500428939673193
forc_271	3.2980692917102665
forc_272	3.1534505781337616
forc_273	3.1354982405873852
forc_274	3.441211239398205
forc_275	3.3226598867960457
forc_276	3.1307689135319743
forc_277	3.314573916655244
forc_278	3.3568994388087594
forc_279	3.1157954611956153
forc_280	3.3118450674223023
forc_281	3.6158075787045707
forc_282	3.3281879493153235
forc_283	3.223045162986669
forc_284	3.2927300317488557
forc_285	3.2202853690770485
forc_286	3.3628756069295447
forc_287	3.436182119028502
forc_288	3.3683522901922625
forc_289	3.340413250055902
forc_290	3.556869331338715
forc_291	3.2972850660302235
forc_292	3.3962758477911135
forc_293	3.321522257569372
forc_294	3.199743355103322
forc_295	3.3468580901555876
forc_296	3.1498050414520913
forc_297	3.3029144366025056
forc_298	3.423694584612985
forc_299	3.4191880098106497
forc_300	3.287294156174423
forc_301	3.469338886189248
forc_302	3.4076719773727535
forc_303	3.052877897722386
forc_304	3.1991835396177475
forc_305	3.069589063675084
forc_306	3.1443048588478972
forc_307	3.2304155947078352
forc_308	3.3110460326175284
forc_309	3.3808005788677997
forc_310	3.3854178209010377
forc_311	3.232590568223078
forc_312	2.9890957597911236
forc_313	3.4106887968663715
forc_314	3.39902286685185
forc_315	3.173093191646587
forc_316	3.3229581457112687
forc_317	3.131617163241934
forc_318	3.285013385348026
forc_319	3.261688381744494
forc_320	3.2611229371037966
forc_321	3.1775370489996333
forc_322	3.3202181986650485
forc_323	3.127750920563021
forc_324	3.3298921501485994
forc_325	3.275206097157269
forc_326	3.458387711083952
forc_327	3.3507953345025396
forc_328	3.2504496097418536
forc_329	3.2570718672704224
forc_330	3.4213020536119445
forc_331	3.4375774177611316
forc_332	3.192889059322407
forc_333	3.2841222609442093
forc_334	3.3792140501831756
forc_335	3.151095291208017
forc_336	3.229023990539605
forc_337	3.270200639573376
forc_338	3.087360155394784
forc_339	3.2218666043757156
forc_340	3.3285858910984842
forc_341	3.3404638040686936
forc_342	3.0701232358460477
forc_343	3.4163417022873843
forc_344	3.4419200374041865
forc_345	3.3146261595996624
forc_346	3.3028969674996693
forc_347	3.306059343973171
forc_348	3.342777016353203
forc_349	3.196761633446701
forc_350	3.4406909651444604
forc_351	3.344101154674218
forc_352	3.0026786104683234
forc_353	3.2903849878004077
forc_354	3.2692599813881156
forc_355	3.3305680130986266
forc_356	3.199557433609814
forc_357	3.266807059951138
forc_358	3.331597386624826
forc_359	3.3609741283526122
forc_360	3.309183439803469
forc_361	3.322042371453673
forc_362	3.2542216150854726
forc_363	3.314747878143623
forc_364	3.4040198170105613
forc_365	3.0898450015837757
forc_366	3.159207396571794
forc_367	3.3223635684650104
forc_368	3.381156269244539
forc_369	3.3442377320084464
forc_370	3.462473526883806
forc_371	3.354174281477322
forc_372	3.3368131372140057
forc_373	3.473096807456517
forc_374	3.424371082847278
forc_375	3.138538461072281
forc_376	3.3937216880629872
forc_377	3.355783875887749
forc_378	3.4409522602730696
forc_379	3.258021987283069
forc_380	3.3197971779181064
forc_381	3.37241651112249
forc_382	3.259555173903479
forc_383	3.425029593520893
forc_384	3.2047889046885603
forc_385	3.335378282583116
forc_386	3.020989992648978
forc_387	3.359477407081316
forc_388	3.2078176612617697
forc_389	3.29655074976564
forc_390	3.1423538977860668
forc_391	3.169073399903849
forc_392	3.3952315270268314
forc_393	3.1370755031228805
forc_394	3.482956323642716
forc_395	3.4745642869561877
forc_396	3.3640077804907977
forc_397	3.148517998598073
forc_398	3.2705329511059955
forc_399	3.2985338466227234
forc_400	3.206702952083579
forc_401	3.3108448788366713
forc_402	3.2063559631537366
forc_403	3.467815953498098
forc_404	3.253706632818211
forc_405	3.392287305064282
forc_406	3.330355494937832
forc_407	3.1587556817651263
forc_408	3.463471672270597
forc_409	3.2574308554772204
forc_410	3.111416445122979
forc_411	3.05122071250534
forc_412	3.1755026884153246
forc_413	3.334063158087446
forc_414	3.287114080246915
forc_415	3.2354958542947485
forc_416	3.4820659890816312
forc_417	3.3839695816596667
forc_418	3.329305710308258
forc_419	3.29968416783069
forc_420	3.368585822594895
forc_421	3.3720605716192624
forc_422	3.137573342881781
forc_423	3.3240288853532585
forc_424	3.253555712999597
forc_425	3.1747327589754524
forc_426	3.521634464504398
forc_427	3.3886806896308146
forc_428	3.269537533404467
forc_429	3.133469642786911
forc_430	3.301439174976387
forc_431	3.464715608334967
forc_432	3.318831288599072
forc_433	3.2593098689506736
forc_434	3.25835685815081
forc_435	3.223334422085443
forc_436	3.3589844781190874
forc_437	3.2357498581840343
forc_438	3.2562268348044987
forc_439	3.2486934722882603
forc_440	3.290128256780717
forc_441	3.3144832776057287
forc_442	3.440270932655682
forc_443	3.346331265501792
forc_444	3.2281413944795436
forc_445	3.491154735987232
forc_446	3.405320846904565
forc_447	3.3744968852327726
forc_448	3.3809288627140814
forc_449	3.3184927612830406
forc_450	3.1307800138603765
forc_451	3.5253494058374923
forc_452	3.3161856639446765
forc_453	3.322715008829697
forc_454	3.3003683224222056
forc_455	3.3258412551985326
forc_456	3.4018285179281094
forc_457	3.341597510638809
forc_458	3.143749101778261
forc_459	3.2646775633046965
forc_460	3.38362583575702
forc_461	3.105011516642185
forc_462	3.2635314113359435
forc_463	3.2785538083054093
forc_464	3.4322699352107535
forc_465	3.2152722306647927
forc_466	3.3073182424752514
forc_467	3.4866200424797817
forc_468	3.560114330475339
forc_469	3.750142879857553
forc_470	3.6012538278967146
forc_471	3.1899538971174515
forc_472	3.4622189491816213
forc_473	3.4317726919302207
forc_474	3.1974217188709453
forc_475	3.3521988182321882
forc_476	3.145691370884585
forc_477	3.3126735206479547
forc_478	3.2222450007733046
forc_479	3.5212472616696466
forc_480	3.453128350893212
forc_481	3.189590296328344
forc_482	3.1309099334372315
forc_483	3.175109751959201
forc_484	3.1648502663128237
forc_485	3.3835338319248383
forc_486	3.295786903672266
forc_487	3.1945089139195737
forc_488	3.069563148529496
forc_489	3.471335388212782
forc_490	3.145524370317008
forc_491	3.376648515735452
forc_492	3.269532698320826
forc_493	2.9383143710143123
forc_494	3.3434251013348875
forc_495	3.3664825527073967
forc_496	3.1718726345891493
forc_497	3.3006219406002857
forc_498	3.1263143184105773
forc_499	3.0630556629836367
forc_500	3.2635448873521717
avg_forc	2.1260246493445196
reinforce	2.115461888278822
