Method	Value
forc_167	3.5243500550454123
forc_168	3.4691214014735494
forc_169	3.3649772466574923
forc_170	3.3560808278934933
forc_171	3.4033658824207347
forc_172	3.314230355922363
forc_173	3.4104849242212865
forc_174	3.3783796282608543
forc_175	3.3868146191130086
forc_176	3.2562597522573395
forc_177	3.301474234525258
forc_178	3.274943476904865
forc_179	3.3053330718224596
forc_180	3.3965918689091295
forc_181	3.387603491376907
forc_182	3.381653827147992
forc_183	3.325836318518344
forc_184	3.122351992650459
forc_185	3.349066458641053
forc_186	3.2598548105215994
forc_187	3.1762243190842856
forc_188	3.559267065289797
forc_189	3.218765337281303
forc_190	3.4368996314796734
forc_191	3.4598390754176687
forc_192	3.389270747723088
forc_193	3.618184219264653
forc_194	3.1427770628530793
forc_195	3.564582792311623
forc_196	3.4092328512234134
forc_197	3.4644625868928656
forc_198	3.3276885549350164
forc_199	3.1514169221801493
forc_200	3.256099270447374
forc_201	3.3652311699512363
forc_202	3.172186284182724
forc_203	3.431226053322377
forc_204	3.2456978611211458
forc_205	3.351035385584153
forc_206	3.307842283030123
forc_207	3.3697696433184405
forc_208	3.428509975233659
forc_209	3.393780596360451
forc_210	3.330242228377536
forc_211	3.2526980688525624
forc_212	3.520627857528898
forc_213	3.475365533337572
forc_214	3.2589662822463175
forc_215	3.3113213697473545
forc_216	3.305737031083047
forc_217	3.369908180167315
forc_218	3.350120735248642
forc_219	3.4765565467162487
forc_220	3.365409633803719
forc_221	3.3263729807229416
forc_222	3.551850794295728
forc_223	3.2626673783088376
forc_224	3.5115416823825742
forc_225	3.3537082940268883
forc_226	3.2021257832132233
forc_227	3.308044856997926
forc_228	3.340934733352235
forc_229	3.097617241186014
forc_230	3.259145904341378
forc_231	3.4533904555080657
forc_232	3.3398849543691966
forc_233	3.275246769890494
forc_234	3.383266412578993
forc_235	3.393479435269239
forc_236	3.259487374453325
forc_237	3.4776068924798555
forc_238	3.2080225606353734
forc_239	3.2618238750496156
forc_240	3.170603482294767
forc_241	3.245531875571235
forc_242	3.4323613859033735
forc_243	3.1806530232224435
forc_244	3.179204544022291
forc_245	3.1602922486320435
forc_246	3.519359305496291
forc_247	3.216942327739617
forc_248	3.2947717053731687
forc_249	3.3453493998019845
forc_250	3.4389714409953753
forc_251	3.348809450453617
forc_252	3.19275935377713
forc_253	3.221147842705218
forc_254	3.1641955148082697
forc_255	3.3589853029799053
forc_256	3.333238386259062
forc_257	3.464486057725441
forc_258	3.374723210825736
forc_259	3.3706356162010556
forc_260	3.388519350907872
forc_261	3.3563221105611194
forc_262	3.32734038336913
forc_263	3.1748178372981974
forc_264	3.2420373616882694
forc_265	3.2076662109824348
forc_266	3.431404587142702
forc_267	3.3732349225824807
forc_268	3.278582559490359
forc_269	3.1872227981972725
forc_270	3.3480376390433593
forc_271	3.346268979118782
forc_272	3.255784448271748
forc_273	3.193484894981758
forc_274	3.390424074282759
forc_275	3.53519555195181
forc_276	3.3271012095048316
forc_277	3.572281130693027
forc_278	3.060829563296995
forc_279	3.2835865662506545
forc_280	3.421451070389697
forc_281	3.3887144609263347
forc_282	3.4525892667223728
forc_283	3.2964283791605187
forc_284	3.2201409809728614
forc_285	3.224048052232273
forc_286	3.112387881529554
forc_287	3.179599271740979
forc_288	3.5622975723613
forc_289	3.332993653024831
forc_290	3.4553745500010287
forc_291	3.349592766605479
forc_292	3.3159790354811522
forc_293	3.2106572300081573
forc_294	3.466708612600256
forc_295	3.3909548763096855
forc_296	3.1223294460800943
forc_297	3.2086171005896005
forc_298	3.296084161250589
forc_299	3.377402635708045
forc_300	3.2784241554752236
forc_301	3.1738769001202787
forc_302	3.406507347698294
forc_303	3.2911785825012347
forc_304	3.324510750071977
forc_305	3.4044462820860835
forc_306	3.4983900645363932
forc_307	3.3611558246118873
forc_308	3.2938526202595555
forc_309	3.192862742881391
forc_310	3.1904060981141202
forc_311	3.1343299668434024
forc_312	3.262765154362504
forc_313	3.3972576966237353
forc_314	3.0859446888327824
forc_315	3.2815012613794767
forc_316	3.444821187469984
forc_317	3.265441382322714
forc_318	3.416661785854544
forc_319	3.343700523169156
forc_320	3.3270786989902863
forc_321	3.4081510092618372
forc_322	3.510904380871494
forc_323	3.3169792859790626
forc_324	3.4694209415087207
forc_325	3.4584446778389086
forc_326	3.2790278531063026
forc_327	3.491954753496726
forc_328	3.246311430851038
forc_329	3.2904365400786375
forc_330	3.283650772683765
forc_331	3.428652269280656
forc_332	3.31470710106002
forc_333	3.257139825393343
forc_334	3.432170688718165
forc_335	3.464248281005444
forc_336	3.262432359926291
forc_337	3.454848149908039
forc_338	3.2748186137621005
forc_339	3.273049722305317
forc_340	3.3947132068641226
forc_341	3.4119008174082954
forc_342	3.325573492803506
forc_343	3.285499408665801
forc_344	3.3612864633938413
forc_345	3.361758429037042
forc_346	3.4458881583489682
forc_347	3.318875008934847
forc_348	3.5763758822655065
forc_349	3.4654995322029247
forc_350	3.4485517827162244
forc_351	3.4021622588166758
forc_352	3.2675728931098083
forc_353	3.5141993184323717
forc_354	3.190720723367606
forc_355	3.6892990951709157
forc_356	3.3312039115485925
forc_357	3.2627303261549394
forc_358	3.109107418068818
forc_359	3.328054361610461
forc_360	2.8894226919155304
forc_361	3.3101101125320453
forc_362	3.4149531881106903
forc_363	3.143900020906205
forc_364	3.5002303982961562
forc_365	3.2069853724879107
forc_366	3.2080701736493684
forc_367	3.5428737117552385
forc_368	3.5008138377991673
forc_369	3.260621994815307
forc_370	3.264984937724394
forc_371	3.1448377495282633
forc_372	3.367647864178323
forc_373	3.139620320430695
forc_374	3.2607198197470817
forc_375	3.1685665998210455
forc_376	3.206902567130389
forc_377	3.1529242301229985
forc_378	3.4840844969667732
forc_379	3.2313244168479205
forc_380	3.437387233834087
forc_381	3.4681239308262226
forc_382	3.1766613671952935
forc_383	3.2840009185847094
forc_384	3.322572959750316
forc_385	3.3232090629875315
forc_386	3.2067784901688294
forc_387	3.4711184687716345
forc_388	3.376529456680391
forc_389	3.4508170799524454
forc_390	3.298062318075585
forc_391	3.4616326971215177
forc_392	3.572949746189624
forc_393	3.485895468984168
forc_394	3.2736773022787706
forc_395	3.3326264581395573
forc_396	3.6768959404398474
forc_397	3.3428720260235973
forc_398	3.309378446225412
forc_399	3.249092639555491
forc_400	3.4414593969321468
forc_401	3.463888776007484
forc_402	3.3387519630368057
forc_403	3.261574565329293
forc_404	3.367288351319182
forc_405	3.528501962164658
forc_406	3.4734786805659366
forc_407	3.2728264697565095
forc_408	3.4491310802598782
forc_409	3.406336037844676
forc_410	3.4935592184987927
forc_411	3.3878089862287624
forc_412	3.254070139563913
forc_413	3.5229913005584415
forc_414	3.2346385774171478
forc_415	3.322313440406883
forc_416	3.3809670050678498
forc_417	3.271944581145428
forc_418	3.3678742007983478
forc_419	3.172811940199284
forc_420	3.199517527768048
forc_421	3.36888220688239
forc_422	3.403613057696937
forc_423	3.3778595932885995
forc_424	3.2172146463986806
forc_425	3.210254902731277
forc_426	3.1132211336244646
forc_427	3.460336739265393
forc_428	3.3043403944559437
forc_429	3.4986264377725806
forc_430	3.199116560503054
forc_431	3.2516474016658323
forc_432	3.4076042691824253
forc_433	3.204818152353859
forc_434	3.275363200289604
forc_435	3.4577816998676965
forc_436	3.4522437595453854
forc_437	3.1995538498900795
forc_438	3.4521504155851113
forc_439	3.338180689483008
forc_440	3.3441093136218725
forc_441	3.422188211903078
forc_442	3.3889850472543173
forc_443	3.296812158048233
forc_444	3.464049685694217
forc_445	3.2245992034781565
forc_446	3.4020571033122806
forc_447	3.3284261253642646
forc_448	3.459524706419864
forc_449	3.2538873466066884
forc_450	3.1691282498603317
forc_451	3.203507482591044
forc_452	3.506583011359441
forc_453	3.2915607449193396
forc_454	3.5190622752211285
forc_455	3.404383756660499
forc_456	3.110555042753485
forc_457	3.3170072692805883
forc_458	3.300875842560718
forc_459	3.3370732641621412
forc_460	3.1724072055548023
forc_461	3.323060835769903
forc_462	3.5806941291148338
forc_463	3.2942979481933117
forc_464	3.3755921932836546
forc_465	3.111756035736642
forc_466	3.2715276809431817
forc_467	3.3573274301634974
forc_468	3.417219960404754
forc_469	3.2122092334575507
forc_470	3.524396553891131
forc_471	3.5888053386402237
forc_472	3.2154554262214807
forc_473	3.4160859240044235
forc_474	3.2707732927831836
forc_475	3.410395997216174
forc_476	3.4893688328809453
forc_477	3.487162267924657
forc_478	3.3090848571703804
forc_479	3.5426800548355657
forc_480	3.598769873006687
forc_481	3.4844139420074267
forc_482	3.3043052074401724
forc_483	3.344634545993044
forc_484	3.514884084043426
forc_485	3.3963308081650383
forc_486	3.29180454251488
forc_487	3.173465843825668
forc_488	3.4520125086690534
forc_489	3.2518000225139607
forc_490	3.5175753807823193
forc_491	3.177568290373444
forc_492	3.329055148792687
forc_493	3.287363564328899
forc_494	3.391778172252994
forc_495	3.2560637125063954
forc_496	3.4617625037648865
forc_497	3.347208497654467
forc_498	3.3718501117315656
forc_499	3.3458359761909002
forc_500	3.424726454428155
avg_forc	2.0303883269217016
reinforce	1.9944681586784179
