Method	Value
forc_0	0.7837658097802446
forc_1	1.3700339931891456
forc_2	1.3997746167163172
forc_3	1.413365928262627
forc_4	1.4186250820845823
forc_5	1.3307732089312336
forc_6	1.392674305572856
forc_7	1.3820853320782835
forc_8	1.3161949743311718
forc_9	1.373455059177376
forc_10	1.3772217338667077
forc_11	1.3946099225269473
forc_12	1.339075128956107
forc_13	1.3444544060204526
forc_14	1.3641992285676785
forc_15	1.3470436699325137
forc_16	1.317343059586983
forc_17	1.3119788740473697
forc_18	1.354729695148189
forc_19	1.3576151442914268
forc_20	1.3606504788173963
forc_21	1.3653965795868412
forc_22	1.361679563562306
forc_23	1.3618485915035572
forc_24	1.3304603328731843
forc_25	1.3626159672714837
forc_26	1.3872960269209924
forc_27	1.3941545942612819
forc_28	1.3606511139074893
forc_29	1.3689463958852748
forc_30	1.3646710081484288
forc_31	1.343425210572694
forc_32	1.341513725314296
forc_33	1.3561036296960691
forc_34	1.3880807128241688
forc_35	1.3710829436066356
forc_36	1.3387043832028234
forc_37	1.351601802109413
forc_38	1.3593046270611442
forc_39	1.3680897638168472
forc_40	1.3446171488716563
forc_41	1.3452666472479151
forc_42	1.4004106883379104
forc_43	1.3611755507731456
forc_44	1.35332340750581
forc_45	1.4096947033325327
forc_46	1.4166032088338754
forc_47	1.4073268669738046
forc_48	1.3796450009253882
forc_49	1.3890995686211964
forc_50	1.3805667431704638
forc_51	1.3282774865549454
forc_52	1.4056432870855426
forc_53	1.3959402848070814
forc_54	1.3262449243309788
forc_55	1.3256254960021023
forc_56	1.391402370834721
forc_57	1.36489277077474
forc_58	1.3519073284611591
forc_59	1.3511951104670363
forc_60	1.366408991637454
forc_61	1.4007715114797612
forc_62	1.3837313382195975
forc_63	1.3885249120089869
forc_64	1.383153105762445
forc_65	1.4245218776688369
forc_66	1.3452822443399022
forc_67	1.375364056852737
forc_68	1.44252571875937
forc_69	1.3634544369518773
forc_70	1.385201543843213
forc_71	1.3464008348895409
forc_72	1.4308364844930976
forc_73	1.3244815179951193
forc_74	1.4323961943836323
forc_75	1.3317231831917447
