Method	Value
forc_454	2.8406918788103046
forc_455	2.7328358600062073
forc_456	2.6629444645774036
forc_457	2.752322380386357
forc_458	2.746849574952729
forc_459	2.843388562299871
forc_460	2.966870725081421
forc_461	2.878858910998035
forc_462	2.8246555458277305
forc_463	2.8254511278853807
forc_464	2.722437550838119
forc_465	2.91736265821633
forc_466	2.753269576255437
forc_467	2.8823139251909144
forc_468	2.80700431404663
forc_469	2.8960973927509754
forc_470	2.8277243310445375
forc_471	2.692004680724096
forc_472	2.8722201553730975
forc_473	2.887972967875236
forc_474	2.85758525736114
forc_475	2.883611244285469
forc_476	2.9713581727962453
forc_477	2.9226861704051665
forc_478	2.7838772121949376
forc_479	2.790936162825394
forc_480	2.864352920332386
forc_481	2.80410807183549
forc_482	2.907781600194735
forc_483	2.8389678568238526
forc_484	2.730084715744625
forc_485	3.0188381325967617
forc_486	2.8848438840004156
forc_487	2.8966438430769035
forc_488	2.818228060966236
forc_489	2.8390879886213103
forc_490	2.7703861644829293
forc_491	2.8213958213063264
forc_492	2.7588051713883397
forc_493	2.8706260010393136
forc_494	2.8090918748568328
forc_495	2.901302049015654
forc_496	2.8033756845032105
forc_497	2.772122938721806
forc_498	2.850780305728154
forc_499	2.7541594779560294
forc_500	2.777910779586247
avg_forc	1.9735949851291172
reinforce	1.987870766641685
