Method	Value
forc_0	0.9505828419111342
forc_1	3.3782532801168386
forc_2	3.3775913324964
forc_3	3.3762210791523093
forc_4	3.324454142426095
forc_5	3.2714656268836
forc_6	3.3987437453699534
forc_7	3.343849570979585
forc_8	3.3313698956784923
forc_9	3.6064627746516424
forc_10	3.3544888666402635
forc_11	3.4679481359822635
forc_12	3.454217347948824
forc_13	3.4563516745845027
forc_14	3.380838611949506
forc_15	3.2937789454037563
forc_16	3.3450835490420308
forc_17	3.3323335555168194
forc_18	3.676409519545367
forc_19	3.5318747625544016
forc_20	3.220495443851267
forc_21	3.3677067270199434
forc_22	3.4010753757032695
forc_23	2.963778760915312
forc_24	3.344598966844565
forc_25	3.1887160730821074
forc_26	3.578609375357794
forc_27	3.0211007421869795
forc_28	3.158840210658645
forc_29	3.629219260476019
forc_30	3.3638093328232035
forc_31	3.37927076069752
forc_32	3.2456784731889012
forc_33	3.350578158249524
forc_34	3.4330384210824385
forc_35	3.5213279663542774
forc_36	3.4639956385579453
forc_37	3.4322982645852957
forc_38	3.294051871321916
forc_39	3.217699009456718
forc_40	3.257487225620198
forc_41	3.402609296893571
forc_42	3.306233119508287
forc_43	3.1951399703846652
forc_44	3.429146285718501
forc_45	3.359223054922259
forc_46	3.4925121702313664
forc_47	3.1972660785495948
forc_48	3.243010244033413
forc_49	3.432958229269421
forc_50	3.2486051190426433
forc_51	3.211850101945151
forc_52	3.071921412734904
forc_53	3.339826080265079
forc_54	3.5190202205595154
forc_55	3.3381923538248075
forc_56	3.2800012249461887
forc_57	3.268657742881362
forc_58	3.5074387268186333
forc_59	3.560939285573446
forc_60	3.2145794746148844
forc_61	3.4295773304445287
forc_62	3.4067578353583277
forc_63	3.2264971992462406
forc_64	3.3872996720588517
forc_65	3.484280134841213
forc_66	3.119866317921276
forc_67	3.390071698322236
forc_68	3.2761025281120033
forc_69	3.3545011414129933
forc_70	3.404684118422567
forc_71	3.2652877568165333
forc_72	3.4125236371262035
forc_73	3.32961984405067
forc_74	3.2554488661905876
forc_75	3.344496139316612
forc_76	3.2029878853498457
forc_77	3.4540873566084813
forc_78	3.526322685855171
forc_79	3.441462134421951
forc_80	3.386806878337889
forc_81	3.182983508224405
forc_82	3.1024747218450366
forc_83	3.41663703836338
forc_84	3.3041447300708278
forc_85	3.270136080414862
forc_86	3.477525320674613
forc_87	3.3637130761973077
forc_88	3.3754026661061522
forc_89	3.2930678028289457
forc_90	3.4529869410458556
forc_91	3.4453452971992595
forc_92	3.3218878240054672
forc_93	3.1854816923550184
forc_94	3.286042527014414
forc_95	3.206896323195966
forc_96	3.347418569799447
forc_97	3.549303761403552
forc_98	3.362157624308112
forc_99	3.3401211993514455
forc_100	3.297493064991613
forc_101	3.594976103167625
forc_102	3.5186277601257534
forc_103	3.2301014620902047
forc_104	3.540138269668453
forc_105	3.171915736469067
forc_106	3.3047786084898445
forc_107	3.363422800520138
forc_108	3.4233695959503376
forc_109	3.609516261587389
forc_110	3.161548090007222
forc_111	3.26158469660582
forc_112	3.2815237443659346
forc_113	3.1922366892771197
forc_114	3.5291983111503744
forc_115	3.3907537045783323
forc_116	3.363544293955311
forc_117	3.274297239015931
forc_118	3.312095318989006
forc_119	3.270496072852078
forc_120	3.3731409768741716
forc_121	3.3528837731257477
forc_122	3.417667365123864
forc_123	3.26264651195027
forc_124	3.2505059570068893
forc_125	3.1509135614146997
forc_126	3.158335397735592
forc_127	3.331842593492113
forc_128	3.197889142410249
forc_129	3.2184932658577483
forc_130	3.1956537057784913
forc_131	3.1112860999591754
forc_132	3.3275113240634244
forc_133	3.4842084536794684
forc_134	3.35039236520311
forc_135	3.249029842072923
forc_136	3.306617817584061
forc_137	3.453159116446848
forc_138	3.3899199330048013
forc_139	3.343566054426495
forc_140	3.3334314977194883
forc_141	3.1292592505653576
forc_142	3.513443450327755
forc_143	3.435098087557621
forc_144	3.1873281040880435
forc_145	3.3683699269539407
forc_146	3.5239044769157277
forc_147	3.539758605001463
forc_148	3.2740061613522777
forc_149	3.3950124645873387
forc_150	3.2623165249470762
forc_151	3.2515501878775854
forc_152	3.3775921491291685
forc_153	3.468876925015597
forc_154	3.2015868756597463
forc_155	3.4506334287645575
forc_156	3.160592572698809
forc_157	3.2256096329124597
forc_158	3.7919256418504417
forc_159	3.4297765059147634
forc_160	3.2243766306744117
forc_161	3.564333902777192
forc_162	3.192325325893977
forc_163	3.3126332890391943
forc_164	3.322702549631257
forc_165	3.2764747497236124
forc_166	3.285761057008838
forc_167	3.377436093270921
forc_168	3.372822748505681
forc_169	3.40763417757883
forc_170	3.535150313757668
forc_171	3.2493557360170517
forc_172	3.4773998527469154
forc_173	3.174309732372491
forc_174	3.3642642893479757
forc_175	3.3903430015699634
forc_176	3.1460507286573525
forc_177	3.2036947893725736
forc_178	3.4875638487443688
forc_179	3.4020942723031933
forc_180	3.3012451126936098
forc_181	3.498516864404223
forc_182	3.386772815175786
forc_183	3.2117088684649704
forc_184	3.329458048324347
forc_185	3.2138620362646746
forc_186	3.199123835103466
forc_187	3.3502267018150764
forc_188	3.465192597249918
forc_189	3.271623023511785
forc_190	3.4321638690562666
forc_191	3.182058994296265
forc_192	3.3334652022357094
forc_193	3.0891719870116137
