Method	Value
forc_0	0.8044248206109215
forc_1	1.3661362083195425
forc_2	1.3292809746942826
forc_3	1.3249913365686083
forc_4	1.3634684067792147
forc_5	1.3621091705863724
forc_6	1.3628760863607956
forc_7	1.3142409625493454
forc_8	1.3047137477882709
forc_9	1.3161341018045627
forc_10	1.325040497884009
forc_11	1.3685130367567115
forc_12	1.3878162029467116
forc_13	1.3615573322199777
forc_14	1.336036703349233
forc_15	1.3401966684274371
forc_16	1.3647288719247237
forc_17	1.3484321240358728
forc_18	1.3430054024392901
forc_19	1.3597193422144669
forc_20	1.328866980182725
forc_21	1.367678801825986
forc_22	1.3438388163707626
forc_23	1.3443489748382738
forc_24	1.3298199228620928
forc_25	1.3532330722126997
forc_26	1.296473236868044
forc_27	1.3830408985135474
forc_28	1.3345800424751304
forc_29	1.37716708493316
forc_30	1.3037223729873748
forc_31	1.315360092362853
forc_32	1.3440406487435745
forc_33	1.3378730853153726
forc_34	1.2976900571356675
forc_35	1.3413098937268624
forc_36	1.3912020264193263
forc_37	1.355622979436643
forc_38	1.3535023295740107
forc_39	1.3218083083021226
forc_40	1.358506951392081
forc_41	1.379180820968181
forc_42	1.366746110692713
forc_43	1.349202182895441
forc_44	1.33586068522153
forc_45	1.2983191112564534
forc_46	1.316915000363371
forc_47	1.3078106924268043
forc_48	1.3545767316327555
forc_49	1.3118327742550633
forc_50	1.3488780832453007
forc_51	1.345641330846248
forc_52	1.320531489225103
forc_53	1.3304997267661745
forc_54	1.363067139219686
forc_55	1.3604340381427964
forc_56	1.3566867405624337
forc_57	1.3516203719465882
forc_58	1.3512146896207693
forc_59	1.3761204406493748
forc_60	1.3544344689154781
forc_61	1.3071702640375982
forc_62	1.311061029223074
forc_63	1.327852298573244
forc_64	1.3306551768692154
forc_65	1.3427604520614054
forc_66	1.330946319709068
forc_67	1.330883368393236
forc_68	1.3627922256005678
forc_69	1.3439129018399985
forc_70	1.305481731945021
forc_71	1.381365678410516
forc_72	1.2995621686103813
forc_73	1.3569858097821803
forc_74	1.3858475619578576
forc_75	1.3782858842048724
forc_76	1.3649837878523186
forc_77	1.367786690218762
forc_78	1.3361375193713447
forc_79	1.3645383545894048
forc_80	1.3275288467021746
forc_81	1.320605209923412
forc_82	1.3401037141657304
forc_83	1.290711944257084
forc_84	1.3099347374836599
forc_85	1.3209934726740031
forc_86	1.3979659771460542
forc_87	1.3272014954212996
forc_88	1.2868072214828266
forc_89	1.3311822344969915
forc_90	1.3299708702876127
forc_91	1.3621870416762474
forc_92	1.360339512353511
forc_93	1.3481517483305843
forc_94	1.3624512171251069
forc_95	1.3736036584946936
forc_96	1.3091409550844897
forc_97	1.359349608307003
forc_98	1.3537024334403789
forc_99	1.3172410971658288
forc_100	1.3142097412151168
forc_101	1.3778897322804617
forc_102	1.3424549000801438
forc_103	1.3151267134351456
forc_104	1.3588478528580437
forc_105	1.360745940983472
forc_106	1.3299844174724336
forc_107	1.3643826465189794
forc_108	1.3530136616107513
forc_109	1.327306268714202
forc_110	1.3476702682674793
forc_111	1.3072876851700823
forc_112	1.3388665296244577
forc_113	1.3003495006476744
forc_114	1.3873751736251165
forc_115	1.3339670592350426
forc_116	1.3784862359747352
forc_117	1.419439662143221
forc_118	1.300053883634841
forc_119	1.329449670322223
forc_120	1.2970237317025972
forc_121	1.359201478721832
forc_122	1.3557249869554893
forc_123	1.3212688474608958
forc_124	1.3507494450676452
forc_125	1.3418404795606413
forc_126	1.3929681402858407
forc_127	1.365963068224304
forc_128	1.4042046492055003
forc_129	1.3066411004445717
forc_130	1.36874730564612
forc_131	1.339655508967856
forc_132	1.3283878163106542
forc_133	1.3841795614769339
forc_134	1.3171436561501881
forc_135	1.333063573538246
forc_136	1.344522231931002
forc_137	1.3550444274089009
forc_138	1.3424310159957895
forc_139	1.3757031953005239
forc_140	1.3396101501314739
forc_141	1.3326229311586617
forc_142	1.323488326028761
forc_143	1.3951931479338833
forc_144	1.3416278319809392
forc_145	1.3515921818206424
forc_146	1.3654492489097214
forc_147	1.3541574381006205
forc_148	1.3686726538091103
forc_149	1.3443140557799282
forc_150	1.3648303307605072
forc_151	1.3006003562055362
forc_152	1.3469269584876777
forc_153	1.3179418445858326
forc_154	1.333400921671125
forc_155	1.325008627540296
forc_156	1.3326570508109428
forc_157	1.3395025468317008
forc_158	1.3312338101781414
forc_159	1.3242442379298451
forc_160	1.3208537458724297
forc_161	1.3610414101131725
forc_162	1.3943309385020224
forc_163	1.3510338447395283
forc_164	1.3960773612712458
forc_165	1.36109172708442
forc_166	1.3712190747241229
forc_167	1.3027730213488655
forc_168	1.346266029994986
forc_169	1.3435926810942909
forc_170	1.331648966125678
forc_171	1.3185277726540583
forc_172	1.3176117703445742
forc_173	1.3585218822219762
forc_174	1.330311398690466
