Method	Value
forc_0	1.0140390461294335
forc_1	3.2717314450040718
forc_2	3.361985121788631
forc_3	3.2271905421268685
forc_4	3.5241534321224055
forc_5	3.4324637863340297
forc_6	3.2831187448510417
forc_7	3.3984682454669235
forc_8	3.0893585065910387
forc_9	3.2417077068960802
forc_10	3.512628017336642
forc_11	3.293500564980953
forc_12	3.4493043638685985
forc_13	3.4217104830883414
forc_14	3.56654432626804
forc_15	3.1673948489995345
forc_16	3.5208656843376867
forc_17	3.3338730545884117
forc_18	3.3021812147810135
forc_19	3.371212306302327
forc_20	3.35925828836281
forc_21	3.6298938066875923
forc_22	3.232497392613615
forc_23	3.403079753566701
forc_24	3.42754687130604
forc_25	3.2585851488397517
forc_26	3.297388002345891
forc_27	3.3046362501638904
forc_28	3.3215457215196684
forc_29	3.4393824925332765
forc_30	3.434966564532718
forc_31	3.3839908070727978
forc_32	3.275306061285505
forc_33	3.3993073035673893
forc_34	3.2797484494129256
forc_35	3.305770844140153
forc_36	3.0587369869882792
forc_37	3.234660271621149
forc_38	3.322581148898904
forc_39	3.1136428542103194
forc_40	3.219754257802735
forc_41	3.3010256732146868
forc_42	3.4445962130850827
forc_43	3.320276359337057
forc_44	3.2945864252006913
forc_45	3.2734029737554895
forc_46	3.5518674237240964
forc_47	3.223612449156995
forc_48	3.3885274319514127
forc_49	3.2985547689894905
forc_50	3.355865960272142
forc_51	3.4134622881885233
forc_52	3.1912414820137998
forc_53	3.4557728658127687
forc_54	3.2473981327206234
forc_55	3.573459341231541
forc_56	3.5690069026889786
forc_57	3.3509013053326346
forc_58	3.5497209989087564
forc_59	3.305563893661887
forc_60	3.2412945105355897
forc_61	3.2120924254170493
forc_62	3.3215898073645285
forc_63	3.400765752055298
forc_64	3.2459788162819576
forc_65	3.4387147202065442
forc_66	3.3260259859138914
forc_67	3.298229057835711
forc_68	3.3788502067577255
forc_69	3.3125391946217397
forc_70	3.6375584502711455
forc_71	3.3710379541414675
forc_72	3.2878103772192233
forc_73	3.2882449465900017
forc_74	3.653095890296495
forc_75	3.188899227261546
forc_76	3.328171215448814
forc_77	3.48630579101379
forc_78	3.589241763697589
forc_79	3.4269894947928585
forc_80	3.4585568580161694
forc_81	3.511098233455957
forc_82	3.075113226628571
forc_83	3.2334436175796304
forc_84	3.516195131627317
forc_85	3.50280375068179
forc_86	3.4277915371760765
forc_87	3.287890779248203
forc_88	3.357660035495035
forc_89	3.3718619543401918
forc_90	3.510313136019891
forc_91	3.146284026406828
forc_92	3.350522740804519
forc_93	3.103220898619273
forc_94	3.330091886477298
forc_95	3.5022249586064724
forc_96	3.345974296739959
forc_97	3.2589384268910684
forc_98	3.252213093200216
forc_99	3.5427275104911464
forc_100	3.2995432588144102
forc_101	3.2567226000102507
forc_102	3.465678059162571
forc_103	3.47003729270697
forc_104	3.3660858701321112
forc_105	3.4582247357144147
forc_106	3.1477270616165574
forc_107	3.513626627096014
forc_108	3.3809454257732057
forc_109	3.520590705022354
forc_110	3.2726306996874355
forc_111	3.2003093369163436
forc_112	3.4270420142128595
forc_113	3.266197018136826
forc_114	3.4832304749956173
forc_115	3.206579139066362
forc_116	3.13170531821427
forc_117	3.4208320849066958
forc_118	3.355412435065411
forc_119	3.363540677052945
forc_120	3.3814755619665076
forc_121	3.3159923378004197
forc_122	3.4129517845672117
forc_123	3.3029023130843376
forc_124	3.4094648305130777
forc_125	3.5401308363610675
forc_126	3.4397884309175644
forc_127	3.283879002934583
forc_128	3.263619801501364
forc_129	3.5032289856957424
forc_130	3.265725943647434
forc_131	3.2017304535958324
forc_132	3.1233889461242295
forc_133	3.421085658495272
forc_134	3.445725980434932
forc_135	3.4755145878355536
forc_136	3.435448798102645
forc_137	3.467777483069256
forc_138	3.6338616458856863
forc_139	3.4689164886225567
forc_140	3.4667791100946217
forc_141	3.3509523388297295
forc_142	3.2818013307199942
forc_143	3.6159669212665912
forc_144	3.3727392672040257
forc_145	3.38189189343879
forc_146	3.301887654271089
forc_147	3.3433226528271107
forc_148	3.4594401161530257
forc_149	3.22486480901556
forc_150	3.2082128961538325
forc_151	3.332164680263563
forc_152	3.415886816839382
forc_153	3.626343286732977
forc_154	3.3101376427123017
forc_155	3.2185773582490236
forc_156	3.3265461701172505
forc_157	3.3103749358724963
forc_158	3.2599612135122262
forc_159	3.421433271961873
forc_160	3.3331818629144663
forc_161	3.3082606610007184
forc_162	3.2489215542866066
forc_163	3.362265504228452
forc_164	3.148537154775548
forc_165	3.581896182471877
forc_166	3.1733482857495146
forc_167	3.3865827253470666
forc_168	3.2086448391167885
forc_169	3.2566914432601
forc_170	3.2140383927951492
forc_171	3.304893265232475
forc_172	3.303001778158013
forc_173	3.15991042360246
forc_174	3.443726228398758
forc_175	3.09010744708457
forc_176	3.306439480894468
forc_177	3.4988551792699796
forc_178	3.306122821895545
forc_179	3.4413386087792626
forc_180	3.344529085163619
forc_181	3.342953793073527
forc_182	3.3356254033737778
forc_183	3.1731738940495604
forc_184	3.2914015053771237
forc_185	3.224349932645237
forc_186	3.4094373059719145
forc_187	3.2776621658595
forc_188	3.329670154428395
forc_189	3.225803837979727
forc_190	3.4445597577883786
forc_191	3.3325339201810595
forc_192	3.312409732035175
forc_193	3.4324612009003195
forc_194	3.3030168870942433
forc_195	3.364889564239507
forc_196	3.4742840214089292
forc_197	3.452997040392972
forc_198	3.4601613724893134
forc_199	3.378231352407519
forc_200	3.471290376052376
forc_201	3.3533039027939284
forc_202	3.0667868638183537
forc_203	3.4627952437468448
forc_204	3.577030782827317
forc_205	3.2270757779773027
forc_206	3.285829026582941
forc_207	3.3919431761508925
forc_208	3.1702252267840594
forc_209	3.433598431877081
forc_210	3.315546433796604
