Method	Value
forc_78	1.3600845727373199
forc_79	1.3885888898453191
forc_80	1.359208472617454
forc_81	1.4253502386902526
forc_82	1.3661634792653001
forc_83	1.4269826344202021
forc_84	1.356218672553798
forc_85	1.3997673303523042
forc_86	1.4277527791613787
forc_87	1.3709091568545095
forc_88	1.4142574280959372
forc_89	1.3686268874382497
forc_90	1.3517783723359602
forc_91	1.326824296851239
forc_92	1.3553940753266727
forc_93	1.4105114567166017
forc_94	1.4124391335593034
forc_95	1.388768282469671
forc_96	1.390404444605807
forc_97	1.3907850951004492
forc_98	1.3241220683253183
forc_99	1.3541461817422744
forc_100	1.3742735754094213
forc_101	1.3923828368590647
forc_102	1.3647404585732326
forc_103	1.401547218534443
forc_104	1.3892993449224915
forc_105	1.366919820199995
forc_106	1.3866341722869366
forc_107	1.4347880083709375
forc_108	1.4253686470512688
forc_109	1.3495895693922324
forc_110	1.3966837253499857
forc_111	1.4006229877644154
forc_112	1.3418066670165816
forc_113	1.3622205702730577
forc_114	1.3653502287343033
forc_115	1.3963839243953389
forc_116	1.405635916101767
forc_117	1.404340341772264
forc_118	1.3599229463458116
forc_119	1.3648005429875298
forc_120	1.3538581257959974
forc_121	1.3841407684690061
forc_122	1.421682628093181
forc_123	1.3743538502266208
forc_124	1.3461291945585891
forc_125	1.363832074687273
forc_126	1.4235985119735772
forc_127	1.4190290523245008
forc_128	1.3663672870051298
forc_129	1.3624170560920448
forc_130	1.3669429966002447
forc_131	1.4008346216947785
forc_132	1.387068492500468
forc_133	1.4519419509210776
forc_134	1.4320510761567558
forc_135	1.4093271432226309
forc_136	1.4054955305364627
forc_137	1.3405105056663575
forc_138	1.3726928048398106
forc_139	1.4017674125344846
forc_140	1.3958279623038523
forc_141	1.3602742573125386
forc_142	1.3777805253017803
forc_143	1.3679214014811634
forc_144	1.3537370623214562
forc_145	1.372752309647878
forc_146	1.4068056751604123
forc_147	1.3512691416370937
forc_148	1.3868268716235854
forc_149	1.3525979288323136
forc_150	1.393978818928293
forc_151	1.3819374887315143
forc_152	1.3782251857057233
forc_153	1.429968393370391
forc_154	1.3666914185642043
forc_155	1.3734647134210556
forc_156	1.387204510181631
forc_157	1.426297260389753
forc_158	1.3916400775266438
forc_159	1.3985131963042898
forc_160	1.395409884994784
forc_161	1.4164286714417462
forc_162	1.3570491615245772
forc_163	1.3701054048625947
forc_164	1.3159165656789293
forc_165	1.366599336565929
forc_166	1.3804792026986714
forc_167	1.3993852553573431
forc_168	1.3676141443055836
forc_169	1.3593954796874854
forc_170	1.3963687535675686
forc_171	1.347322488438605
forc_172	1.3815715829264263
forc_173	1.378665933314435
forc_174	1.4268480649387478
forc_175	1.384442205144749
forc_176	1.4021301566373676
forc_177	1.3719741121481148
forc_178	1.3802946251143886
forc_179	1.4145249700870173
forc_180	1.3662487608795977
forc_181	1.3242162890032718
forc_182	1.3471461195778383
forc_183	1.4266845941586805
forc_184	1.3831509111251152
forc_185	1.3940311459983554
forc_186	1.3536628954335441
forc_187	1.370415153791914
forc_188	1.4105246869033998
forc_189	1.437093352882386
forc_190	1.3899825651050761
forc_191	1.3201226344317663
forc_192	1.3280355680096758
forc_193	1.410739581700345
forc_194	1.353436011876023
forc_195	1.4056964944915316
forc_196	1.3682617328074267
forc_197	1.3683144217648566
forc_198	1.3945856454669123
forc_199	1.357684839660171
forc_200	1.3434278490311102
forc_201	1.3775307170221327
forc_202	1.3587190164114535
forc_203	1.3779830191642275
forc_204	1.3810565146553786
forc_205	1.3711738285550812
forc_206	1.3747156513358674
forc_207	1.36369427523732
forc_208	1.412975561928156
forc_209	1.383410646375906
forc_210	1.3737574763358134
forc_211	1.3717917236507133
forc_212	1.4156645781234223
forc_213	1.3787206948352615
forc_214	1.3859034823958634
forc_215	1.3953010781717974
forc_216	1.3766778387106395
forc_217	1.3561504279198278
forc_218	1.39839179981512
forc_219	1.3811092437585144
forc_220	1.3628001698308392
forc_221	1.3527311854712591
forc_222	1.378846361088724
forc_223	1.4143166722077003
forc_224	1.379308010697562
forc_225	1.373888155732759
forc_226	1.4358319131065855
forc_227	1.3607766405244663
forc_228	1.3278578455195915
forc_229	1.392737473425982
forc_230	1.3713070423864797
forc_231	1.3732538790035052
forc_232	1.3483672655077994
forc_233	1.3705431381462614
forc_234	1.414725896842619
forc_235	1.366700959709739
forc_236	1.3792900356797584
forc_237	1.3991441932088158
forc_238	1.4145975931556782
forc_239	1.3627298077135448
forc_240	1.3838558283739382
forc_241	1.3809172518240418
forc_242	1.3773141108330378
forc_243	1.4104510664898058
forc_244	1.370320848524723
forc_245	1.3771943762913912
forc_246	1.4009004578056894
forc_247	1.3465208848876373
forc_248	1.3967217837233723
forc_249	1.359240277664169
forc_250	1.399137284358499
forc_251	1.4110373881327278
forc_252	1.4004268826452353
forc_253	1.3427410679888907
forc_254	1.4210068256288675
forc_255	1.3551629503792861
forc_256	1.4115790769226932
forc_257	1.3727197292259479
forc_258	1.4150713555298096
forc_259	1.346502940639882
forc_260	1.374070494488168
forc_261	1.3625614037020004
forc_262	1.3872830540445504
forc_263	1.3675106319096664
forc_264	1.3803302919553704
forc_265	1.3592394115025548
forc_266	1.3921754784494886
forc_267	1.385210438900893
forc_268	1.4015326364014133
forc_269	1.3732723526035344
forc_270	1.3493433684805916
forc_271	1.3981230218343126
forc_272	1.4104306512693778
forc_273	1.3699289268456536
forc_274	1.3630351470134727
forc_275	1.4136182856977733
forc_276	1.393961490932609
forc_277	1.356684493308418
forc_278	1.3482197161383682
forc_279	1.4103867054070942
forc_280	1.4006651973830675
forc_281	1.3631708408761405
forc_282	1.4136740373328636
forc_283	1.3197645247273133
forc_284	1.346754475847991
forc_285	1.394387220886364
forc_286	1.3419561821020287
forc_287	1.4158539927562237
forc_288	1.3696342852524936
forc_289	1.4167708913692612
forc_290	1.3408880280659574
forc_291	1.397123272727172
forc_292	1.391559936145776
forc_293	1.3397591761349588
forc_294	1.43461346760907
forc_295	1.3491083149592469
forc_296	1.3832385071908326
forc_297	1.3091832048489767
forc_298	1.3901491723630766
forc_299	1.3889749816213943
forc_300	1.3942310260883737
forc_301	1.39628658862527
forc_302	1.3848403541895302
forc_303	1.3564867281772897
forc_304	1.3813078619979426
forc_305	1.3656719072973735
forc_306	1.396890070012552
forc_307	1.358091416546862
forc_308	1.3909782169982148
forc_309	1.351311971378675
forc_310	1.3772518053353058
forc_311	1.3471691149849299
forc_312	1.3828019447542323
forc_313	1.406514912489229
forc_314	1.387543927954927
forc_315	1.3970997600905346
forc_316	1.337775908320983
forc_317	1.3778288528428093
forc_318	1.3392790492180775
forc_319	1.3690935060198843
forc_320	1.3590899894681854
forc_321	1.3792709496589413
forc_322	1.403401209563069
forc_323	1.370722034462713
forc_324	1.3670574875978603
forc_325	1.3608956059845498
forc_326	1.3254601279270228
forc_327	1.3868249406858817
forc_328	1.4248957711074934
forc_329	1.367896738479889
forc_330	1.3748910407535897
forc_331	1.4016086074268583
forc_332	1.39386771415726
forc_333	1.3609431124887346
forc_334	1.401934686926037
forc_335	1.3748715250274537
forc_336	1.3482043007632045
forc_337	1.409257387687167
forc_338	1.3654274670940876
forc_339	1.402509249306442
forc_340	1.3691652120019737
forc_341	1.4170637968301445
forc_342	1.396503258604256
forc_343	1.4000911724519847
forc_344	1.4164811024758395
forc_345	1.3870340814439377
forc_346	1.3700828611358613
forc_347	1.363461130938655
forc_348	1.375064849612729
forc_349	1.3777281694050272
forc_350	1.4170958864930299
forc_351	1.357839827194346
forc_352	1.377191822538453
forc_353	1.3742982258441856
forc_354	1.3834195048538271
forc_355	1.3696845115343943
forc_356	1.3833913839444798
forc_357	1.3830290543210768
forc_358	1.3865752764791806
forc_359	1.3755486799520402
forc_360	1.3519979424707405
forc_361	1.4170010109987758
forc_362	1.398670534285527
forc_363	1.3990146427254404
forc_364	1.3828765998229902
forc_365	1.4305548662506675
forc_366	1.3753427771740063
forc_367	1.3656918451967137
forc_368	1.3379053097871965
forc_369	1.3394352157837477
forc_370	1.3424407061965666
forc_371	1.3559862008133985
forc_372	1.3795907150560496
forc_373	1.36857061252333
forc_374	1.3660240244134199
forc_375	1.3767367133521182
forc_376	1.387987241438263
forc_377	1.3599618489753291
forc_378	1.3835152879079038
forc_379	1.389847366829693
forc_380	1.4079259490875378
forc_381	1.3866469627676634
forc_382	1.3671995370395265
forc_383	1.3788394107272268
forc_384	1.3624804733357707
forc_385	1.3698765873874976
forc_386	1.3856202892739993
forc_387	1.3680954849526394
forc_388	1.3642364574157702
forc_389	1.3895852678215215
forc_390	1.3471553964936953
forc_391	1.367674726196012
forc_392	1.3638470786558903
forc_393	1.3862484019063241
forc_394	1.3703512672086804
forc_395	1.3572505114223326
forc_396	1.38431031820264
forc_397	1.3513825995308086
forc_398	1.379971193776917
forc_399	1.4032145257668491
forc_400	1.345536143280773
forc_401	1.40115211302018
forc_402	1.3416213980783782
forc_403	1.401241745013749
forc_404	1.341444611539953
forc_405	1.38182481475556
forc_406	1.3307623357883989
forc_407	1.3333096907925286
forc_408	1.378765917695154
forc_409	1.3671043654742485
forc_410	1.3389525306925203
forc_411	1.3185359832406585
forc_412	1.3970343258046138
forc_413	1.3651607461146735
forc_414	1.3644179159240433
forc_415	1.3447043814884627
forc_416	1.4048050591319368
forc_417	1.3765540655593183
forc_418	1.3708097132932309
forc_419	1.3564363991025827
forc_420	1.4000370799381718
forc_421	1.3469092144510029
forc_422	1.3830025280667866
forc_423	1.3431484680797652
forc_424	1.4298816219075885
forc_425	1.3855366478762385
forc_426	1.4076286131649127
forc_427	1.4279095635228567
forc_428	1.439519331236888
forc_429	1.369059843474766
forc_430	1.3731887424656875
forc_431	1.3955619172383271
forc_432	1.413547863485668
forc_433	1.3934056027207857
forc_434	1.4093375102609647
forc_435	1.3527944552410867
forc_436	1.3926991574167817
forc_437	1.3947570005310816
forc_438	1.4082645177664774
forc_439	1.342334030366698
forc_440	1.4062841217060256
forc_441	1.374394726209789
forc_442	1.4216241406154178
forc_443	1.4057541563422833
forc_444	1.3569890207453652
forc_445	1.3852287658687434
forc_446	1.3534833598277223
forc_447	1.4055474345119512
forc_448	1.3704023755141015
forc_449	1.3961366767493897
forc_450	1.3521758740819059
forc_451	1.4258495715894615
forc_452	1.361469530401871
forc_453	1.375487312369019
forc_454	1.3758238230973971
forc_455	1.3925653307189787
forc_456	1.424843369827701
forc_457	1.3686101833249722
forc_458	1.3841138480424438
forc_459	1.3649194907571276
forc_460	1.4031941922853086
forc_461	1.3359834713735694
forc_462	1.375294685474943
forc_463	1.3701739733673575
forc_464	1.3445683267052724
forc_465	1.3748201526924901
forc_466	1.401206728867803
forc_467	1.342726032066209
forc_468	1.4239202002129807
forc_469	1.3833473023708711
forc_470	1.371421940130929
forc_471	1.3780907360255086
forc_472	1.403220820587263
forc_473	1.4739015504189956
forc_474	1.3914292018864205
forc_475	1.3618819476413504
forc_476	1.378019638345818
forc_477	1.4009229323074592
forc_478	1.3519899926319316
forc_479	1.3876792715721353
forc_480	1.4197026796344254
forc_481	1.341339963651367
forc_482	1.3681372542429655
forc_483	1.3845075936169875
forc_484	1.400928384250437
forc_485	1.3980906185935065
forc_486	1.4137898506809294
forc_487	1.4232457715511155
forc_488	1.3597358729197415
forc_489	1.432702402124443
forc_490	1.3682937146006975
forc_491	1.3968946829659576
forc_492	1.3764956654711866
forc_493	1.3652855702332778
forc_494	1.3794961465218234
forc_495	1.4336958643662017
forc_496	1.3765093472853809
forc_497	1.3472695075917664
forc_498	1.3306162348518915
forc_499	1.3645093275943838
forc_500	1.3753869633886802
avg_forc	1.1345455474967936
reinforce	1.1345455474967936
