Method	Value
forc_0	0.7871755189542994
forc_1	1.3437088500031948
forc_2	1.3563260721271828
forc_3	1.3745547943210927
forc_4	1.3559049232259832
forc_5	1.3396430800482242
forc_6	1.3282598589531796
forc_7	1.353304948632084
forc_8	1.3395180430214977
forc_9	1.3882698167752683
forc_10	1.347357031231228
forc_11	1.3604041230684218
forc_12	1.3585839825955979
forc_13	1.3366884525774478
forc_14	1.3268418998208937
forc_15	1.2988658319739406
forc_16	1.3894524934541408
forc_17	1.3680601513807222
forc_18	1.3401922609578858
forc_19	1.3417830264949473
forc_20	1.342668652904868
forc_21	1.3653434178742212
forc_22	1.3706668042099444
forc_23	1.3696302290186602
forc_24	1.366971973367426
forc_25	1.3467024822458538
forc_26	1.3591842836142665
forc_27	1.3210473189550507
forc_28	1.3674982623403866
forc_29	1.3792710419060064
forc_30	1.3464565202816117
forc_31	1.3714123320240372
forc_32	1.3446728459695085
forc_33	1.346579602009467
forc_34	1.3335830466905463
forc_35	1.3478838902737875
forc_36	1.2932801524033126
forc_37	1.3300787146361213
forc_38	1.316485634777219
forc_39	1.325608236639588
forc_40	1.347742320021285
forc_41	1.3292239833489758
forc_42	1.3345745980572739
forc_43	1.2964818781805079
forc_44	1.3135306132295763
forc_45	1.343866084065452
forc_46	1.3703207651648202
forc_47	1.385060728507986
forc_48	1.3703580993411308
forc_49	1.306063930337921
forc_50	1.3796319061304616
forc_51	1.3423646762617085
forc_52	1.3263697527209264
forc_53	1.3151922800147984
forc_54	1.3660611709229105
forc_55	1.3268679379987092
forc_56	1.3675246989361327
forc_57	1.3053921007498042
forc_58	1.3817622803182152
forc_59	1.3526356693681965
forc_60	1.306281665497935
forc_61	1.3310230319812355
forc_62	1.3393030675424138
forc_63	1.366498018675928
forc_64	1.3763494311981241
forc_65	1.3512279509961775
forc_66	1.3974537401667684
forc_67	1.345373392132492
forc_68	1.3494696619145912
forc_69	1.3443213476862643
forc_70	1.3524813732485483
forc_71	1.3576439564539715
forc_72	1.3534759786424417
forc_73	1.353423713855362
forc_74	1.311693880589492
forc_75	1.3256421715494846
forc_76	1.2820612960725104
forc_77	1.353692818324255
forc_78	1.333129620859669
forc_79	1.3828669887313598
forc_80	1.3550897404117592
forc_81	1.3409493937495234
forc_82	1.2797716505014054
forc_83	1.3657085023001039
forc_84	1.3280361538528258
forc_85	1.3505954894820869
forc_86	1.34481478728803
forc_87	1.3660918903208443
forc_88	1.3236711131339483
forc_89	1.374763354219806
forc_90	1.3478201870822981
forc_91	1.3552032789012913
forc_92	1.341562991632446
forc_93	1.3126153218882073
forc_94	1.3452322642536314
forc_95	1.3324947629342112
forc_96	1.3598751083266498
forc_97	1.3666800762812756
forc_98	1.3444593234985207
forc_99	1.3010602989919775
forc_100	1.305750403087023
forc_101	1.3797223658353144
forc_102	1.3160390493047514
forc_103	1.4084149804921668
forc_104	1.3475411854531298
forc_105	1.3635587960272615
forc_106	1.3167301030636256
forc_107	1.3470351633522775
forc_108	1.3528359245510997
forc_109	1.3566713195331115
forc_110	1.3324813547755796
forc_111	1.374144108622121
forc_112	1.3650748828150203
