Method	Value
forc_0	0.9847048440838233
forc_1	2.961591796817298
forc_2	3.0472250038229256
forc_3	2.824094659208434
forc_4	2.8384590380169477
forc_5	2.872817624216518
forc_6	2.818227168781032
forc_7	2.871995392307751
forc_8	2.986906770743479
forc_9	2.899607129406136
forc_10	2.864710975441359
forc_11	3.1306043671821318
forc_12	2.9873471146680957
forc_13	2.845365017395144
forc_14	3.0919192518438967
forc_15	2.9586160422403838
forc_16	2.9489661838869243
forc_17	3.1194409843247852
forc_18	2.7981768539189735
forc_19	2.9393350502719455
forc_20	2.805296949885814
forc_21	2.8725965123353023
forc_22	2.9893769380771875
forc_23	3.064224475718421
forc_24	3.042385611311527
forc_25	2.85716973931131
forc_26	2.9316647347162963
forc_27	2.991412130346234
forc_28	3.0066452206127163
forc_29	2.727399972495274
forc_30	2.9588614943752916
forc_31	3.0873145142286718
forc_32	2.921111678062943
forc_33	3.0634353019825267
forc_34	2.9092227939323223
forc_35	3.037292419307477
forc_36	2.91247163444557
forc_37	3.038617144230843
forc_38	2.951682499783602
forc_39	3.0018512383164775
forc_40	2.862416039177288
forc_41	2.9189703504311884
forc_42	2.910214378146796
forc_43	2.72456841086752
forc_44	2.902855697491587
forc_45	2.952776513172563
forc_46	2.9249414041130444
forc_47	2.8683112792694203
forc_48	2.7427159132772516
forc_49	2.9495299359049003
forc_50	2.927713371943153
forc_51	2.876514993040411
forc_52	2.839894918576914
forc_53	2.9997433460547653
forc_54	2.8218042175828306
forc_55	2.804403782840814
forc_56	3.005827036122428
forc_57	2.837389743851718
forc_58	3.1173630193110977
forc_59	3.0109572837314125
forc_60	2.8114245870659156
forc_61	3.045735886896663
forc_62	2.93449956617952
forc_63	2.877543564479622
forc_64	2.8985747911801245
forc_65	2.924345054793815
forc_66	2.8981240045188352
forc_67	2.8141253685040803
forc_68	2.8836703215642125
forc_69	2.9217057670610678
forc_70	2.9647430096854275
forc_71	2.7882962432948113
forc_72	2.872017140315551
forc_73	2.983343761608945
forc_74	2.9146628239173733
forc_75	2.7690495663130723
forc_76	2.936223840336876
forc_77	2.9284765169586984
forc_78	2.940630923511034
forc_79	2.9725459830220804
forc_80	2.9343507149933767
forc_81	2.922855383755891
forc_82	3.0565152056105473
forc_83	2.82755424372696
forc_84	3.0347416123898983
forc_85	2.9921822576288695
forc_86	2.6682535138049883
forc_87	2.8647667697562245
forc_88	2.8423190377238523
forc_89	2.7922765713142366
forc_90	2.997411640697424
forc_91	2.9992454778288318
forc_92	2.801963024243559
forc_93	2.9260364546115154
forc_94	2.9124958293502696
forc_95	3.0916634238993943
forc_96	2.9455792926390814
forc_97	2.8876653504241374
forc_98	2.944675930684946
forc_99	2.8619833391230887
forc_100	3.0370222685656194
forc_101	3.0253156194787065
forc_102	2.951535003644767
forc_103	2.8464756159845157
forc_104	2.8063467939025712
forc_105	2.804269522057974
forc_106	2.84982475121079
forc_107	2.9705432640611487
forc_108	3.012613096285878
forc_109	2.988240305048314
forc_110	2.969971794855082
forc_111	2.888567975332663
forc_112	2.815830955269347
forc_113	2.886762787236737
forc_114	2.9270633219189652
forc_115	3.0227401110354783
forc_116	2.865460361087744
forc_117	2.789144594515692
forc_118	2.8712893577682674
forc_119	2.8892521204863444
forc_120	3.0405952974342534
forc_121	2.943671065821703
forc_122	2.895648553376546
forc_123	2.9664469039449046
forc_124	2.8442834389931706
forc_125	3.0037716272879655
forc_126	2.8418385888910858
forc_127	2.891063783398704
forc_128	2.949096859473371
forc_129	2.7903504814924007
forc_130	2.904916613264453
forc_131	2.8088439203069924
forc_132	3.066891924403472
forc_133	2.944229035959488
forc_134	3.0565217361956156
forc_135	2.871957107420134
forc_136	2.930466276749315
forc_137	2.7813953745080786
forc_138	2.789268592532086
forc_139	2.964052654863127
forc_140	2.8570729722687562
forc_141	2.970027205790022
