Method	Value
forc_149	2.7721665788650554
forc_150	2.676212496974557
forc_151	2.7110870298030365
forc_152	2.84064437996214
forc_153	2.667801824015397
forc_154	2.7459926618145043
forc_155	2.9681377666175517
forc_156	2.80939766028905
forc_157	2.9209565934225483
forc_158	2.7082057815621123
forc_159	2.627643736433219
forc_160	2.7346639446604626
forc_161	2.8810041990396833
forc_162	2.7687807626752043
forc_163	2.57729141329979
forc_164	2.5812289776610404
forc_165	2.9062308618376154
forc_166	2.764458169868987
forc_167	2.876336889343176
forc_168	2.6038131724030067
forc_169	2.891843598474544
forc_170	2.751808192551229
forc_171	2.930055478405627
forc_172	2.680046978754786
forc_173	2.686376775366462
forc_174	2.799747384476413
forc_175	2.7339808474163623
forc_176	2.8883040830113638
forc_177	2.721381417335592
forc_178	2.765963230688481
forc_179	2.763269154564131
forc_180	2.7119092576879362
forc_181	2.8019506427062444
forc_182	2.722569353046282
forc_183	2.694936605540032
forc_184	2.9101161888065774
forc_185	2.9515950517207044
forc_186	2.8140116035396567
forc_187	2.7638784457266965
forc_188	2.7928317168322154
forc_189	2.7721795930499473
forc_190	2.7168344822817825
forc_191	2.764886320096851
forc_192	2.637837609508912
forc_193	2.6981714008876585
forc_194	2.702760717133823
forc_195	2.9796861649631228
forc_196	2.70608039913012
forc_197	2.7303666241404243
forc_198	2.7160351925850414
forc_199	2.9238878810930964
forc_200	2.855748234712637
forc_201	2.8799850414102615
forc_202	2.9534779067187142
forc_203	2.853954783983146
forc_204	2.7282639513311557
forc_205	2.7316148410439673
forc_206	2.7735402215671847
forc_207	2.793078412136265
forc_208	2.889909011411475
forc_209	2.8822746518808677
forc_210	2.756698155856358
forc_211	2.8076321071627146
forc_212	2.8823539223152057
forc_213	2.7672012126359307
forc_214	2.8028071162652157
forc_215	2.8308605161642255
forc_216	2.9324513991797123
forc_217	2.8636428733712576
forc_218	2.833444551542626
forc_219	2.953549745988705
forc_220	2.7036366492591988
forc_221	2.8975058566157754
forc_222	2.7108400790499028
forc_223	2.713662146720501
forc_224	2.842804243064758
forc_225	2.891305992639074
forc_226	2.8485842788767344
forc_227	2.8219400243113997
forc_228	2.7378199167162935
forc_229	2.7509028022057604
forc_230	2.82877527923124
forc_231	2.7982175852862308
forc_232	2.8311867520222065
forc_233	2.6866481237289657
forc_234	2.7634228750053085
forc_235	2.947525130263642
forc_236	2.830912042770221
forc_237	2.876829954183003
forc_238	2.7048580063381005
forc_239	2.6261279242478883
forc_240	2.7952263115079807
forc_241	2.7082637608764806
forc_242	2.7486643111961473
forc_243	2.818872018029671
forc_244	2.7467703647642714
forc_245	2.5495188043490433
forc_246	2.8383955696396
forc_247	2.685552610250215
forc_248	2.8003350777791294
forc_249	2.847857900967171
forc_250	2.7894678241124238
forc_251	3.0404988138889375
forc_252	2.936841565257868
forc_253	2.729936908805741
forc_254	2.7029616519094666
forc_255	2.6719519704296393
forc_256	2.9913931973517673
forc_257	2.7741881772186603
forc_258	2.789996778724114
forc_259	2.72190528128617
forc_260	2.876698552252946
forc_261	2.679138931205899
forc_262	2.7682605554388338
forc_263	2.9274957099752474
forc_264	2.7782915200947196
forc_265	2.745709082470217
forc_266	2.864992438180603
forc_267	2.65901118002935
forc_268	2.8419056717115567
forc_269	2.862213804995744
forc_270	2.7956880891920055
forc_271	2.7833530939810145
forc_272	2.897876183077338
forc_273	2.823215381373648
forc_274	2.9107557060666256
forc_275	2.865546940836179
forc_276	2.831018055513715
forc_277	2.797090894917489
forc_278	2.8183042536403162
forc_279	2.727446482622428
forc_280	2.9467785886583004
forc_281	2.958065762998727
forc_282	2.8947890213757854
forc_283	3.018191025296596
forc_284	2.80469303490172
forc_285	2.7552105072637754
forc_286	2.7405346188085744
forc_287	2.7847190213100776
forc_288	2.7261150252559077
forc_289	2.7109899625254448
forc_290	2.7960210808764554
forc_291	2.799941376131159
forc_292	2.8970690974737687
forc_293	2.7985439571327504
forc_294	2.7751401116792245
forc_295	3.023302583206625
forc_296	2.734056775278616
forc_297	2.747550519071311
forc_298	2.779339392259522
forc_299	2.732870550006922
forc_300	2.8748494165456746
forc_301	2.780853997701472
forc_302	2.691810506733953
forc_303	2.7905846901361846
forc_304	2.6932330945165073
forc_305	2.8607105253105702
forc_306	2.8162595985278807
forc_307	2.8566451027755955
forc_308	2.7257550051332315
forc_309	2.804605169803112
forc_310	2.910103988592356
forc_311	2.759106617698211
forc_312	2.83435034031939
forc_313	2.9481186445657657
forc_314	2.7785960966867367
forc_315	2.8105062697960355
forc_316	2.7935954820019306
forc_317	2.8028999640056202
forc_318	2.8142995110823064
forc_319	2.7877674183973307
forc_320	2.880458543115109
forc_321	2.7949958533957338
forc_322	2.7579772393952706
forc_323	2.812201230691431
forc_324	2.762929912800553
forc_325	2.840000875085158
forc_326	2.8215664681154093
forc_327	2.782491402616035
forc_328	2.998058278418811
forc_329	2.8092830861235223
forc_330	2.7388186230212304
forc_331	2.646482233341019
forc_332	2.8704829591040997
forc_333	2.7293343589079107
forc_334	2.7644511710232593
forc_335	2.9868770558741096
forc_336	2.904898605667318
forc_337	2.803394661627248
forc_338	2.9759998890097834
forc_339	2.8431547147674125
forc_340	2.8005201223214824
forc_341	2.696565532020862
forc_342	2.7041753051235937
forc_343	2.6668848405628087
forc_344	2.8486686794109337
forc_345	2.916898671059757
forc_346	2.9694337991538435
forc_347	2.8256905652091224
forc_348	2.8625285715221045
forc_349	2.6244869795444496
forc_350	2.852116776050601
forc_351	2.655822465854637
forc_352	2.755324375373411
forc_353	2.932408472134479
forc_354	2.7743662513183422
forc_355	2.806830654371664
forc_356	2.8199584996012454
forc_357	2.6821899179023925
forc_358	2.80744423432347
forc_359	2.874719756971583
forc_360	2.863091660360602
forc_361	2.6566194581437976
forc_362	2.9255079311678385
forc_363	2.6149621976369337
forc_364	2.751873649652052
forc_365	2.666513508686209
forc_366	2.8992087201437284
forc_367	2.815885063157531
forc_368	2.7660961125985053
forc_369	2.6971530271926487
forc_370	2.8594973096923946
forc_371	2.7139854244461175
forc_372	2.775162408372706
forc_373	2.8048655992635614
forc_374	2.8669737329493623
forc_375	2.744697672680101
forc_376	2.869042748922091
forc_377	2.6516824240486203
forc_378	2.773679990298643
forc_379	2.845175593074334
forc_380	2.9367735711466407
forc_381	2.770247697636996
forc_382	2.677666326105781
forc_383	2.8104670022715545
forc_384	2.798351280799541
forc_385	2.617307383827955
forc_386	2.7420111703583094
forc_387	2.9868778337842175
forc_388	2.7454601443841327
forc_389	2.867852251022333
forc_390	2.856109014834791
forc_391	2.9680806789799656
forc_392	2.918624764451322
forc_393	2.799347995816476
forc_394	2.8366868512325447
forc_395	2.6953781628456883
forc_396	2.7283995388423716
forc_397	2.814700573626546
forc_398	2.731016621189086
forc_399	2.643355054548094
forc_400	2.808934891537056
forc_401	2.7811920635640086
forc_402	2.7439196258622918
forc_403	2.8165273428079822
forc_404	2.786444062927616
forc_405	2.705826820732018
forc_406	2.881514208082477
forc_407	2.8823100318320454
forc_408	2.6621029437158863
forc_409	2.9539031357809926
forc_410	2.8498075345665903
forc_411	2.776056189660401
forc_412	2.7545436117865307
forc_413	2.94519312540665
forc_414	2.7512926900843397
forc_415	2.869816792025598
forc_416	2.822315597460645
forc_417	2.7717041458934446
forc_418	2.701317199866791
forc_419	2.8930349009796585
forc_420	2.79651783148908
forc_421	2.7207484929634695
forc_422	2.797668629472629
forc_423	2.8510298956642197
forc_424	2.853767672231323
forc_425	2.803811877049986
forc_426	2.9105365625753157
forc_427	2.7051670450499206
forc_428	2.678180728250382
forc_429	2.72082900611638
forc_430	2.834928225825371
forc_431	2.89169220385376
forc_432	2.8413610157447384
forc_433	2.791944182078206
forc_434	2.667056738393587
forc_435	2.763795186661082
forc_436	2.9625046460651836
forc_437	2.8760427954371073
forc_438	2.8671632284185025
forc_439	2.7758091227369865
forc_440	2.930269238827092
forc_441	2.8848173294904296
forc_442	2.751275485472674
forc_443	2.8167002756019097
forc_444	2.817877034590768
forc_445	2.7116491697778393
forc_446	2.7472970879148164
forc_447	2.768546466066768
forc_448	2.787753360662082
forc_449	2.737912473628436
forc_450	2.769277182042793
forc_451	2.871440547575255
forc_452	2.7975985476425103
forc_453	2.676957785195667
forc_454	2.754032740579045
forc_455	2.84510224035932
forc_456	2.7545115813853687
forc_457	2.8442360466444865
forc_458	2.9354524870238072
forc_459	2.91543148892841
forc_460	2.7384264287178453
forc_461	2.7778306495432186
forc_462	2.7889840423822787
forc_463	2.824236586436292
forc_464	2.8781952956482164
forc_465	2.7602949791047124
forc_466	2.9192006370186943
forc_467	2.900901094548984
forc_468	2.834734623445138
forc_469	2.8546425191260663
forc_470	2.7946052669583836
forc_471	2.7823577816198406
forc_472	2.764109684659296
forc_473	2.7889288517888415
forc_474	2.8881183369352987
forc_475	2.8901566579384608
forc_476	2.6556157772631113
forc_477	2.8003507986349367
forc_478	2.9499045732329865
forc_479	2.7870323527214436
forc_480	2.947670261019125
forc_481	2.888155963695512
forc_482	2.873048915386088
forc_483	2.6310863147658856
forc_484	2.833996394871828
forc_485	2.783146193144075
forc_486	2.7728104775322917
forc_487	2.7371110441570368
forc_488	2.8370754435238723
forc_489	2.740655683656138
forc_490	2.827333124977496
forc_491	2.814241235292372
forc_492	2.750410274335926
forc_493	2.7403095272731792
forc_494	2.7726403231672623
forc_495	2.800361248084654
forc_496	2.825139105297102
forc_497	2.78758789703516
forc_498	2.8819907692865017
forc_499	2.7677898899285682
forc_500	2.748227372932915
avg_forc	1.9661060814246523
reinforce	0.9777519881685053
