Method	Value
forc_0	1.0500899723649904
forc_1	3.500472727355311
forc_2	3.61485833823215
forc_3	3.474131441138264
forc_4	3.3792735404919028
forc_5	3.1960755060863106
forc_6	3.565661118978068
forc_7	3.342010928309898
forc_8	3.173180815901059
forc_9	3.48351691262723
forc_10	3.557279595286195
forc_11	3.5293255617188226
forc_12	3.498768409709064
forc_13	3.619453948434449
forc_14	3.6100146859323
forc_15	3.4332443307419247
forc_16	3.3966039542661606
forc_17	3.314326150297422
forc_18	3.366245767493757
forc_19	3.4228478767475266
forc_20	3.355499975515389
forc_21	3.4842898887144345
forc_22	3.494063159459957
forc_23	3.323705820111645
forc_24	3.493458361801215
forc_25	3.593858579984001
forc_26	3.35461686293377
forc_27	3.560162596625878
forc_28	3.569519316183737
forc_29	3.524811699453002
forc_30	3.658794770049173
forc_31	3.4177293027940205
forc_32	3.725060864896188
forc_33	3.4534568316782663
forc_34	3.4037569082659656
forc_35	3.452725187764175
forc_36	3.6196868122666475
forc_37	3.496528969917828
forc_38	3.535577047301907
forc_39	3.500063691912209
forc_40	3.445141596098476
forc_41	3.4428734257949922
forc_42	3.430716396206424
forc_43	3.188394950634471
forc_44	3.5821810816968567
forc_45	3.3349774658983558
forc_46	3.4763089712530313
forc_47	3.440670989131894
forc_48	3.3408371072404224
forc_49	3.2654659794380865
forc_50	3.426383905145473
forc_51	3.4321831624775436
forc_52	3.5502448354052363
forc_53	3.34458125766262
forc_54	3.448089302871602
forc_55	3.3654598591447002
forc_56	3.4428027093195386
forc_57	3.4202387133683705
forc_58	3.359469438246576
forc_59	3.542767238534642
forc_60	3.225345906590424
forc_61	3.371326225898379
forc_62	3.4255046400004723
forc_63	3.2451906530225307
forc_64	3.438480102271436
forc_65	3.563397697771856
forc_66	3.6022826143724553
forc_67	3.2652544797359933
forc_68	3.2562753381286016
forc_69	3.477298361461464
forc_70	3.673369432184535
forc_71	3.4040042096964345
forc_72	3.4163617901395718
forc_73	3.4744911399411427
forc_74	3.372739077539819
forc_75	3.40748236376008
forc_76	3.4113846267998102
forc_77	3.727203748046249
forc_78	3.4282326381505657
forc_79	3.5012449606750264
forc_80	3.5539960370173604
forc_81	3.369481628419475
forc_82	3.4516847353296507
forc_83	3.2986474528408185
forc_84	3.305649856325177
forc_85	3.198022417477703
forc_86	3.4062279477098407
forc_87	3.316273800046474
forc_88	3.362767178042682
forc_89	3.4558859286029917
forc_90	3.5089500365378186
forc_91	3.4356809553302203
forc_92	3.429949820498054
forc_93	3.4588486527572533
forc_94	3.566538093012038
forc_95	3.435902996522641
forc_96	3.224640027095428
forc_97	3.357864381044138
forc_98	3.731325245471646
forc_99	3.680108305007264
forc_100	3.4162438747129333
forc_101	3.448431946784031
forc_102	3.492312365306235
forc_103	3.180990114765467
forc_104	3.478427396391621
forc_105	3.211461045647155
forc_106	3.3753942606302223
forc_107	3.4356770089375055
forc_108	3.4393062409317725
forc_109	3.295287245147344
forc_110	3.32273542546275
forc_111	3.3690441701006453
forc_112	3.0135028505476025
forc_113	3.618381459623565
forc_114	3.359286250145312
forc_115	3.387286728149061
forc_116	3.4195608595702787
forc_117	3.357697948290963
forc_118	3.3644499756820307
forc_119	3.4149891850406977
forc_120	3.181970184483122
forc_121	3.5043042121822983
forc_122	3.652500408075862
forc_123	3.7834024001246327
forc_124	3.3023860384017802
forc_125	3.529168827037903
forc_126	3.3379874173297006
forc_127	3.3639627905337197
forc_128	3.272925811595101
forc_129	3.5523011999587855
forc_130	3.4118466587616343
forc_131	3.4083856704548574
forc_132	3.518143890448679
forc_133	3.5052521479062646
forc_134	3.568451397979755
forc_135	3.4487784262616707
forc_136	3.4816623028412232
forc_137	3.4872996492478356
forc_138	3.6180166904651925
forc_139	3.173441048061945
forc_140	3.4787638394038165
forc_141	3.2344471131248596
forc_142	3.6002772190682406
forc_143	3.4393578980618886
forc_144	3.4637595594234316
forc_145	3.265410349495947
forc_146	3.6770231239092093
forc_147	3.3544865300344284
forc_148	3.258855929607727
forc_149	3.516201254592943
forc_150	3.372001199706002
forc_151	3.416766864582861
forc_152	3.6549067320998856
forc_153	3.5166655051528495
forc_154	3.4225314948423984
forc_155	3.3973518514223238
forc_156	3.447959099840128
forc_157	3.562829816045875
forc_158	3.315842242051184
forc_159	3.443155928469216
forc_160	3.4721809854678414
forc_161	3.4249600696093334
forc_162	3.2894997225888307
forc_163	3.4956831323308606
forc_164	3.4090184252503453
forc_165	3.5188444576983633
forc_166	3.293992642443941
forc_167	3.5726067762206215
forc_168	3.3741546969405993
forc_169	3.458566430411151
forc_170	3.4745585122135476
forc_171	3.674478588874085
forc_172	3.467735416695183
forc_173	3.269932901249935
forc_174	3.4758242837214466
forc_175	3.449776672524028
forc_176	3.547122327209814
forc_177	3.3750419966501
forc_178	3.554010917009674
forc_179	3.466691891734683
forc_180	3.4414995926448975
forc_181	3.641068008614216
forc_182	3.523875074122163
forc_183	3.5991391254587963
forc_184	3.1887502334020112
forc_185	3.4959354768773796
forc_186	3.3988742695609027
forc_187	3.4666806241967656
forc_188	3.2605109491968607
forc_189	3.622184187321691
forc_190	3.600132604011291
forc_191	3.6289922383692725
forc_192	3.6200742768964456
forc_193	3.2133442133260366
forc_194	3.3474982694733
forc_195	3.50298875951957
forc_196	3.3790675861114208
forc_197	3.520395115065647
forc_198	3.3437580017475055
forc_199	3.636385872560099
forc_200	3.61400722297416
forc_201	3.2112103276097073
forc_202	3.46464922037232
forc_203	3.5428468217095124
forc_204	3.5554609379336397
forc_205	3.4632841584272986
forc_206	3.3247376892329927
forc_207	3.247226912449753
forc_208	3.718999879741316
forc_209	3.2380870182121515
forc_210	3.364674039412192
forc_211	3.3854924286428467
forc_212	3.278906817558863
forc_213	3.404436928400349
forc_214	3.323683538757486
forc_215	3.3727543872062355
forc_216	3.3034407832616064
forc_217	3.26676116490774
forc_218	3.4422500624384824
forc_219	3.400348995313773
forc_220	3.206965973478242
forc_221	3.3681227133951928
forc_222	3.493725198641101
forc_223	3.443364904556986
forc_224	3.4540645634500966
forc_225	3.494740983563448
forc_226	3.6014255507494917
forc_227	3.1480415339166905
forc_228	3.3481208248121503
forc_229	3.2959309856901235
forc_230	3.2045806862956066
forc_231	3.49161254235591
forc_232	3.6577812137939025
forc_233	3.214117791817843
forc_234	3.4485140703991704
forc_235	3.454050532072709
forc_236	3.3392593342325614
forc_237	3.2052114450707765
forc_238	3.4647410677671058
forc_239	3.4427923811578753
forc_240	3.347845411368106
forc_241	3.6253170175169998
forc_242	3.565978062287118
forc_243	3.4648885686379023
forc_244	3.313939605212422
forc_245	3.3688977880454822
forc_246	3.5481324477410783
forc_247	3.642896774248467
forc_248	3.393196631398995
forc_249	3.3274561498213067
forc_250	3.375556031820603
forc_251	3.4904842317929323
forc_252	3.3048541673289202
forc_253	3.3169475112750773
forc_254	3.6081713914606452
forc_255	3.577987256320511
forc_256	3.402605148399864
forc_257	3.340828806040495
forc_258	3.2447739934713757
forc_259	3.322494887009741
forc_260	3.660541319687188
forc_261	3.2771407817988063
forc_262	3.283293836348744
forc_263	3.542975933883799
forc_264	3.384553725681635
forc_265	3.398346018012904
forc_266	3.4524303872272664
forc_267	3.5887075837966416
forc_268	3.425366058234335
forc_269	3.327710031881795
forc_270	3.326469154618758
forc_271	3.34603084171575
forc_272	3.4666411329261653
forc_273	3.4954507336484215
forc_274	3.430158914530488
forc_275	3.468161852156614
forc_276	3.5437235779504213
forc_277	3.3359798298815986
forc_278	3.35159935476538
forc_279	3.2973881996961034
forc_280	3.429751983085822
forc_281	3.3238032713041967
forc_282	3.3155693233376278
forc_283	3.5180707102642446
forc_284	3.164719939305534
forc_285	3.443505405778505
forc_286	3.1956063506436503
forc_287	3.6043298201562592
forc_288	3.3138349914436858
forc_289	3.2815400606393785
forc_290	3.3726102067779506
forc_291	3.6539707923814664
forc_292	3.3232099595650975
forc_293	3.5303345851710612
forc_294	3.4795683831406237
forc_295	3.362033339857161
forc_296	3.4802071256591742
forc_297	3.46065017856293
forc_298	3.378370491501825
forc_299	3.545476323635951
forc_300	3.350971797359031
forc_301	3.3633488575364545
forc_302	3.3870624195076786
forc_303	3.3496147355143084
forc_304	3.599716961093885
forc_305	3.3614355835731464
forc_306	3.150641320089164
forc_307	3.6100429943693886
forc_308	3.337986758425329
forc_309	3.6068660747273054
forc_310	3.535818376465764
forc_311	3.3759944368884973
forc_312	3.2874984997479575
forc_313	3.3229602545906154
forc_314	3.0868211752287875
forc_315	3.3068753510374247
forc_316	3.510990202640412
forc_317	3.42633752432229
forc_318	3.396189232503995
forc_319	3.1176645351837022
forc_320	3.5968239920361795
forc_321	3.4893834829950556
forc_322	3.506426803873611
forc_323	3.4179250249118174
forc_324	3.492924806054715
forc_325	3.443686768202521
forc_326	3.2197689525744093
forc_327	3.4291750066176085
forc_328	3.1953697097930025
forc_329	3.4282904129437237
forc_330	3.6288655468928837
forc_331	3.3996511153927864
forc_332	3.3955883691079616
forc_333	3.4987971485104477
forc_334	3.5347951107413285
forc_335	3.3620693164643956
forc_336	3.5113323783757924
forc_337	3.4401238520437425
forc_338	3.2473972293847138
forc_339	3.256907047633355
forc_340	3.5396244649558555
forc_341	3.3523021018018864
forc_342	3.224733189776091
forc_343	3.4980218945056345
forc_344	3.5254849695242996
forc_345	3.368552290118909
forc_346	3.2313617654547837
forc_347	3.243915712480653
forc_348	3.503465674369727
forc_349	3.5587591362246966
forc_350	3.3094799732639735
forc_351	3.412382350674453
forc_352	3.4542035542693137
forc_353	3.3511202076269537
forc_354	3.380473343858909
forc_355	3.475135287643349
forc_356	3.603495961491589
forc_357	3.2324554953923075
forc_358	3.714544975397256
forc_359	3.410990275361568
forc_360	3.4125837818492233
forc_361	3.410398460608757
forc_362	3.367327788731072
forc_363	3.4824985594012925
forc_364	3.3241612081983063
forc_365	3.400447929851188
forc_366	3.5117721121616197
forc_367	3.385357127879458
forc_368	3.252671830018532
forc_369	3.4103930845827217
forc_370	3.4643776433836297
forc_371	3.367146255881469
forc_372	3.292078966506621
forc_373	3.313572480063258
forc_374	3.2557883859608894
forc_375	3.77169881116041
forc_376	3.4901095280780496
forc_377	3.449034941425691
forc_378	3.3038741941439542
forc_379	3.2546952400423823
forc_380	3.465358078121385
forc_381	3.3921978033972797
forc_382	3.3987980082998113
forc_383	3.2866365347990967
forc_384	3.4867176896907193
forc_385	3.420795033280251
forc_386	3.49567075964928
forc_387	3.3170723383540635
forc_388	3.301429349681176
forc_389	3.481165753890409
forc_390	3.5154968950116885
forc_391	3.307081550090618
forc_392	3.6758680012453775
forc_393	3.3670735442200703
forc_394	3.344426004655794
forc_395	3.2408601083848265
forc_396	3.3581764492845827
forc_397	3.270415064289873
forc_398	3.2770298887599996
forc_399	3.431987147314477
forc_400	3.520038789816478
forc_401	3.5826829359470214
forc_402	3.43058420189654
forc_403	3.49558259798927
forc_404	3.3924960448159567
forc_405	3.653889155365516
forc_406	3.459562516420848
forc_407	3.5931358202020793
forc_408	3.3160201665524385
forc_409	3.1478400250285574
forc_410	3.3655805802583383
forc_411	3.446696105324086
forc_412	3.6338646398145946
forc_413	3.5972442389835573
forc_414	3.283249367266726
forc_415	3.371754753389221
forc_416	3.260247484270013
forc_417	3.24817234976672
forc_418	3.422313758276236
forc_419	3.4505147516506622
forc_420	3.3448977567654543
forc_421	3.3151372101108114
forc_422	3.4420415503821524
forc_423	3.516224560928355
forc_424	3.4880929313058964
forc_425	3.3207624340174173
forc_426	3.3680660892604495
forc_427	3.3486252798009914
forc_428	3.3621212396597997
forc_429	3.1985131004615295
forc_430	3.29218044720579
forc_431	3.288061869257231
forc_432	3.3307494001677362
forc_433	3.3923490918138453
forc_434	3.4625939819031606
forc_435	3.654518132908353
forc_436	3.423237077132012
forc_437	3.306608435917136
forc_438	3.3486745630377905
forc_439	3.421009535117858
forc_440	3.7719324744111695
forc_441	3.553201363051967
forc_442	3.461649916616935
forc_443	3.74148588738468
forc_444	3.500637583687121
forc_445	3.7102679750816727
forc_446	3.1884618140659464
forc_447	3.481067648631693
forc_448	3.3742162521603354
forc_449	3.269765488157964
forc_450	3.234824601852897
forc_451	3.498357471089384
forc_452	3.454989591758756
forc_453	3.4953056032095993
forc_454	3.4473695994643054
forc_455	3.345166209844461
forc_456	3.5578577405321083
forc_457	3.4811590796887084
forc_458	3.303820283406764
forc_459	3.5006520446171576
forc_460	3.548637117550639
forc_461	3.3559610360778986
forc_462	3.3641299396382243
forc_463	3.5274875686902023
forc_464	3.738697805254435
forc_465	3.2088034439497854
forc_466	2.985981146216626
forc_467	3.49045567315277
forc_468	3.2158929677190944
forc_469	3.252969998858976
forc_470	3.2785403220290266
forc_471	3.3317353442225826
forc_472	3.4795052659366754
forc_473	3.2883062806821504
forc_474	3.4918419652421813
forc_475	3.3971095442374195
forc_476	3.5815362988136004
