Method	Value
forc_291	1.37563882231967
forc_292	1.3273102366342877
forc_293	1.3158352326817884
forc_294	1.3358176341494472
forc_295	1.3201870554775754
forc_296	1.3836511264299376
forc_297	1.3539308727389916
forc_298	1.340687366833322
forc_299	1.3496593429847141
forc_300	1.3452117009857076
forc_301	1.3587654961401117
forc_302	1.3266145987994646
forc_303	1.3011438763497463
forc_304	1.3469245260429974
forc_305	1.3611154057369514
forc_306	1.3465363844625746
forc_307	1.3255690058846832
forc_308	1.3639851160076175
forc_309	1.307930561936764
forc_310	1.3364826713889424
forc_311	1.3466446163649985
forc_312	1.343411028890471
forc_313	1.3745352373914264
forc_314	1.3042087658328112
forc_315	1.3205315288933999
forc_316	1.3368245687144706
forc_317	1.3692624575972827
forc_318	1.3568207449151959
forc_319	1.342644052640971
forc_320	1.3437407992861412
forc_321	1.3489532924452998
forc_322	1.3599281637031284
forc_323	1.3640657931098163
forc_324	1.352525041409836
forc_325	1.350726273509185
forc_326	1.3222867388044395
forc_327	1.3571975934658904
forc_328	1.4094808693442822
forc_329	1.3287811757050128
forc_330	1.3361249685359076
forc_331	1.350911330195885
forc_332	1.3259215987419959
forc_333	1.3555321671839222
forc_334	1.3090375776841265
forc_335	1.353888174519297
forc_336	1.3295595160248836
forc_337	1.2958337597300729
forc_338	1.3690141175562631
forc_339	1.333907180096563
forc_340	1.3701082704036065
forc_341	1.3239442987775736
forc_342	1.3580639103266927
forc_343	1.3619933869155076
forc_344	1.3498459043000413
forc_345	1.3383180737948666
forc_346	1.3493710886872063
forc_347	1.292882182312847
forc_348	1.3375146545218584
forc_349	1.3480699135872196
forc_350	1.3659573049016747
forc_351	1.307292905940839
forc_352	1.3395591413988726
forc_353	1.4013064685055658
forc_354	1.364341498139745
forc_355	1.330305510926045
forc_356	1.3370456971599016
forc_357	1.3469224071559953
forc_358	1.3528014011419416
forc_359	1.3181487917621135
forc_360	1.4043609525904837
forc_361	1.3446829223205476
forc_362	1.3219080151925624
forc_363	1.384211834807711
forc_364	1.3491357859029358
forc_365	1.3706608777844775
forc_366	1.3169685064837071
forc_367	1.3329558193996003
forc_368	1.3443399726788567
forc_369	1.3550129602573766
forc_370	1.3323804935186383
forc_371	1.3674797446039448
forc_372	1.3434442149852799
forc_373	1.312489799092177
forc_374	1.2969626614514047
forc_375	1.3565368415874648
forc_376	1.305269681857064
forc_377	1.3827445542083656
forc_378	1.3470358584313806
forc_379	1.328918980929348
forc_380	1.3443949947784324
forc_381	1.327584040340196
forc_382	1.368038469166365
forc_383	1.2966744114015405
forc_384	1.3575909005552262
forc_385	1.387883226133412
forc_386	1.3775628232974537
forc_387	1.322767434617905
forc_388	1.3690772701734313
forc_389	1.3067783544139022
forc_390	1.360909235737677
forc_391	1.3986893615830385
forc_392	1.315459021212489
forc_393	1.3210071458660322
forc_394	1.3278533992101769
forc_395	1.3120380076734612
forc_396	1.3128846394566054
forc_397	1.3819102297230652
forc_398	1.3396023068938736
forc_399	1.3369558936877868
forc_400	1.3029845483463705
forc_401	1.3162327008618908
forc_402	1.3558165918716907
forc_403	1.332823060656804
forc_404	1.3898146815930623
forc_405	1.278226056258246
forc_406	1.3070410324989656
forc_407	1.3635863744193664
forc_408	1.3619256585278303
forc_409	1.342433395262676
forc_410	1.341019168547964
forc_411	1.3818138362277328
forc_412	1.351452124939819
forc_413	1.4006174312754425
forc_414	1.3696763525486253
forc_415	1.3528529087832173
forc_416	1.3396451482853622
forc_417	1.3907381246531436
forc_418	1.400901415245272
forc_419	1.3222428300167812
forc_420	1.3685354864450745
forc_421	1.3312860410723295
forc_422	1.2970787387383318
forc_423	1.3776923065598945
forc_424	1.3589077618841636
forc_425	1.346811005702437
forc_426	1.3073724977393233
forc_427	1.3324453842945043
forc_428	1.3081926180189591
forc_429	1.3634583543355538
forc_430	1.3220413375332858
forc_431	1.3849962031630951
forc_432	1.3308430215181006
forc_433	1.3349772824791268
forc_434	1.3936753786230265
forc_435	1.3439644210368724
forc_436	1.3104607881991155
forc_437	1.3378098630668236
forc_438	1.3260434859251635
forc_439	1.3200600636921314
forc_440	1.3377655699184017
forc_441	1.3070084935308592
forc_442	1.3103540931692237
forc_443	1.3305882212160662
forc_444	1.3283417000157263
forc_445	1.3506419788635957
forc_446	1.3672122130101285
forc_447	1.3802389500793295
forc_448	1.3661900271183383
forc_449	1.3116424761689778
forc_450	1.3108719008997585
forc_451	1.3412475237137236
forc_452	1.3377581299246672
forc_453	1.324814921331022
forc_454	1.3368955637954671
forc_455	1.379749450591031
forc_456	1.3142948411882178
forc_457	1.302753888944491
forc_458	1.3370461885860487
forc_459	1.3305936510980625
forc_460	1.3419320797763081
forc_461	1.3667725088357308
forc_462	1.3391490157835566
forc_463	1.3239442057307438
forc_464	1.3412824063662447
forc_465	1.3550592170932074
forc_466	1.3258029008930594
forc_467	1.356391357364166
forc_468	1.2993702519336043
forc_469	1.3199889797137576
forc_470	1.3717881489965265
forc_471	1.3200908874979493
forc_472	1.3190051293634715
forc_473	1.295896822338388
forc_474	1.3117682922347496
forc_475	1.3653095603449434
forc_476	1.3092282823543975
forc_477	1.3177742574735463
forc_478	1.340540744771669
forc_479	1.345743024087984
forc_480	1.2927063141381434
forc_481	1.3376351951148948
forc_482	1.3589460424318112
forc_483	1.3831754147806645
forc_484	1.3247599016224334
forc_485	1.3273127425983597
forc_486	1.3133833601234803
forc_487	1.3704174533979347
forc_488	1.3528652936876908
forc_489	1.3690620121209587
forc_490	1.337387119373633
forc_491	1.3271707049820887
forc_492	1.33295690704268
forc_493	1.3164008064840607
forc_494	1.3450510175882577
forc_495	1.3323100159294796
forc_496	1.3692867122928778
forc_497	1.2951620836166808
forc_498	1.3318243715499491
forc_499	1.3597811422757224
forc_500	1.3331777274282615
avg_forc	1.0943713058258242
reinforce	0.7615858510750025
