Method	Value
forc_0	0.803716368727915
forc_1	1.4334783908760609
forc_2	1.396475218126294
forc_3	1.486899028198626
forc_4	1.4607723172826672
forc_5	1.4069693468830702
forc_6	1.44031561959891
forc_7	1.4493395285904476
forc_8	1.4659785270820063
forc_9	1.4502629767809863
forc_10	1.4404623205639215
forc_11	1.4569257845688126
forc_12	1.466455562180743
forc_13	1.4158022840747637
forc_14	1.448539669150519
forc_15	1.4358779341137708
forc_16	1.4218541138831815
forc_17	1.3887640854896044
forc_18	1.4175732891579
forc_19	1.4912497132308469
forc_20	1.3895661868224118
forc_21	1.46321911930799
forc_22	1.4093425313965429
forc_23	1.4583887239369717
forc_24	1.3942698001959541
forc_25	1.423366994899047
forc_26	1.4023302780374156
forc_27	1.451776199587735
forc_28	1.4713763029032654
forc_29	1.4616310200862144
forc_30	1.4045152062618624
forc_31	1.4286950544238688
forc_32	1.4094732155171728
forc_33	1.471378599167672
forc_34	1.4646608584186838
forc_35	1.4461485493017734
forc_36	1.4606821452848264
forc_37	1.4307093720919069
forc_38	1.4825799173605745
forc_39	1.4546876806743692
forc_40	1.4252176551403353
forc_41	1.423968698542935
forc_42	1.4277155093514835
forc_43	1.4226850065028323
forc_44	1.4641530748342242
forc_45	1.4133621677129071
forc_46	1.417614009587139
forc_47	1.4997586347717788
forc_48	1.4669370763450924
forc_49	1.4860812931092569
forc_50	1.5045062609782245
forc_51	1.4591371908662798
forc_52	1.3663091517871357
forc_53	1.441603675994511
forc_54	1.4640140727773563
forc_55	1.4333716757572317
forc_56	1.4414769767161477
forc_57	1.4440404378776652
forc_58	1.4432196982046668
forc_59	1.4419167413620892
forc_60	1.5168996782913728
forc_61	1.4469652503763473
forc_62	1.4068676671864133
forc_63	1.4688764558482699
forc_64	1.4483309852947555
forc_65	1.4910579533406654
forc_66	1.4280491133212143
forc_67	1.4191980476877604
forc_68	1.4201877495926296
forc_69	1.4014005191602068
forc_70	1.4457565987648586
forc_71	1.448286483047547
forc_72	1.4642728412874957
forc_73	1.4332422248208898
forc_74	1.4116233902610649
forc_75	1.4577503895964068
forc_76	1.4129416024102617
