Method	Value
forc_131	1.460115790343206
forc_132	1.4575578264131026
forc_133	1.450871275096613
forc_134	1.4515047748882686
forc_135	1.4014435911514258
forc_136	1.4577354596368963
forc_137	1.4616716181396168
forc_138	1.4929185868877972
forc_139	1.4616837758460073
forc_140	1.4857606825760237
forc_141	1.4590822163437982
forc_142	1.4185884174468446
forc_143	1.4874655845374147
forc_144	1.4171661880485837
forc_145	1.4901537839825434
forc_146	1.42110080696618
forc_147	1.4380188367360167
forc_148	1.4857254221843783
forc_149	1.4428031498403624
forc_150	1.438120109738127
forc_151	1.4442880902609987
forc_152	1.44113550346187
forc_153	1.4382373542115476
forc_154	1.4762108510511576
forc_155	1.4725786759410129
forc_156	1.4271222808907265
forc_157	1.4217822276969052
forc_158	1.4062506313291065
forc_159	1.4960441280962247
forc_160	1.461578510662954
forc_161	1.472473558234146
forc_162	1.4356101697867405
forc_163	1.453863373260267
forc_164	1.431029166823563
forc_165	1.4331738919714805
forc_166	1.463174625349781
forc_167	1.435142789476033
forc_168	1.433416658413202
forc_169	1.4282834602093177
forc_170	1.4260503792317112
forc_171	1.4412269470642838
forc_172	1.4840434799207551
forc_173	1.454121251187385
forc_174	1.456284509734427
forc_175	1.4735284387946264
forc_176	1.4552051214243633
forc_177	1.4280150288548
forc_178	1.4321665036989348
forc_179	1.3927590317781449
forc_180	1.4688132976902544
forc_181	1.4117418611375259
forc_182	1.4541931126714067
forc_183	1.4944058521419634
forc_184	1.4558779024037887
forc_185	1.4500679294643057
forc_186	1.424333749225429
forc_187	1.391172387810218
forc_188	1.430559646211366
forc_189	1.4790747496197547
forc_190	1.4893221793512739
forc_191	1.4361917296882156
forc_192	1.4411563601964623
forc_193	1.4589970526168277
forc_194	1.4642385966223195
forc_195	1.456669576237357
forc_196	1.44117910783545
forc_197	1.4114453195715633
forc_198	1.4432305463397501
forc_199	1.433581222663481
forc_200	1.432031750464286
forc_201	1.4878704513036858
forc_202	1.45480576720169
forc_203	1.4770995228631194
forc_204	1.4946428806401484
forc_205	1.431728853014277
forc_206	1.4696646029727058
forc_207	1.460477927754519
forc_208	1.4550428116138205
forc_209	1.4564344669159695
forc_210	1.4159435203431958
forc_211	1.438848575395128
forc_212	1.4286403805059906
forc_213	1.3892071822656031
forc_214	1.459397338466357
forc_215	1.4572052686917423
forc_216	1.4169791937829448
forc_217	1.4452382319607082
forc_218	1.4605907964018867
forc_219	1.4514184311389908
forc_220	1.4095971423917995
forc_221	1.45361595391114
forc_222	1.4080192640756495
forc_223	1.4763564422188893
forc_224	1.4142988751393366
forc_225	1.492655945531651
forc_226	1.4745694668254232
forc_227	1.4049077453365564
forc_228	1.433676872638916
forc_229	1.4037758234947553
forc_230	1.4195040751149368
forc_231	1.4842351758671788
forc_232	1.4362384786710771
forc_233	1.4916245090461535
forc_234	1.4683637366037425
forc_235	1.5129128785794699
forc_236	1.433013784011082
forc_237	1.451962922738916
forc_238	1.4231287423035575
forc_239	1.4568907410555272
forc_240	1.472608033700737
forc_241	1.4650060834254532
forc_242	1.452926721645217
forc_243	1.432674005196754
forc_244	1.4621670352456981
forc_245	1.4504764879807306
forc_246	1.4460362827794737
forc_247	1.4298689145237822
forc_248	1.4565273994672658
forc_249	1.4864247547862357
forc_250	1.4157757002755473
forc_251	1.4308754210572687
forc_252	1.4239228645083484
forc_253	1.4359300429250774
forc_254	1.4631544761081532
forc_255	1.4374237942212884
forc_256	1.4431736847302752
forc_257	1.41804841250171
forc_258	1.4855958408409036
forc_259	1.4225911727956158
forc_260	1.4254409901974223
forc_261	1.409733235035714
forc_262	1.4824311735839906
forc_263	1.4334682601104072
forc_264	1.3982902772578139
forc_265	1.4308426504533842
forc_266	1.4359482619107196
forc_267	1.4446334834827075
forc_268	1.447200465878365
forc_269	1.4247886722858403
forc_270	1.4527972716699338
forc_271	1.415580126252233
forc_272	1.4033724063983717
forc_273	1.450842799437545
forc_274	1.4747049379371422
forc_275	1.4308739756607818
forc_276	1.500572590002696
forc_277	1.458133082011568
forc_278	1.440046398361509
forc_279	1.4439782754417623
forc_280	1.4009432301138793
forc_281	1.4753525363000577
forc_282	1.4559425461377946
forc_283	1.4521536959806705
forc_284	1.4356014672328152
forc_285	1.5212622547740775
forc_286	1.4597303546785163
forc_287	1.4076651374554716
forc_288	1.4681378644185563
forc_289	1.436438404379559
forc_290	1.4379964266122758
forc_291	1.4291829772739066
forc_292	1.4210478785608267
forc_293	1.4828587291971502
forc_294	1.4431404586528935
forc_295	1.466886812908982
forc_296	1.4544998667098648
forc_297	1.4452126111408978
forc_298	1.4109460679707342
forc_299	1.4784005213366969
forc_300	1.44273424728167
forc_301	1.487187445364793
forc_302	1.4094804055935184
forc_303	1.3950884670391699
forc_304	1.466514818539517
forc_305	1.442941258742958
forc_306	1.4226416662048822
forc_307	1.4974161110812783
forc_308	1.4121879791951357
forc_309	1.4791910856966195
forc_310	1.4315335644758354
forc_311	1.4481304152302503
forc_312	1.460257530086811
forc_313	1.4005875369104173
forc_314	1.4667434485823243
forc_315	1.4742976194785493
forc_316	1.4380184014541717
forc_317	1.4602533849220258
forc_318	1.461140578859397
forc_319	1.4205133109024464
forc_320	1.4237448445357745
forc_321	1.4323271085284517
forc_322	1.4555716993683159
forc_323	1.4672581526747874
forc_324	1.4422344340953577
forc_325	1.4720317408740067
forc_326	1.4521346866609923
forc_327	1.4330646532887155
forc_328	1.385027128806606
forc_329	1.4623539901011262
forc_330	1.452015446690561
forc_331	1.5010518878510306
forc_332	1.4621833773555981
forc_333	1.418429254246387
forc_334	1.506660160629889
forc_335	1.4686017620132967
forc_336	1.4558848360149361
forc_337	1.4418493136029549
forc_338	1.4809641868197898
forc_339	1.3938886478516677
forc_340	1.4091718556682054
forc_341	1.4140916581691378
forc_342	1.436204703208157
forc_343	1.4562290678702725
forc_344	1.4630312057825112
forc_345	1.5012128134197564
forc_346	1.435073427278578
forc_347	1.4101029033812513
forc_348	1.4289961729944742
forc_349	1.416315878771984
forc_350	1.4200056134252947
forc_351	1.4357879929948372
forc_352	1.437946704708861
forc_353	1.4915780679716257
forc_354	1.4590860042154645
forc_355	1.3926278684975268
forc_356	1.4263057840575013
forc_357	1.485569876524067
forc_358	1.4193827226907667
forc_359	1.434756398305791
forc_360	1.458142489448743
forc_361	1.493146796068999
forc_362	1.4693248596577455
forc_363	1.4445082907990072
forc_364	1.4372411883593774
forc_365	1.4610008260138372
forc_366	1.4150947491030228
forc_367	1.429308061548245
forc_368	1.4293308498868462
forc_369	1.4750078933472541
forc_370	1.4145616284881484
forc_371	1.449330468703122
forc_372	1.4653504030192184
forc_373	1.4477758155784033
forc_374	1.4262504443196864
forc_375	1.4784657802418417
forc_376	1.4432409652114724
forc_377	1.4089695826606585
forc_378	1.415464909098461
forc_379	1.4848539671223004
forc_380	1.4570248850967835
forc_381	1.4118098999504713
forc_382	1.4399013840998236
forc_383	1.4552572486560738
forc_384	1.4511538019496357
forc_385	1.4547375810968062
forc_386	1.3907230015959775
forc_387	1.476539322043943
forc_388	1.4189633152573808
forc_389	1.4476858712368808
forc_390	1.4140155394273144
forc_391	1.4559141953263113
forc_392	1.492894067842867
forc_393	1.4287708952651683
forc_394	1.4324972988326918
forc_395	1.3876530508372427
forc_396	1.4382606888528102
forc_397	1.4516673641494398
forc_398	1.4345735950760214
forc_399	1.4090265303436613
forc_400	1.4524902367249555
forc_401	1.414243531736668
forc_402	1.4592371641169015
forc_403	1.4304416730286256
forc_404	1.4523296455799737
forc_405	1.4601205163835085
forc_406	1.486686178618572
forc_407	1.4398459305278537
forc_408	1.4453315868395282
forc_409	1.5041771001542596
forc_410	1.4654937939811499
forc_411	1.441569350124743
forc_412	1.4837620562400162
forc_413	1.4171171630927384
forc_414	1.4099906711926282
forc_415	1.395455676495196
forc_416	1.450519082874358
forc_417	1.435877704745091
forc_418	1.495971023155899
forc_419	1.3836011741804237
forc_420	1.4463473365091624
forc_421	1.4111927256444314
forc_422	1.4521973655678924
forc_423	1.4495171770653899
forc_424	1.4682861908135125
forc_425	1.4532847938831972
forc_426	1.4765089397000257
forc_427	1.5196777942632946
forc_428	1.4202925944465967
forc_429	1.469447147477955
forc_430	1.4811107975069746
forc_431	1.4182632571523073
forc_432	1.4074502390015629
forc_433	1.4452848060447945
forc_434	1.4089913317973806
forc_435	1.4620161823043556
forc_436	1.466404973781659
forc_437	1.468604653358329
forc_438	1.3998867486853628
forc_439	1.4634866040712617
forc_440	1.3987642135176086
forc_441	1.4606965668599534
forc_442	1.4696506089238288
forc_443	1.433125360235569
forc_444	1.4512509069526165
forc_445	1.4417305386354107
forc_446	1.4163824127263707
forc_447	1.4493947105472944
forc_448	1.465235640655268
forc_449	1.413043786480254
forc_450	1.4264756778851249
forc_451	1.4559481003296095
forc_452	1.4531376686893458
forc_453	1.4260548618634563
forc_454	1.4378839817168847
forc_455	1.4554359063780664
forc_456	1.4336552323526075
forc_457	1.435840242890425
forc_458	1.451105656500891
forc_459	1.4580350967826825
forc_460	1.441148562967271
forc_461	1.4934235991384128
forc_462	1.4257031744698891
forc_463	1.4189972479058772
forc_464	1.3906340267349535
forc_465	1.5021042473742081
forc_466	1.468582569354829
forc_467	1.4147636984042395
forc_468	1.419724185296482
forc_469	1.4083426920410496
forc_470	1.4853120858342643
forc_471	1.4527111969814628
forc_472	1.4472603183324164
forc_473	1.4690863559798006
forc_474	1.4081048096823003
forc_475	1.4209275867389195
forc_476	1.4269073073169298
forc_477	1.4162952461861809
forc_478	1.4208181898009884
forc_479	1.3899137382923417
forc_480	1.4802456054998316
forc_481	1.4311687631575016
forc_482	1.3858041490531476
forc_483	1.4174414260199966
forc_484	1.4219179882463753
forc_485	1.438529620906085
forc_486	1.488037062160828
forc_487	1.446387591844059
forc_488	1.4391908717334176
forc_489	1.4221229623330667
forc_490	1.4927416136704628
forc_491	1.4187385597695505
forc_492	1.456136695251786
forc_493	1.4625986783718479
forc_494	1.4493914493845734
forc_495	1.4541730765489167
forc_496	1.4587860059472368
forc_497	1.48035326450153
forc_498	1.445551604640242
forc_499	1.4795278559896312
forc_500	1.4495365328461236
avg_forc	1.1545415397568892
reinforce	0.8076320102057194
