Method	Value
forc_0	0.9450450203121601
forc_1	2.967006701624333
forc_2	3.0936686269806946
forc_3	3.0426707538251843
forc_4	3.070353653351253
forc_5	3.1355221173902748
forc_6	3.1362390253309034
forc_7	2.9802280437512865
forc_8	3.244725889919274
forc_9	2.7476463651608327
forc_10	3.1789462030196307
forc_11	2.907279840073096
forc_12	3.111575095575265
forc_13	3.065093466367387
forc_14	3.119089397665382
forc_15	3.1327570684346058
forc_16	2.9482044872753783
forc_17	2.9028304893851216
forc_18	2.9795538954421374
forc_19	3.145022582492127
forc_20	3.0396261355760066
forc_21	3.1275434681757583
forc_22	3.0233614210690485
forc_23	2.9393092811935335
forc_24	3.1450263144944115
forc_25	3.082861152441524
forc_26	2.9807685783719617
forc_27	3.0847592036139275
forc_28	3.3574972523116062
forc_29	3.1141097438496783
forc_30	3.4401324637039488
forc_31	3.0330946097695843
forc_32	3.1258506787862936
forc_33	2.885299889088996
forc_34	3.170706844723605
forc_35	2.9164429776328777
forc_36	3.1501693166606817
forc_37	3.0215061576441005
forc_38	3.1028266935217865
forc_39	3.0971082740114966
forc_40	3.0562584218594435
forc_41	3.1003673054996947
forc_42	3.0388230577614035
forc_43	2.9432263598543082
forc_44	3.346092419537672
forc_45	2.8169574800103825
forc_46	3.205744921920567
forc_47	3.093246676629909
forc_48	3.0155929206953447
forc_49	3.0973491951307732
forc_50	3.0791819253816106
forc_51	3.1999140213269497
forc_52	2.876057323543246
forc_53	3.014595584944895
forc_54	2.9124203427882023
forc_55	2.983798805007076
forc_56	3.228918468459714
forc_57	3.2872234047692603
forc_58	3.1618619401447723
forc_59	3.0465331932176416
forc_60	3.073654295212267
forc_61	3.060014386629749
forc_62	2.9809768544287625
forc_63	3.115999872145285
forc_64	2.848085161407297
forc_65	3.0328798820833907
forc_66	3.0553893181092917
forc_67	3.0382592651704967
forc_68	3.102808313197461
forc_69	3.3085423432456325
forc_70	2.978560414416649
forc_71	2.9087638430193277
forc_72	2.8003883537854803
forc_73	3.1318040898137243
forc_74	3.054145326146281
forc_75	3.089577275624682
forc_76	3.044600891687002
forc_77	2.9834026152436772
forc_78	2.9775012776896803
forc_79	3.087229211967151
forc_80	2.9163705972442955
forc_81	3.0747076847229287
forc_82	2.9527672964616074
forc_83	2.8526986873502986
forc_84	3.0006215326500882
forc_85	3.099571640718618
forc_86	3.4281837505775243
forc_87	3.0979173400061257
forc_88	3.258397726800415
forc_89	2.954720654018353
forc_90	3.0265802301747375
forc_91	3.262423804065127
forc_92	3.0814165058945426
forc_93	3.0473147947872956
forc_94	3.198625768275434
forc_95	3.0277372159194234
forc_96	3.113594323670169
forc_97	3.024806751277942
forc_98	3.084080497891042
forc_99	3.0272749688909304
forc_100	3.1809306765341514
forc_101	2.9583350244216327
forc_102	3.0252534360381023
forc_103	2.912209564540817
forc_104	3.165684994860311
forc_105	3.141817080860705
forc_106	2.9770918938880833
forc_107	3.0904336205953524
forc_108	2.981446083794898
forc_109	3.1083213952840834
forc_110	2.9149448787906977
forc_111	3.154773602864712
forc_112	3.0983072335301665
forc_113	3.0607212878890975
forc_114	3.1572463007257063
forc_115	2.9865264279440376
forc_116	3.0431868970199454
forc_117	2.9547520745294533
forc_118	3.280083881166675
forc_119	2.963402840153695
forc_120	3.099336290457838
forc_121	2.948404053329456
forc_122	3.0938740575153436
forc_123	2.9264544353287363
forc_124	3.1730090664904482
forc_125	3.0598249065304404
forc_126	2.988930407270983
forc_127	3.081899641913273
forc_128	2.9682460919692506
forc_129	3.0680693430349555
forc_130	3.0138771216607996
forc_131	2.941805771926339
forc_132	3.1964403434948045
forc_133	3.293082643415924
forc_134	2.8417881452503915
forc_135	2.9971155651605352
forc_136	3.018895479316829
forc_137	2.8719003274944064
forc_138	3.1391742562616196
forc_139	3.0395314331844
forc_140	3.1525394495377337
forc_141	2.9304421684341855
forc_142	3.0020704330804486
forc_143	3.040199970011551
forc_144	2.9843583096207658
forc_145	3.1117479941718704
forc_146	3.130159977906274
forc_147	2.9881958476723898
forc_148	3.160333307881251
forc_149	3.0556282687724305
forc_150	3.028790385609463
forc_151	3.1893948775011225
forc_152	3.06038183712979
forc_153	3.346750868133018
forc_154	2.976738448471424
forc_155	3.047558047616062
forc_156	3.139648434198157
forc_157	3.00378493022558
forc_158	3.0639607393455006
forc_159	3.108821540388554
forc_160	3.1200000464123065
forc_161	3.1272549682748285
forc_162	3.1501502305324793
forc_163	2.9144477849649304
forc_164	2.921258808112021
forc_165	2.9808600452984115
forc_166	3.2155443211391557
forc_167	3.004975115105971
forc_168	3.0967344979888587
forc_169	3.001214647839689
forc_170	3.1786146437464353
forc_171	3.1740004301921
forc_172	2.970926010706288
forc_173	3.0720829886342256
forc_174	3.064882236923265
forc_175	2.936672925424987
forc_176	3.201333456310533
forc_177	3.1852224592750864
forc_178	3.092098688432729
forc_179	2.9772471788933945
forc_180	3.177375658722237
forc_181	3.0250253829479528
forc_182	3.182395390386479
forc_183	3.1422884915997233
forc_184	3.0424928108532177
forc_185	3.1437075976437976
forc_186	2.955988523421534
forc_187	3.125178191231906
forc_188	3.077555889005101
forc_189	2.996641155167951
forc_190	2.9451924589274636
forc_191	3.095250386241942
forc_192	3.110045144087998
forc_193	3.1218596126115337
forc_194	2.9198891500026805
forc_195	2.9717823849483103
forc_196	3.159433342124579
forc_197	3.3138794907766895
forc_198	3.1064683620043385
forc_199	3.1078988329166655
forc_200	3.079267148767389
forc_201	3.1633043435843406
forc_202	2.9582587431718204
forc_203	3.2029110757030685
forc_204	3.089300934032482
forc_205	3.0976899687672033
forc_206	2.793964682241641
forc_207	3.181191623669018
forc_208	3.0914070215515705
forc_209	3.268536877623784
forc_210	3.1710147240704956
forc_211	3.0214544351190322
forc_212	2.9346664092522694
forc_213	3.136679622106843
forc_214	3.1102688297625565
forc_215	2.906909726128982
forc_216	3.033698771630174
forc_217	3.087152678508856
forc_218	2.9910582383224926
