Method	Value
forc_130	1.4176183811071552
forc_131	1.384423916663718
forc_132	1.342730697327459
forc_133	1.3685713658496617
forc_134	1.3682592316433961
forc_135	1.3593561984925373
forc_136	1.398905985735965
forc_137	1.3676056229086844
forc_138	1.4052033365400143
forc_139	1.3748171309391954
forc_140	1.4007705664092047
forc_141	1.397131177429318
forc_142	1.3324981150131774
forc_143	1.3959942775427825
forc_144	1.3761328984504888
forc_145	1.398135566533146
forc_146	1.3813300255570893
forc_147	1.3690859053087976
forc_148	1.3827529233682636
forc_149	1.3530074764256768
forc_150	1.3978253518486372
forc_151	1.3875765289247912
forc_152	1.3796998650163967
forc_153	1.3211038783551128
forc_154	1.4006491815137512
forc_155	1.376476011210584
forc_156	1.3700212934588656
forc_157	1.3799377346145483
forc_158	1.3556193637092233
forc_159	1.3598393965219424
forc_160	1.3757972376801475
forc_161	1.36004935879172
forc_162	1.4058224442603058
forc_163	1.3762051018465296
forc_164	1.379960679583861
forc_165	1.3615531905822515
forc_166	1.3317284045431006
forc_167	1.3716897604579734
forc_168	1.367159957413391
forc_169	1.3821389147902075
forc_170	1.3809542027913524
forc_171	1.355113421325422
forc_172	1.3978092855967503
forc_173	1.3328485824930527
forc_174	1.3389974633722088
forc_175	1.388998356762456
forc_176	1.3637916411959066
forc_177	1.407036548138364
forc_178	1.3371171485157185
forc_179	1.3819667844047294
forc_180	1.3572552490177856
forc_181	1.344294215995844
forc_182	1.348439478897413
forc_183	1.3560554177018456
forc_184	1.407356288158677
forc_185	1.340169043598264
forc_186	1.4005460367130658
forc_187	1.394804102367148
forc_188	1.3669711775667903
forc_189	1.3661229704011808
forc_190	1.3814316826364739
forc_191	1.3887894061271377
forc_192	1.3655338800508325
forc_193	1.3818518583178376
forc_194	1.403896470482761
forc_195	1.3962778478504503
forc_196	1.3755132755909523
forc_197	1.3647189030808626
forc_198	1.3750098363620291
forc_199	1.3283272635926253
forc_200	1.3845399251880715
forc_201	1.3473686137092071
forc_202	1.3688329804416453
forc_203	1.3752233494717923
forc_204	1.4233349861476776
forc_205	1.3883302131120925
forc_206	1.384771474960758
forc_207	1.3739031809257929
forc_208	1.3357629670127324
forc_209	1.416668397545175
forc_210	1.394626467997058
forc_211	1.3638017270568383
forc_212	1.3851275716389362
forc_213	1.3755279745622473
forc_214	1.370963521094904
forc_215	1.3744475674809882
forc_216	1.3730141064299182
forc_217	1.377656820447665
forc_218	1.3984576834690519
forc_219	1.3660736339619102
forc_220	1.395868338512263
forc_221	1.355825955876962
forc_222	1.3710951437766132
forc_223	1.349775844928232
forc_224	1.375370367103611
forc_225	1.3544137110289622
forc_226	1.3735406192941364
forc_227	1.3976222137848184
forc_228	1.389485135316407
forc_229	1.3460115974677724
forc_230	1.3590137947253003
forc_231	1.355175706339974
forc_232	1.3302536193349246
forc_233	1.4043442150730288
forc_234	1.3717801564729113
forc_235	1.3602791073635596
forc_236	1.410471785221485
forc_237	1.3438773174972372
forc_238	1.3590518319438172
forc_239	1.369830133531682
forc_240	1.3745896634839452
forc_241	1.3696893980249478
forc_242	1.3467840796234989
forc_243	1.3907314407527918
forc_244	1.3544584839219154
forc_245	1.3811920351447644
forc_246	1.3602306169227656
forc_247	1.403772229686518
forc_248	1.387026271556177
forc_249	1.3835428867855253
forc_250	1.3184398265994801
forc_251	1.3495046538206217
forc_252	1.3535259684350525
forc_253	1.3686324320987777
forc_254	1.3949672160915922
forc_255	1.3936220297448643
forc_256	1.380500126763553
forc_257	1.3881807334517584
forc_258	1.3826163389407198
forc_259	1.366151973238676
forc_260	1.4021033677218206
forc_261	1.3547914918053559
forc_262	1.341979588705321
forc_263	1.3691807272653018
forc_264	1.3415464536431143
forc_265	1.3980311875808424
forc_266	1.387070861601784
forc_267	1.3729404781364132
forc_268	1.3624035842043123
forc_269	1.3252344038371313
forc_270	1.377957236959241
forc_271	1.3452468657883274
forc_272	1.382512992466863
forc_273	1.334768677076266
forc_274	1.4148820350921616
forc_275	1.4094580127021972
forc_276	1.373649724817477
forc_277	1.3786451411987386
forc_278	1.3898113771060272
forc_279	1.3252325677001393
forc_280	1.3870826392713638
forc_281	1.3540358616164538
forc_282	1.4038749315694623
forc_283	1.3877018258905258
forc_284	1.3848842791789027
forc_285	1.365845245263047
forc_286	1.3780977679810282
forc_287	1.364441656690253
forc_288	1.3754285551998626
forc_289	1.3562162141021705
forc_290	1.357107673554067
forc_291	1.328583987540776
forc_292	1.3324988871340189
forc_293	1.363031676835716
forc_294	1.3597843648441121
forc_295	1.3756964130891765
forc_296	1.4045959247822475
forc_297	1.3375442065659
forc_298	1.3817372570934459
forc_299	1.3747320803072833
forc_300	1.365053653526572
forc_301	1.4084298117344491
forc_302	1.3585273007994156
forc_303	1.3316173663506743
forc_304	1.3856756787785358
forc_305	1.3466056847238037
forc_306	1.3802563582312823
forc_307	1.3710758399453142
forc_308	1.3938151517088555
forc_309	1.380766505627191
forc_310	1.3993506171786778
forc_311	1.3886730447136726
forc_312	1.4129295839744938
forc_313	1.3667931861159173
forc_314	1.4033508413842495
forc_315	1.3801144955129603
forc_316	1.365285163073979
forc_317	1.3465967868689743
forc_318	1.380364735945792
forc_319	1.3601383538255813
forc_320	1.3872653788238976
forc_321	1.3627782443183234
forc_322	1.3719688754680843
forc_323	1.3928463937803786
forc_324	1.335399654671905
forc_325	1.3708212412376581
forc_326	1.3895363366211713
forc_327	1.396501703333577
forc_328	1.337999719801375
forc_329	1.3012506435172861
forc_330	1.379176034642946
forc_331	1.4016768553783039
forc_332	1.3053294301415364
forc_333	1.3864448122336426
forc_334	1.4028349705670284
forc_335	1.3556901813447584
forc_336	1.3908112917525715
forc_337	1.3576940072643988
forc_338	1.3627682941494073
forc_339	1.3621092353727755
forc_340	1.3237935150913092
forc_341	1.4523681473093946
forc_342	1.410924684363918
forc_343	1.42991728912529
forc_344	1.3801608261220428
forc_345	1.3524009512695017
forc_346	1.3626650163961398
forc_347	1.3450001676469912
forc_348	1.3442703781322853
forc_349	1.3604112765543772
forc_350	1.3951001027192644
forc_351	1.3456610336399328
forc_352	1.3656082776399443
forc_353	1.3538475786476054
forc_354	1.357441091230405
forc_355	1.4132705997974073
forc_356	1.379325134507423
forc_357	1.4029965930038877
forc_358	1.3562342414779978
forc_359	1.3586285840865109
forc_360	1.3920425422528901
forc_361	1.3470414320006128
forc_362	1.3484675660002374
forc_363	1.3338432926356896
forc_364	1.348392473258697
forc_365	1.4181492315221125
forc_366	1.3881101872547577
forc_367	1.3683419382621438
forc_368	1.3998492469310693
forc_369	1.4073848009644943
forc_370	1.3643986870005729
forc_371	1.366043314554494
forc_372	1.393078689609998
forc_373	1.3621137026702266
forc_374	1.3216921577302365
forc_375	1.350566888794274
forc_376	1.4162496429147586
forc_377	1.396283384078249
forc_378	1.3492346364141343
forc_379	1.412612660480709
forc_380	1.3479220506444642
forc_381	1.3643198417122333
forc_382	1.367929710606448
forc_383	1.3551646769513344
forc_384	1.3470267158309732
forc_385	1.314322205991135
forc_386	1.2992713971563772
forc_387	1.395095735408946
forc_388	1.3409817288297923
forc_389	1.3483501908631614
forc_390	1.3726426284594022
forc_391	1.444160084345603
forc_392	1.3373126574294107
forc_393	1.3660980133014098
forc_394	1.3845057914374648
forc_395	1.3946003216563798
forc_396	1.3700158425411837
forc_397	1.3862382967547273
forc_398	1.407574131268419
forc_399	1.384679162272696
forc_400	1.3833736361481561
forc_401	1.3452139444698863
forc_402	1.391416096849302
forc_403	1.436626699944957
forc_404	1.3583131718641757
forc_405	1.3448304338453176
forc_406	1.3983453664720886
forc_407	1.3161240398819776
forc_408	1.367823939551786
forc_409	1.3906936612065433
forc_410	1.3674464744964525
forc_411	1.3695827436535486
forc_412	1.3913764180672292
forc_413	1.3422173162705833
forc_414	1.3981483518249638
forc_415	1.3529609754367444
forc_416	1.3184621658292326
forc_417	1.3948295875650085
forc_418	1.387504257907408
forc_419	1.3367684992009066
forc_420	1.4026425870409187
forc_421	1.3770983336595002
forc_422	1.3975303628850642
forc_423	1.368969550739025
forc_424	1.377006382998084
forc_425	1.4216604544544063
forc_426	1.4255770879957996
forc_427	1.393150827838404
forc_428	1.3245090687834171
forc_429	1.370394829386203
forc_430	1.3849372542459626
forc_431	1.410994487501213
forc_432	1.3963753572584983
forc_433	1.424524200643892
forc_434	1.3801799579060077
forc_435	1.3746492750633308
forc_436	1.4165637822479762
forc_437	1.3482062839988231
forc_438	1.3312810141992728
forc_439	1.364256230521389
forc_440	1.3846195647235915
forc_441	1.3850209579331985
forc_442	1.3935486875550522
forc_443	1.3708245255708866
forc_444	1.3466003614207402
forc_445	1.3361590311801708
forc_446	1.34533756528973
forc_447	1.3944469723890218
forc_448	1.396982173435982
forc_449	1.3908227701030904
forc_450	1.3466464591866498
forc_451	1.3787269541788467
forc_452	1.3733864466498158
forc_453	1.3743419639934784
forc_454	1.4061619206745617
forc_455	1.3732574475472512
forc_456	1.3912661709515017
forc_457	1.3639208441257382
forc_458	1.4165796689595045
forc_459	1.3334996985034806
forc_460	1.3430567628371688
forc_461	1.4296213319813786
forc_462	1.3495160707907845
forc_463	1.3960519289406483
forc_464	1.3880966104146886
forc_465	1.3521242339216764
forc_466	1.38461298255251
forc_467	1.3819396570232447
forc_468	1.365170118570478
forc_469	1.3490270268675153
forc_470	1.4116147477560672
forc_471	1.4060425329611734
forc_472	1.361675255828011
forc_473	1.3437520174191302
forc_474	1.367482577555474
forc_475	1.367539105232771
forc_476	1.332154884813028
forc_477	1.3776033283331395
forc_478	1.3946269915838168
forc_479	1.3620590212270773
forc_480	1.3967978556997274
forc_481	1.3847890287114852
forc_482	1.3701609461454185
forc_483	1.406893735635161
forc_484	1.3902334838084516
forc_485	1.3963371464236727
forc_486	1.3385541317474388
forc_487	1.3938982138304536
forc_488	1.3922538031821765
forc_489	1.3268143445874132
forc_490	1.375701558878602
forc_491	1.3464949151258667
forc_492	1.3807582549513535
forc_493	1.3851885892765692
forc_494	1.3697436224952526
forc_495	1.3809032588090349
forc_496	1.3414018294325123
forc_497	1.3753165944323842
forc_498	1.3321853784979882
forc_499	1.3433960993211767
forc_500	1.350854657793302
avg_forc	1.106655528079696
reinforce	1.095524398711544
