Method	Value
forc_142	1.3516001592008278
forc_143	1.3522059219553522
forc_144	1.3108025090642974
forc_145	1.3347421599951634
forc_146	1.3673557798731164
forc_147	1.3669554728799664
forc_148	1.3783956620471771
forc_149	1.3646079669665747
forc_150	1.3328909434544125
forc_151	1.3646792910345735
forc_152	1.3371522281712238
forc_153	1.3510875281084935
forc_154	1.4055566346684327
forc_155	1.3730817350682356
forc_156	1.3963113951779769
forc_157	1.3360327839219757
forc_158	1.3705220174542463
forc_159	1.3664501983473227
forc_160	1.3717385262859894
forc_161	1.3736546433890289
forc_162	1.3725081190721518
forc_163	1.370614381572265
forc_164	1.3297642056756902
forc_165	1.3987579647032782
forc_166	1.352772041572944
forc_167	1.3789470902374863
forc_168	1.340157402947456
forc_169	1.3450977397662354
forc_170	1.363419101175766
forc_171	1.3694420131441019
forc_172	1.330623166463395
forc_173	1.391585430481095
forc_174	1.3598390166485623
forc_175	1.3669284103488801
forc_176	1.3452399682044804
forc_177	1.3221515532744288
forc_178	1.307062867493055
forc_179	1.3468862357861715
forc_180	1.4000233243203897
forc_181	1.3936771035624713
forc_182	1.3650591068866007
forc_183	1.3465166984961408
forc_184	1.4000515558892412
forc_185	1.3647997192695855
forc_186	1.35600141129067
forc_187	1.37013328191479
forc_188	1.3832106097763692
forc_189	1.3528206146878154
forc_190	1.3626403315657247
forc_191	1.3348386671105223
forc_192	1.3473191656453372
forc_193	1.3763445744681868
forc_194	1.3782181698253528
forc_195	1.3867278627296304
forc_196	1.3306381382513452
forc_197	1.3445114706768981
forc_198	1.3715966006267277
forc_199	1.4042652893595107
forc_200	1.344560192663586
forc_201	1.3669086084501538
forc_202	1.3791607419098684
forc_203	1.3529745881420812
forc_204	1.379323160881849
forc_205	1.3441533934191436
forc_206	1.3465383282907588
forc_207	1.4107403012679747
forc_208	1.3359097291076238
forc_209	1.403355887024589
forc_210	1.416167496745595
forc_211	1.412520930955731
forc_212	1.3174619609923308
forc_213	1.3328813434142324
forc_214	1.3682061482505574
forc_215	1.3515588165695935
forc_216	1.3733706891089748
forc_217	1.3401407591822052
forc_218	1.36452871998547
forc_219	1.3801572908501998
forc_220	1.382096155507057
forc_221	1.336630638917233
forc_222	1.3548937704634993
forc_223	1.358052182798397
forc_224	1.3860166849330537
forc_225	1.369297679197468
forc_226	1.38105790908448
forc_227	1.3853447000390722
forc_228	1.3584378132455193
forc_229	1.35180586406136
forc_230	1.3174899031922076
forc_231	1.356898051662058
forc_232	1.356342893119633
forc_233	1.3327126694584834
forc_234	1.3538811205621142
forc_235	1.3483159399294873
forc_236	1.3505416446589986
forc_237	1.39239603765942
forc_238	1.3494831632466615
forc_239	1.3342824367905988
forc_240	1.3241807780994266
forc_241	1.3118707308983348
forc_242	1.4038415950153487
forc_243	1.3311617612278956
forc_244	1.3298606028718662
forc_245	1.3614954837636901
forc_246	1.3830731023684368
forc_247	1.339417495501465
forc_248	1.337969463166321
forc_249	1.374825583783896
forc_250	1.3835892641681327
forc_251	1.3562664834342322
forc_252	1.3749558052765964
forc_253	1.4013652716083687
forc_254	1.3409405672091346
forc_255	1.3529434547644854
forc_256	1.3978176280143573
forc_257	1.389417823374363
forc_258	1.3448850066752847
forc_259	1.39395492553292
forc_260	1.3706631018985853
forc_261	1.3652969058595268
forc_262	1.3367779947501062
forc_263	1.3518897265546967
forc_264	1.36883021649319
forc_265	1.4134539974969689
forc_266	1.3528970784663732
forc_267	1.3566728352893132
forc_268	1.3472904833463992
forc_269	1.417966378019629
forc_270	1.3725562219483405
forc_271	1.3222008035825488
forc_272	1.3726212010767163
forc_273	1.357859685234967
forc_274	1.3664688631072424
forc_275	1.345265905586279
forc_276	1.3629704881654114
forc_277	1.3350201090466538
forc_278	1.31556480761822
forc_279	1.3298832170696475
forc_280	1.3768000745965112
forc_281	1.3999495437674578
forc_282	1.3341372532011853
forc_283	1.376783895189476
forc_284	1.3750039471943358
forc_285	1.3781818961878238
forc_286	1.3645397217338746
forc_287	1.377463643178472
forc_288	1.3551962124751522
forc_289	1.3414694131081124
forc_290	1.3704647736768938
forc_291	1.4015889941215662
forc_292	1.3968094587214313
forc_293	1.3642998503122048
forc_294	1.3209569719136758
forc_295	1.3354820153529712
forc_296	1.3318487255034726
forc_297	1.3218025114608336
forc_298	1.3691799916349214
forc_299	1.3729373050181413
forc_300	1.354770445064543
forc_301	1.3705547444851987
forc_302	1.3651872121274442
forc_303	1.3690898711691968
forc_304	1.3666502880715967
forc_305	1.33808525881182
forc_306	1.3720932499855283
forc_307	1.3374043004869822
forc_308	1.332462851495179
forc_309	1.373472796864873
forc_310	1.3645230504261705
forc_311	1.369089513023202
forc_312	1.2921095404323317
forc_313	1.3669282031993901
forc_314	1.4404697178409873
forc_315	1.3657541308458498
forc_316	1.3616567223665794
forc_317	1.334853292210732
forc_318	1.3557062287270485
forc_319	1.3436645835965475
forc_320	1.3506908110182299
forc_321	1.376981741555476
forc_322	1.373402336357178
forc_323	1.3590937378828674
forc_324	1.3870354169859895
forc_325	1.3801202395891898
forc_326	1.3497559797993723
forc_327	1.3663183336015143
forc_328	1.35494966422341
forc_329	1.3671896796424774
forc_330	1.3340190981608213
forc_331	1.3341862999131988
forc_332	1.3783674950385967
forc_333	1.3857641330374288
forc_334	1.3615918702758443
forc_335	1.2916362571985875
forc_336	1.3630048491138087
forc_337	1.348469809219419
forc_338	1.3705178233738886
forc_339	1.360722344041473
forc_340	1.3414360199187114
forc_341	1.3673541598066246
forc_342	1.3642876973444469
forc_343	1.3916176409156804
forc_344	1.34646520956155
forc_345	1.3703930585704742
forc_346	1.3610917145608474
forc_347	1.336720636824665
forc_348	1.3319142277747373
forc_349	1.3658200079005185
forc_350	1.3877058515195402
forc_351	1.3645273661344834
forc_352	1.3439441765370974
forc_353	1.3660277661246296
forc_354	1.3792914873228341
forc_355	1.3593715727987306
forc_356	1.3597735274010347
forc_357	1.3707172294557404
forc_358	1.3652029135109935
forc_359	1.3761493579792978
forc_360	1.3122198976337203
forc_361	1.3433254834775212
forc_362	1.3462501256596922
forc_363	1.3935347892239724
forc_364	1.3855265162512775
forc_365	1.3653243972081899
forc_366	1.3923217480361618
forc_367	1.3636850828387312
forc_368	1.3470502639745714
forc_369	1.3339564068646532
forc_370	1.3866673889221757
forc_371	1.3528522854272604
forc_372	1.374123814941575
forc_373	1.3136229684884153
forc_374	1.3489971625794674
forc_375	1.3519995404942478
forc_376	1.3643435698780841
forc_377	1.3246235036207117
forc_378	1.3390856795696318
forc_379	1.351259988133471
forc_380	1.3314506561770456
forc_381	1.390925853403971
forc_382	1.3793537007580456
forc_383	1.3761218559669053
forc_384	1.3267935093720264
forc_385	1.3181859881092355
forc_386	1.3704184128986636
forc_387	1.3901651078396753
forc_388	1.3832459794874834
forc_389	1.3351978885697457
forc_390	1.3994977924258207
forc_391	1.368104604634882
forc_392	1.3598756624361343
forc_393	1.3410392257309596
forc_394	1.3812033717725927
forc_395	1.3889350576093376
forc_396	1.3313890526434564
forc_397	1.4165486311529383
forc_398	1.375934695568287
forc_399	1.331419865593896
forc_400	1.3846276426175768
forc_401	1.3560177334963694
forc_402	1.3864025327545408
forc_403	1.3866309812115523
forc_404	1.3387781045232727
forc_405	1.3956292849794054
forc_406	1.3537241062809988
forc_407	1.3729652801814243
forc_408	1.388125238469914
forc_409	1.3654351555114823
forc_410	1.3731277023657695
forc_411	1.3785225407498172
forc_412	1.3462432393834853
forc_413	1.341851360331393
forc_414	1.349380344053473
forc_415	1.3354620842630165
forc_416	1.344009796804322
forc_417	1.3470711546284873
forc_418	1.367051092562903
forc_419	1.3427637275540625
forc_420	1.3553618795916318
forc_421	1.3298263613622736
forc_422	1.3520491570136164
forc_423	1.362701476815402
forc_424	1.3515618099381668
forc_425	1.3449830323217649
forc_426	1.3605968579212082
forc_427	1.3219345390820112
forc_428	1.341342020996108
forc_429	1.3460692219113402
forc_430	1.378904447059925
forc_431	1.359660657247418
forc_432	1.4113654231985306
forc_433	1.3525388529395281
forc_434	1.3572672924273765
forc_435	1.3498587511998605
forc_436	1.3411274181358248
forc_437	1.3381143084656737
forc_438	1.4025346369196638
forc_439	1.3652687422649898
forc_440	1.365937014841169
forc_441	1.3316085982455832
forc_442	1.345062238732141
forc_443	1.3595610720870204
forc_444	1.3688777178303184
forc_445	1.3451399838192912
forc_446	1.3680283834993032
forc_447	1.324091802390058
forc_448	1.3819378366831832
forc_449	1.334272155990453
forc_450	1.3577620215336794
forc_451	1.3666573325411941
forc_452	1.3270266890898619
forc_453	1.3582061224717872
forc_454	1.366524033454447
forc_455	1.4036193549220815
forc_456	1.363408305393283
forc_457	1.3254273685778686
forc_458	1.3620945544053176
forc_459	1.3572585777578448
forc_460	1.3604250743329789
forc_461	1.3991721365729588
forc_462	1.3943782039986263
forc_463	1.3704459473827078
forc_464	1.376430853800846
forc_465	1.4020101299313397
forc_466	1.3505091596164893
forc_467	1.3558266981142986
forc_468	1.3686828707615593
forc_469	1.3774700316001445
forc_470	1.3456858744359947
forc_471	1.300163964236338
forc_472	1.3255540133384975
forc_473	1.4114273330397007
forc_474	1.3506580763245812
forc_475	1.3845046351361017
forc_476	1.3342711768518112
forc_477	1.3813420893204598
forc_478	1.3550245206258142
forc_479	1.3407589865082492
forc_480	1.365528360476564
forc_481	1.3182044998309705
forc_482	1.3662358731624484
forc_483	1.3201996395216096
forc_484	1.3496741604536964
forc_485	1.346841852694922
forc_486	1.339168774921358
forc_487	1.3795288330151667
forc_488	1.3756649648857981
forc_489	1.3906570945796977
forc_490	1.3596257081903236
forc_491	1.3684375365853754
forc_492	1.3693608444134866
forc_493	1.3518229842126868
forc_494	1.322541153378841
forc_495	1.3865565760222096
forc_496	1.3512424465041488
forc_497	1.383583658494343
forc_498	1.4184438601209217
forc_499	1.3412524564648396
forc_500	1.3343710369392323
avg_forc	1.1679702107628156
reinforce	1.1679702107628156
