Method	Value
forc_137	1.3605919547544827
forc_138	1.3861193020157352
forc_139	1.4108208317554536
forc_140	1.3708762481030419
forc_141	1.3968884851506957
forc_142	1.3876330160854422
forc_143	1.4034852332449077
forc_144	1.3854305965098572
forc_145	1.3561445129307723
forc_146	1.4244488987096495
forc_147	1.3632432087347044
forc_148	1.3689390427870571
forc_149	1.41921091645575
forc_150	1.4038480850517046
forc_151	1.4153990833659125
forc_152	1.3929659978006512
forc_153	1.4008637101507888
forc_154	1.3629747466242943
forc_155	1.4194288340110524
forc_156	1.3793134235588775
forc_157	1.3909762011555318
forc_158	1.4298504445690605
forc_159	1.3939978428797946
forc_160	1.3625888714679204
forc_161	1.412670801310705
forc_162	1.3846246721365272
forc_163	1.3860309100521284
forc_164	1.4048509029326266
forc_165	1.3805006096840153
forc_166	1.3546489515377342
forc_167	1.3611865463605897
forc_168	1.3737171465544682
forc_169	1.4099048052599472
forc_170	1.412813794118423
forc_171	1.3283364990281428
forc_172	1.381454645388113
forc_173	1.3874922170925477
forc_174	1.4095704190939948
forc_175	1.3628152473795943
forc_176	1.3932185297062016
forc_177	1.4253502372229299
forc_178	1.3883335211503165
forc_179	1.3785153306861557
forc_180	1.345995815905695
forc_181	1.3867004013195594
forc_182	1.389880200183268
forc_183	1.3817005836720415
forc_184	1.3621064871882473
forc_185	1.4243074483039855
forc_186	1.3903281926681226
forc_187	1.3515741894047755
forc_188	1.3728367133733816
forc_189	1.4123131144680774
forc_190	1.3873046942623533
forc_191	1.4181891457511109
forc_192	1.336425756785414
forc_193	1.3720543688311164
forc_194	1.415569795446417
forc_195	1.3703241505993093
forc_196	1.340727309389486
forc_197	1.3839224030683392
forc_198	1.3895048544779578
forc_199	1.3963950594278232
forc_200	1.4120864705050962
forc_201	1.3927941850778611
forc_202	1.3898659934656232
forc_203	1.4013625315614606
forc_204	1.41919406242485
forc_205	1.3880401420206978
forc_206	1.4511200722969273
forc_207	1.3796527062658241
forc_208	1.4444396699372775
forc_209	1.3804313401674888
forc_210	1.3873619608326706
forc_211	1.3808761390311939
forc_212	1.4086215661468735
forc_213	1.3586559577252961
forc_214	1.3973300023887087
forc_215	1.3826998368858459
forc_216	1.3683530091353462
forc_217	1.3436861764977603
forc_218	1.3975363087780721
forc_219	1.3747154690176364
forc_220	1.3549260602835045
forc_221	1.4084354862116455
forc_222	1.3673700799935464
forc_223	1.3925325114978675
forc_224	1.393576040789133
forc_225	1.3630455403147663
forc_226	1.3673238212828314
forc_227	1.3900346459886512
forc_228	1.401238797080049
forc_229	1.3900828698090204
forc_230	1.3676895350439635
forc_231	1.3942131990893414
forc_232	1.3835272532196203
forc_233	1.4170615838769671
forc_234	1.3797471955963816
forc_235	1.422188969381452
forc_236	1.3728054231283533
forc_237	1.3852567989059466
forc_238	1.3721023677453836
forc_239	1.4225696687061735
forc_240	1.37314319543205
forc_241	1.3799471236761283
forc_242	1.350695172174086
forc_243	1.3762979804904185
forc_244	1.3608379644727469
forc_245	1.3734316781242493
forc_246	1.3832993448099196
forc_247	1.400887011929426
forc_248	1.418951460263869
forc_249	1.3734844922730478
forc_250	1.388931279699652
forc_251	1.378565022669988
forc_252	1.428875929486152
forc_253	1.4574390591777324
forc_254	1.4183966045863634
forc_255	1.352833841540769
forc_256	1.3652513896438088
forc_257	1.36459423090118
forc_258	1.3896479494487188
forc_259	1.4012173080278054
forc_260	1.3633612177197858
forc_261	1.4227305658157432
forc_262	1.4181181802539538
forc_263	1.3879993859935975
forc_264	1.4096780562426101
forc_265	1.39567700766381
forc_266	1.4074774155937628
forc_267	1.4089612632716841
forc_268	1.4020607028998695
forc_269	1.4170287062023221
forc_270	1.3468164233003037
forc_271	1.3986473355464553
forc_272	1.405269174784242
forc_273	1.3643684657115893
forc_274	1.4113140902996244
forc_275	1.4108659046093368
forc_276	1.443768685864639
forc_277	1.4094555056316675
forc_278	1.388083993828071
forc_279	1.3423123887394832
forc_280	1.3708007858895517
forc_281	1.4005266074281009
forc_282	1.4362289599822577
forc_283	1.3852247982988233
forc_284	1.3983057275085236
forc_285	1.3894959094581776
forc_286	1.3459519266810953
forc_287	1.3608998489699446
forc_288	1.3595595248072505
forc_289	1.3635738671656676
forc_290	1.4234221366451483
forc_291	1.3781478557652354
forc_292	1.3712867173558152
forc_293	1.3770187428699616
forc_294	1.375089918151751
forc_295	1.3719250079350749
forc_296	1.4030872428647283
forc_297	1.3655861354531438
forc_298	1.3584338944596508
forc_299	1.414429865441985
forc_300	1.3578837801849044
forc_301	1.3719149837422713
forc_302	1.37203306889495
forc_303	1.4171599873608465
forc_304	1.3739625591789046
forc_305	1.361013821651661
forc_306	1.3718855113478587
forc_307	1.3804042297168706
forc_308	1.365763388783523
forc_309	1.3912609777192615
forc_310	1.3680181524830586
forc_311	1.4228908816374743
forc_312	1.391550005733592
forc_313	1.4017376688091054
forc_314	1.3969771079949098
forc_315	1.4055324161487976
forc_316	1.4017390189055383
forc_317	1.3321424018010202
forc_318	1.4179233868923453
forc_319	1.3892111780413765
forc_320	1.3527749278141419
forc_321	1.3967078806276458
forc_322	1.3447439913392785
forc_323	1.3921502978537803
forc_324	1.3877128974645903
forc_325	1.3878924056313406
forc_326	1.3705127685657423
forc_327	1.3885523676122495
forc_328	1.3910519986556793
forc_329	1.3485438239730259
forc_330	1.3965177131040956
forc_331	1.364121651780217
forc_332	1.4016145642999402
forc_333	1.4238071315194911
forc_334	1.3845012726438608
forc_335	1.3564285883316205
forc_336	1.3456128867726471
forc_337	1.3973036371467769
forc_338	1.3912313178344349
forc_339	1.3784973154570601
forc_340	1.382073176478674
forc_341	1.3938461456159414
forc_342	1.4180489795153812
forc_343	1.3792554791757057
forc_344	1.380593433268676
forc_345	1.3789463879321973
forc_346	1.4030335143886625
forc_347	1.389440998240712
forc_348	1.3985876522778802
forc_349	1.3548254221926697
forc_350	1.3802255034151596
forc_351	1.4291525193865513
forc_352	1.368868357440228
forc_353	1.4274722190006663
forc_354	1.3513178091874054
forc_355	1.3426990285052829
forc_356	1.391645303381305
forc_357	1.403222730821788
forc_358	1.4324470110837615
forc_359	1.4114882228736865
forc_360	1.384480946314233
forc_361	1.3779603587934726
forc_362	1.3597506161002326
forc_363	1.359906231438521
forc_364	1.3762727186986825
forc_365	1.423832907692831
forc_366	1.3851674081196328
forc_367	1.349468764553001
forc_368	1.3891943086136729
forc_369	1.4398462273740662
forc_370	1.4155623487915183
forc_371	1.3461640463016222
forc_372	1.4330336001527662
forc_373	1.4015893907347912
forc_374	1.4332950127266788
forc_375	1.3812359666357164
forc_376	1.3634256190835374
forc_377	1.3432563579263406
forc_378	1.3913924110965517
forc_379	1.40192652035208
forc_380	1.3590696819227575
forc_381	1.4039366589476887
forc_382	1.371464398422353
forc_383	1.3894667595128294
forc_384	1.4036524296006865
forc_385	1.3534190273514257
forc_386	1.3968586022203409
forc_387	1.3753640859567478
forc_388	1.3552837774451625
forc_389	1.4137366067011843
forc_390	1.3395855694838783
forc_391	1.412489876902568
forc_392	1.3892364722009625
forc_393	1.4044454093713816
forc_394	1.3867806070344595
forc_395	1.3525877320790394
forc_396	1.3747536920532215
forc_397	1.4121746755530253
forc_398	1.402608862171152
forc_399	1.3930205964442888
forc_400	1.3781916946273345
forc_401	1.3758344191872836
forc_402	1.3914253599129955
forc_403	1.435356250535352
forc_404	1.3725427690895802
forc_405	1.3969971884779262
forc_406	1.36251864325991
forc_407	1.3703124886659372
forc_408	1.3861864725178374
forc_409	1.3618804886938467
forc_410	1.3875636327013836
forc_411	1.3663900969878002
forc_412	1.3377344105363667
forc_413	1.4079425251485063
forc_414	1.3414152329046476
forc_415	1.403798253201502
forc_416	1.3909563101950102
forc_417	1.36664926100619
forc_418	1.4598275312104467
forc_419	1.4044660145725518
forc_420	1.4233433004577742
forc_421	1.3856858405394865
forc_422	1.4246268165095033
forc_423	1.4073596719267087
forc_424	1.385520574654881
forc_425	1.4019565667781844
forc_426	1.4065654390520175
forc_427	1.3817563399741493
forc_428	1.3728222411914173
forc_429	1.3840434389415226
forc_430	1.4009176321581625
forc_431	1.3603829920356818
forc_432	1.3981706441331025
forc_433	1.4344338903396798
forc_434	1.3892464418203252
forc_435	1.4024385662435594
forc_436	1.4053432490452842
forc_437	1.3604226156109116
forc_438	1.4181144036144704
forc_439	1.3980998155840374
forc_440	1.3912700416493418
forc_441	1.4160627695795267
forc_442	1.3830344165277833
forc_443	1.3674455935672813
forc_444	1.3506654560939135
forc_445	1.3484709525585015
forc_446	1.4226734409510213
forc_447	1.3248274085343503
forc_448	1.4352895004128938
forc_449	1.3753162198880748
forc_450	1.4056787448941506
forc_451	1.3860441287603458
forc_452	1.3794050658760395
forc_453	1.3941358928805518
forc_454	1.3829484832802912
forc_455	1.4062886242674641
forc_456	1.377385582202502
forc_457	1.3597812400675167
forc_458	1.393556991225849
forc_459	1.4382352018810696
forc_460	1.3848327831233345
forc_461	1.4021565381193144
forc_462	1.3820134851278236
forc_463	1.3880016772449095
forc_464	1.3728983796234362
forc_465	1.3734773701602438
forc_466	1.429145260848818
forc_467	1.4140794953147957
forc_468	1.3881455819233282
forc_469	1.3748934697589352
forc_470	1.3998691063865347
forc_471	1.3729760923688485
forc_472	1.3455521154318548
forc_473	1.3888213319044012
forc_474	1.4037116498578717
forc_475	1.361314980813859
forc_476	1.4013375529195742
forc_477	1.4286490037030135
forc_478	1.3575362020032236
forc_479	1.392368685101128
forc_480	1.4026777442328815
forc_481	1.3823447661799007
forc_482	1.3690332021329379
forc_483	1.360286174775415
forc_484	1.4052481165182897
forc_485	1.3583681105326675
forc_486	1.344961944465947
forc_487	1.398923071683368
forc_488	1.3914886964968745
forc_489	1.3718100174685128
forc_490	1.406417204934201
forc_491	1.393068436627345
forc_492	1.3823997680726932
forc_493	1.4322932890743703
forc_494	1.3685241922175257
forc_495	1.390954842032324
forc_496	1.390919828449312
forc_497	1.3647317748708256
forc_498	1.4281099821552838
forc_499	1.3955807023938123
forc_500	1.3988197034162293
avg_forc	1.1799127658516224
reinforce	0.7972871091705713
