Method	Value
forc_285	1.3492785003656007
forc_286	1.348434095009422
forc_287	1.3381931448011826
forc_288	1.3264528157997928
forc_289	1.2855535341173905
forc_290	1.3658638305526696
forc_291	1.341822538846195
forc_292	1.350796161538631
forc_293	1.358287895737745
forc_294	1.3065399947431944
forc_295	1.3584613749413108
forc_296	1.3744657968966205
forc_297	1.3430500902321727
forc_298	1.348226252495035
forc_299	1.3684149211050125
forc_300	1.3168613742888915
forc_301	1.3727399796625563
forc_302	1.3098667641919024
forc_303	1.3348067789790519
forc_304	1.3514500498438196
forc_305	1.3111400832176574
forc_306	1.3856245620358332
forc_307	1.3099747750845139
forc_308	1.336929128916787
forc_309	1.3289770385096118
forc_310	1.3340858708246008
forc_311	1.3294876401349214
forc_312	1.3751768629061902
forc_313	1.33143266770959
forc_314	1.3695217734693819
forc_315	1.3482898349104613
forc_316	1.3488848345383713
forc_317	1.345406080968272
forc_318	1.34352444145321
forc_319	1.3460147756234866
forc_320	1.2954568185165958
forc_321	1.3431192212914074
forc_322	1.3292746546181817
forc_323	1.3255264089461711
forc_324	1.3195682817978422
forc_325	1.332908394046694
forc_326	1.329025039211759
forc_327	1.3540298876611763
forc_328	1.3526684067504238
forc_329	1.3174654653179843
forc_330	1.3577101390158397
forc_331	1.3965903602136673
forc_332	1.319915049350714
forc_333	1.4075145083376015
forc_334	1.3573018328095805
forc_335	1.360926394779451
forc_336	1.3564806616676404
forc_337	1.3622417990192888
forc_338	1.3721059311070112
forc_339	1.3381764797284244
forc_340	1.290095192015726
forc_341	1.3719040260248125
forc_342	1.3552351581250226
forc_343	1.3190712228041517
forc_344	1.306054245192412
forc_345	1.3296959074289605
forc_346	1.3683508176466055
forc_347	1.338995161596865
forc_348	1.351371434893847
forc_349	1.3782219561146452
forc_350	1.2748317506879934
forc_351	1.3225299073368422
forc_352	1.3666841365422497
forc_353	1.3546131405600053
forc_354	1.271984032970087
forc_355	1.3331809556614214
forc_356	1.3463641121174856
forc_357	1.3814542604488724
forc_358	1.3537177593170624
forc_359	1.3459380353712318
forc_360	1.3691377845154336
forc_361	1.3476688630979803
forc_362	1.3462652311007703
forc_363	1.3429599004124566
forc_364	1.3635376189755521
forc_365	1.3630734207239625
forc_366	1.336799054740724
forc_367	1.4011915842782632
forc_368	1.3201490985392927
forc_369	1.300980300703513
forc_370	1.4004273141915644
forc_371	1.3422121036280579
forc_372	1.3123036516414683
forc_373	1.296422987901385
forc_374	1.3324069857824796
forc_375	1.3243771654095153
forc_376	1.3556812068672899
forc_377	1.3622890108893262
forc_378	1.361713132261294
forc_379	1.371074790995172
forc_380	1.3379545168757927
forc_381	1.3508335516982348
forc_382	1.3073407774418142
forc_383	1.3550634150554886
forc_384	1.342048686175897
forc_385	1.3230137623711011
forc_386	1.32595507790941
forc_387	1.3175301130042778
forc_388	1.3561439697534603
forc_389	1.3584137756567953
forc_390	1.3211060143108473
forc_391	1.3250050689092483
forc_392	1.3315517766359166
forc_393	1.3613034232162247
forc_394	1.331204229211203
forc_395	1.3190157258614819
forc_396	1.348349384982792
forc_397	1.313159380807471
forc_398	1.300880013545192
forc_399	1.3025337082735717
forc_400	1.3399710868541024
forc_401	1.3517686509797648
forc_402	1.3474265852171836
forc_403	1.3400154550381467
forc_404	1.3377035918924476
forc_405	1.3596280968580603
forc_406	1.3119465489600508
forc_407	1.3347268781918324
forc_408	1.350918902429617
forc_409	1.3705980085741314
forc_410	1.3416296182148624
forc_411	1.293997620150382
forc_412	1.3237697035491722
forc_413	1.3333463553873235
forc_414	1.3584705008722293
forc_415	1.3291561760004114
forc_416	1.3100080876866473
forc_417	1.3330625162071348
forc_418	1.3281850619625726
forc_419	1.3422439448134558
forc_420	1.3368787029102007
forc_421	1.2704048319925327
forc_422	1.3084094035847609
forc_423	1.321102527219807
forc_424	1.3019486211208615
forc_425	1.3464907040165863
forc_426	1.3480079923611432
forc_427	1.3562959130206076
forc_428	1.3025313988286917
forc_429	1.3269123864683094
forc_430	1.35664315257719
forc_431	1.3727173257301164
forc_432	1.3501017387134489
forc_433	1.3005395119874394
forc_434	1.3350121078291295
forc_435	1.3585339554061593
forc_436	1.3841223905783
forc_437	1.2992985247460824
forc_438	1.3398462690907975
forc_439	1.3060981548591413
forc_440	1.3263878916645822
forc_441	1.3244726385623724
forc_442	1.3287571915759526
forc_443	1.3148566037070173
forc_444	1.3336880429963858
forc_445	1.3420499571203097
forc_446	1.3735322702446986
forc_447	1.4185336474819148
forc_448	1.339167018154569
forc_449	1.3308551411936105
forc_450	1.3516149246940559
forc_451	1.3088590053078146
forc_452	1.3446177262481616
forc_453	1.3418121940604386
forc_454	1.3484053830221312
forc_455	1.3098203669646715
forc_456	1.282434888255312
forc_457	1.3095559116145468
forc_458	1.3290820327453983
forc_459	1.341764747842206
forc_460	1.3785645459721374
forc_461	1.34054997703989
forc_462	1.3288535039191522
forc_463	1.338790862015641
forc_464	1.3019314145847056
forc_465	1.3536386904261668
forc_466	1.3125610438783988
forc_467	1.3531470843033164
forc_468	1.3227484713521283
forc_469	1.3642732313104473
forc_470	1.336042523781709
forc_471	1.305904826204625
forc_472	1.3285907714973908
forc_473	1.3559758602131105
forc_474	1.3319096838185984
forc_475	1.3356063038692325
forc_476	1.3607593812354237
forc_477	1.3620156956415128
forc_478	1.3085580400378067
forc_479	1.3229796978924733
forc_480	1.3466046612780362
forc_481	1.3526100592142367
forc_482	1.3586724836970094
forc_483	1.3552879335820505
forc_484	1.3138712550963232
forc_485	1.3634400798530806
forc_486	1.3316319213460526
forc_487	1.3618879111866555
forc_488	1.3300163987127502
forc_489	1.337754430082131
forc_490	1.3400061955163103
forc_491	1.3428998461081976
forc_492	1.3310410835702062
forc_493	1.362447393619855
forc_494	1.322874084561774
forc_495	1.35579681696571
forc_496	1.3427300754694822
forc_497	1.329762083192621
forc_498	1.3352265697862928
forc_499	1.3200127943078246
forc_500	1.3121802194260772
avg_forc	1.1096477062537162
reinforce	1.1096477062537162
