Method	Value
forc_0	0.7811728346502315
forc_1	1.3873582468810461
forc_2	1.405559309252913
forc_3	1.381619296823164
forc_4	1.4194026732871026
forc_5	1.3966749949866577
forc_6	1.3914331090347867
forc_7	1.393448616030651
forc_8	1.3771659704103447
forc_9	1.435113427686417
forc_10	1.416714635273519
forc_11	1.397389083227903
forc_12	1.35238472374056
forc_13	1.352917567438008
forc_14	1.396230712101381
forc_15	1.4544961345354002
forc_16	1.3858020158288356
forc_17	1.383896583341716
forc_18	1.4211291426050803
forc_19	1.3944101044104937
forc_20	1.3967067046059243
forc_21	1.4131733298812983
forc_22	1.4295619442827632
forc_23	1.3409962073326678
forc_24	1.399926791120778
forc_25	1.4530481857762974
forc_26	1.365793466472383
forc_27	1.4521403780656814
forc_28	1.4151199026642272
forc_29	1.3993244124170559
forc_30	1.3541524797314852
forc_31	1.3822749494019293
forc_32	1.393461535705148
forc_33	1.4096041570356894
forc_34	1.408043659613435
forc_35	1.3847289980174335
forc_36	1.4386106639389469
forc_37	1.3867840783679843
forc_38	1.3833540124664467
forc_39	1.366540075322295
forc_40	1.3956211295814158
forc_41	1.4022343328616356
forc_42	1.38476868173553
forc_43	1.409036674186646
forc_44	1.391401019643756
forc_45	1.3770401793866442
forc_46	1.3935933654920316
forc_47	1.379929325903508
forc_48	1.389175374652261
forc_49	1.3816928461005025
forc_50	1.3717059805136205
forc_51	1.3906087585264966
forc_52	1.4013776589756473
forc_53	1.3809780505974378
forc_54	1.380235792495427
forc_55	1.378560753053586
forc_56	1.380023012532691
forc_57	1.4360210297413871
forc_58	1.4052887551695408
forc_59	1.436007387738581
forc_60	1.3665080357828658
forc_61	1.3981039146005176
forc_62	1.4038377718051172
forc_63	1.3878315972877873
forc_64	1.3667957768249244
forc_65	1.414576607566363
forc_66	1.4114318975448936
forc_67	1.3771568701300663
forc_68	1.3973337059971456
forc_69	1.4055636801145217
forc_70	1.4144966620578703
forc_71	1.357883987175387
forc_72	1.4054471382699532
forc_73	1.389426806079042
forc_74	1.3781943646916235
forc_75	1.4370814496556321
forc_76	1.3884316753557586
forc_77	1.4036930472004048
forc_78	1.3742948898815346
forc_79	1.4067201113101606
forc_80	1.405801556506872
forc_81	1.4084026126419316
forc_82	1.4249899777272375
forc_83	1.4487682602713594
forc_84	1.3644769067380642
forc_85	1.3991263259170272
forc_86	1.3899738223182772
forc_87	1.375073190152781
forc_88	1.3775125734721057
forc_89	1.4284917337069944
forc_90	1.4220835129039762
forc_91	1.3963933057171571
forc_92	1.3467534852435912
forc_93	1.380724025164253
forc_94	1.4141145659476402
forc_95	1.3971723671618304
forc_96	1.4415857458438177
forc_97	1.3877163749220676
forc_98	1.3917568749318923
forc_99	1.3513799737097785
forc_100	1.3549738198516217
forc_101	1.4104001803433912
forc_102	1.421736771825979
forc_103	1.3902202528860497
forc_104	1.4080398456374972
forc_105	1.4184746189588908
forc_106	1.4041476396213117
forc_107	1.3832989388644015
forc_108	1.3925907488858316
forc_109	1.3957302699810046
forc_110	1.3873200505248395
forc_111	1.4000783768667069
forc_112	1.3524931228446309
forc_113	1.373593559438574
forc_114	1.4077671753726704
forc_115	1.3643351281172393
forc_116	1.3789635751433444
forc_117	1.39354537897467
forc_118	1.3525441668240814
forc_119	1.3557542730777388
forc_120	1.4574044505691195
forc_121	1.3782566708356898
forc_122	1.3970556946206765
forc_123	1.372006650299866
forc_124	1.4148067897669239
forc_125	1.3993153873721222
forc_126	1.4195244077121463
forc_127	1.3618309702685338
forc_128	1.389371613948609
forc_129	1.4303289111140365
forc_130	1.4302230011093349
forc_131	1.4132038967262148
forc_132	1.3671009818643562
forc_133	1.4211957802176487
forc_134	1.425933866475837
forc_135	1.4217831309525542
forc_136	1.3948457788482125
forc_137	1.3903552653445617
forc_138	1.3561430142017503
forc_139	1.3880953503287201
forc_140	1.3701562984847289
forc_141	1.4200097319000902
forc_142	1.3822080282346911
forc_143	1.3963103541402575
forc_144	1.3792637599439685
forc_145	1.3746091842301027
forc_146	1.3656100054034486
forc_147	1.4003726958211953
forc_148	1.4135943702879665
forc_149	1.38755107538015
forc_150	1.359186268654264
forc_151	1.4069936082284742
forc_152	1.4243099146437868
forc_153	1.4461916638846384
forc_154	1.3998230078855274
forc_155	1.3654704276995993
forc_156	1.4061924345890273
forc_157	1.3973215084024027
forc_158	1.4203490235258405
forc_159	1.4036185576554447
forc_160	1.352548052716803
forc_161	1.3758929300445464
forc_162	1.3666935039834913
forc_163	1.3840168093186827
forc_164	1.3410679806131056
forc_165	1.4143701316165824
forc_166	1.4021746701516897
forc_167	1.356302866102605
forc_168	1.3742417898689647
forc_169	1.4222767627766744
forc_170	1.4299538244206242
forc_171	1.3786233947506819
forc_172	1.4106166068425556
forc_173	1.3912342669106879
forc_174	1.3919729978570154
forc_175	1.394595121418865
forc_176	1.4096716061502008
forc_177	1.388818093604885
forc_178	1.4193012018169329
forc_179	1.3756434168158165
forc_180	1.4092907023611558
forc_181	1.3895044021529515
forc_182	1.3656199322346194
forc_183	1.3823397148404486
forc_184	1.391033630317129
forc_185	1.3329674408935495
forc_186	1.4017136379701207
forc_187	1.4297692084558684
forc_188	1.4085834184759514
forc_189	1.405246906000842
forc_190	1.3797861267698732
forc_191	1.3792550798866097
forc_192	1.4101316602779672
forc_193	1.3964425601005173
forc_194	1.3784894456120789
forc_195	1.3463274431555374
forc_196	1.3779074437929109
forc_197	1.386806240779355
forc_198	1.3744794350404226
forc_199	1.4430385254334699
forc_200	1.3764941306348997
forc_201	1.4429448838694985
forc_202	1.361986719124225
forc_203	1.3691956208364895
forc_204	1.3974146463534585
forc_205	1.351943744323559
forc_206	1.397817380644441
forc_207	1.427195493112792
forc_208	1.380017704732829
forc_209	1.3607864786612416
forc_210	1.3711157807843377
forc_211	1.3744348017614578
forc_212	1.4214837723197529
forc_213	1.4217304953700032
forc_214	1.3788670341427633
forc_215	1.4118564883839733
forc_216	1.3655123696752594
forc_217	1.372631017034311
forc_218	1.3419626334203332
forc_219	1.408673332609299
