Method	Value
forc_0	0.9619134292231766
forc_1	3.3612163265498607
forc_2	3.276500587570193
forc_3	3.433258854769116
forc_4	3.4007319540113254
forc_5	3.155372761057224
forc_6	3.5361076724064766
forc_7	3.0257358277181345
forc_8	3.1838854655075353
forc_9	3.174429631019376
forc_10	3.1135604172236633
forc_11	3.3229249081182317
forc_12	3.1318267393109616
forc_13	3.6129035950130115
forc_14	3.2513054050350965
forc_15	3.5023198990968325
forc_16	3.4043829260900083
forc_17	3.292146432354792
forc_18	3.2737743352637905
forc_19	3.2779932497877122
forc_20	3.38016274877064
forc_21	3.1715564419025517
forc_22	3.3182221978350563
forc_23	3.2179834273631394
forc_24	3.4205717680003453
forc_25	3.2133804413741625
forc_26	3.0968622410957893
forc_27	3.2403590316169164
forc_28	3.2890096199923997
forc_29	3.2814331556633616
forc_30	3.18222278207715
forc_31	3.2242722929049865
forc_32	3.144494726304948
forc_33	3.539500030308724
forc_34	3.1513857184145726
forc_35	3.2730971848623116
forc_36	3.281380858581611
forc_37	3.3002061360436956
forc_38	3.3037156465069843
forc_39	3.3448216136098945
forc_40	3.395246436285531
forc_41	3.452740548041364
forc_42	3.331301434551428
forc_43	3.3720331796109244
forc_44	3.3668385021861917
forc_45	3.2938209686343543
forc_46	3.331719540474751
forc_47	3.300269774160953
forc_48	3.227531607487684
forc_49	3.381609729163509
forc_50	3.3040174318008058
forc_51	3.2885533010847614
forc_52	3.309141263093255
forc_53	3.266905676126377
forc_54	3.2517303925265626
forc_55	3.261869214994084
forc_56	3.3192070624806975
forc_57	3.264783776065956
forc_58	3.560926395945446
forc_59	3.3271443669956984
forc_60	3.2572765814757862
forc_61	3.276251371021412
forc_62	3.2569791901457807
forc_63	3.343684633988319
forc_64	3.1720485043699984
forc_65	3.6144726987648936
forc_66	3.3461186522613144
forc_67	3.19969242558435
forc_68	3.286226735641813
forc_69	3.3480610111898907
forc_70	3.427792985739357
forc_71	3.2604854347004455
forc_72	3.3675284627905877
forc_73	3.3822163106861236
forc_74	3.3460179298997987
forc_75	3.423295091875143
forc_76	3.2037877864241646
forc_77	3.3409296686502734
forc_78	3.296030076344747
forc_79	3.360202163362936
forc_80	3.2713827913763303
forc_81	3.3341475672158634
forc_82	3.2308500613036437
forc_83	3.298224618945186
forc_84	3.4840687692132883
forc_85	3.4062196358890673
forc_86	3.1403890666575225
forc_87	3.303686343188946
forc_88	3.353992220779801
forc_89	3.329461508666704
