Method	Value
forc_0	0.7932101959680722
forc_1	1.4034227503577772
forc_2	1.3415227678355566
forc_3	1.3236975863676284
forc_4	1.3564461543323483
forc_5	1.3659210201557324
forc_6	1.3657528112916792
forc_7	1.3992614822276246
forc_8	1.399245654987277
forc_9	1.3866692254096455
forc_10	1.3404210354236696
forc_11	1.3466803488047299
forc_12	1.3532250805366282
forc_13	1.364988165233257
forc_14	1.3751409662846594
forc_15	1.3167216550130327
forc_16	1.3560074835056402
forc_17	1.3111551610078782
forc_18	1.3821286361740384
forc_19	1.3523966444111823
forc_20	1.3573536914321833
forc_21	1.359453038932906
forc_22	1.3541137597122879
forc_23	1.3618496657413723
forc_24	1.3785569145791057
forc_25	1.3573148277917442
forc_26	1.3491986601943613
forc_27	1.2832518085554934
forc_28	1.365860139477813
forc_29	1.364972291456283
forc_30	1.376411338993768
forc_31	1.3587387990954747
forc_32	1.3408108689813063
forc_33	1.3537534269717444
forc_34	1.3819361313461298
forc_35	1.323021503610817
forc_36	1.3947524765839792
forc_37	1.343050978205557
forc_38	1.3549369218193268
forc_39	1.3649881203336833
forc_40	1.3243268079292527
forc_41	1.3515323696606218
forc_42	1.3361386121744339
forc_43	1.334562604810641
forc_44	1.386268047618348
forc_45	1.392534029682481
forc_46	1.364487523571288
forc_47	1.3536787618823598
forc_48	1.3146084019623832
forc_49	1.3739067383867172
forc_50	1.4085000828649619
forc_51	1.3932507532211973
forc_52	1.422433071190794
forc_53	1.3764967013010492
forc_54	1.351990143151547
forc_55	1.3584149213171635
forc_56	1.3671793381007
forc_57	1.3647892882550265
forc_58	1.4041469452936135
forc_59	1.350825723192431
forc_60	1.3113521424438046
forc_61	1.3487422296761535
forc_62	1.3460916776976435
forc_63	1.3200077610716638
forc_64	1.3786264352679025
forc_65	1.3464849156023102
forc_66	1.3507521013840602
forc_67	1.3801039803010078
forc_68	1.3919927927533378
forc_69	1.3925836045687143
forc_70	1.2987730999256284
forc_71	1.404462129059352
forc_72	1.3472740008746005
forc_73	1.3042366134169603
forc_74	1.3424454846569953
forc_75	1.3682880335141276
