Method	Value
forc_0	0.8332499430391676
forc_1	1.4084194889168122
forc_2	1.3438867743051794
forc_3	1.3612072937737898
forc_4	1.3383026278081875
forc_5	1.3357210833921722
forc_6	1.3248578298644351
forc_7	1.3802651429512824
forc_8	1.3777069619801907
forc_9	1.3447240906270208
forc_10	1.3341698185856015
forc_11	1.351851721233433
forc_12	1.3409451317789904
forc_13	1.3316334461593056
forc_14	1.3463095891672099
forc_15	1.3483211483862299
forc_16	1.3202562129105804
forc_17	1.3219223839033671
forc_18	1.3557006267979512
forc_19	1.304048810345811
forc_20	1.3495858113283792
forc_21	1.3615616909277155
forc_22	1.3491473364028714
forc_23	1.3545914366903344
forc_24	1.3415416105500844
forc_25	1.341411963951973
forc_26	1.2874551146279103
forc_27	1.3454990541903125
forc_28	1.3708444401447901
forc_29	1.3236284796856288
forc_30	1.32843129027197
forc_31	1.343667185992452
forc_32	1.2849511508093645
forc_33	1.3461889832587202
forc_34	1.3417487620617017
forc_35	1.3048930824968965
forc_36	1.2982527920406417
forc_37	1.3654197958936047
forc_38	1.3396871300812827
forc_39	1.3775428547222854
forc_40	1.3328214760055663
forc_41	1.3544422229658242
forc_42	1.3315150796563553
forc_43	1.3543672246378442
forc_44	1.3595215653719037
forc_45	1.3381120029987879
forc_46	1.3484858964583246
forc_47	1.351543345251804
forc_48	1.352116670340352
forc_49	1.3602101662047497
forc_50	1.318952541274026
forc_51	1.3331910087345997
forc_52	1.350396452096524
forc_53	1.3629159467661733
forc_54	1.3215957518838581
forc_55	1.3296997326412565
forc_56	1.3678782157981602
forc_57	1.3027987696622485
forc_58	1.3237443257144657
forc_59	1.3858755821181747
forc_60	1.3529710379390951
forc_61	1.3373929627289767
forc_62	1.3241925771767107
forc_63	1.3798932184444364
forc_64	1.358076198553909
forc_65	1.3475768806030757
forc_66	1.2947855286137453
forc_67	1.3719845119043066
forc_68	1.3113203097476622
forc_69	1.3206276021729233
forc_70	1.346926411747832
forc_71	1.3302984151781336
forc_72	1.349406121137477
forc_73	1.3765880037388585
forc_74	1.350518378005358
forc_75	1.3687075002756763
forc_76	1.28274549547093
forc_77	1.3325814048194873
forc_78	1.3103084889134757
forc_79	1.34572148278124
forc_80	1.3505928260443523
forc_81	1.333864329060941
forc_82	1.3380277014070217
forc_83	1.3338372589617842
forc_84	1.3340660641096391
forc_85	1.3463939321322078
forc_86	1.3430804067356585
forc_87	1.3395962061066082
forc_88	1.3375816679908101
forc_89	1.3573369918463307
forc_90	1.3503333617611466
forc_91	1.3270253447072689
forc_92	1.3463774941875872
forc_93	1.4009539728307014
forc_94	1.3482056233074555
forc_95	1.3299940560555767
forc_96	1.3316747901438186
forc_97	1.3648271395008917
forc_98	1.3525069683665425
forc_99	1.3290841224674337
forc_100	1.3375321875272634
forc_101	1.31733165102162
forc_102	1.385125864135868
forc_103	1.3364077200887363
forc_104	1.3225514692873137
forc_105	1.3306152454509808
forc_106	1.3533677683137357
forc_107	1.3395070024296734
forc_108	1.3539017208313073
forc_109	1.3570258373100614
forc_110	1.3135183063794582
forc_111	1.322824393269546
forc_112	1.340420407941467
forc_113	1.3095764783957595
forc_114	1.3685281565723018
forc_115	1.325796642918889
forc_116	1.321480599154988
forc_117	1.330447987068871
forc_118	1.3681153599485711
forc_119	1.3325212055762368
forc_120	1.2863338948639411
forc_121	1.3772647440800665
forc_122	1.344384532577116
forc_123	1.3323719411364532
forc_124	1.3166790564333288
forc_125	1.349596031191454
forc_126	1.3340649886434035
forc_127	1.3514232386836131
forc_128	1.3770427640289113
forc_129	1.3599669762768725
forc_130	1.3487796294795225
forc_131	1.3473955491858345
forc_132	1.358092242481494
forc_133	1.320569376177907
forc_134	1.3448631947703273
forc_135	1.305856815051643
forc_136	1.364343544791491
forc_137	1.305649238113017
forc_138	1.359578591828876
forc_139	1.367404951753587
forc_140	1.3227184711620783
forc_141	1.3507478294766408
forc_142	1.3369008962860145
forc_143	1.3358041022288973
forc_144	1.3437796700875828
forc_145	1.338583401845401
forc_146	1.3252738875873844
forc_147	1.3727972229073164
forc_148	1.3699525906189278
forc_149	1.3985614478601873
forc_150	1.3469718793150929
forc_151	1.367013007378034
forc_152	1.3276084745340695
forc_153	1.3607573504849053
forc_154	1.3636575958875203
forc_155	1.3444707583835482
forc_156	1.3661612908022507
forc_157	1.3452225714049497
forc_158	1.354795612656446
forc_159	1.3823871016930878
forc_160	1.3415872287731994
forc_161	1.3286743098001752
forc_162	1.3158575374419368
forc_163	1.3626249609408785
forc_164	1.3440961091901389
forc_165	1.3512163335960907
forc_166	1.334368317801314
forc_167	1.3366950679106866
forc_168	1.3188823430499623
forc_169	1.3457364185909186
forc_170	1.3262277381934906
forc_171	1.3516856365624355
forc_172	1.3449048294974677
forc_173	1.3832859232842325
forc_174	1.312905658749877
forc_175	1.3385791873019373
forc_176	1.3042804850599805
forc_177	1.3816736174284743
forc_178	1.341604310842079
forc_179	1.3318798349728649
forc_180	1.3148852837701783
forc_181	1.3133950815983917
forc_182	1.3544799662666411
forc_183	1.3435984904086637
forc_184	1.3596195664706718
forc_185	1.3732575945521952
forc_186	1.2928788482178493
forc_187	1.3600268906434545
