Method	Value
forc_0	1.0731212631997027
forc_1	2.6879843041297686
forc_2	2.9396107775799436
forc_3	2.9462734341103856
forc_4	2.9134486019231463
forc_5	2.8919755787654946
forc_6	2.7849607742891003
forc_7	2.9416805647430326
forc_8	2.9100093672733816
forc_9	2.855539713941969
forc_10	3.0459935429239926
forc_11	3.0750238285361515
forc_12	3.015086465164859
forc_13	2.7829961633505333
forc_14	2.879874570921063
forc_15	2.8587732458397794
forc_16	3.009741184255145
forc_17	2.972562392332666
forc_18	3.005948443011212
forc_19	3.041769510943756
forc_20	3.030247901117231
forc_21	3.0225326275542
forc_22	3.0361003956312405
forc_23	2.7928748420016456
forc_24	2.876982808567134
forc_25	2.8768386859927855
forc_26	2.9347224211630376
forc_27	2.9807974215412014
forc_28	3.0456373334617717
forc_29	3.090572635296422
forc_30	2.98735158136494
forc_31	2.8372468499207963
forc_32	2.877549330014263
forc_33	2.780846892014451
forc_34	2.869778131982304
forc_35	2.933311008280121
forc_36	3.1047808491685394
forc_37	2.9268008424204393
forc_38	2.846126821361618
forc_39	2.9322094677321466
forc_40	2.8729992662165893
forc_41	2.8072705212720948
forc_42	3.0213762198767595
forc_43	2.9336504845726337
forc_44	2.827592271979633
forc_45	2.85950150681898
forc_46	3.131380077345104
forc_47	2.801908238242512
forc_48	2.8959913486753375
forc_49	2.871758316433926
forc_50	3.0484676994798234
forc_51	2.9087923823707826
forc_52	2.9317528483333417
forc_53	2.834397280484559
forc_54	3.013239101890298
forc_55	2.7730325567673093
forc_56	2.911163331160163
forc_57	2.7839114964672222
forc_58	2.906347434821179
forc_59	2.9100821447855347
forc_60	2.755026339807982
forc_61	3.1273670542296186
forc_62	2.9103546981454365
forc_63	2.8759652283706463
forc_64	2.8271441076289343
forc_65	3.0315247922709587
forc_66	2.8726477549078346
forc_67	2.8445545059365207
forc_68	2.894803874852704
forc_69	2.8065158289788643
forc_70	2.813412146995577
forc_71	2.7017436081352195
forc_72	2.924402668244593
forc_73	2.859543608975109
forc_74	2.8501602122186047
forc_75	2.889461256820995
forc_76	2.909798878002231
forc_77	3.0269075634533458
forc_78	2.83547059430301
forc_79	2.8949693095014655
forc_80	3.0255444835922347
forc_81	2.9193512973101745
forc_82	2.785127122570008
forc_83	3.052447418699229
forc_84	2.9812059568454625
forc_85	2.9717541702220367
forc_86	2.790199323477513
forc_87	2.9409137305218227
forc_88	2.9234678780284535
forc_89	2.963632226331676
forc_90	2.845189524865532
forc_91	2.824324444939777
forc_92	2.7743631133444384
forc_93	3.0087263279040446
forc_94	2.915579705905188
forc_95	2.911664897698803
forc_96	2.9035661758974554
forc_97	2.96161930952348
forc_98	2.8474424364102524
forc_99	2.978947049677778
forc_100	2.9193591290740684
forc_101	3.1443524911598324
forc_102	2.888824601764417
forc_103	3.0087019553745975
forc_104	2.895050388992316
forc_105	3.115412406098509
forc_106	3.0602954817229517
forc_107	2.7662130044326667
forc_108	2.77511959040447
forc_109	2.934681547687927
forc_110	3.030812361603079
forc_111	3.015126221302997
forc_112	2.840064423439488
forc_113	2.9213859611763695
forc_114	3.1183868689682135
forc_115	2.927805753953552
forc_116	2.770707589477792
forc_117	2.8745798119413304
forc_118	3.0580101323834104
forc_119	2.986850979864083
forc_120	2.9655772972850523
forc_121	2.902052439300651
forc_122	2.8202773313977345
forc_123	2.9495239236810216
forc_124	2.7548993671751547
forc_125	2.948739004579637
forc_126	3.001537246899119
forc_127	2.755487579956017
forc_128	2.792435800336882
forc_129	2.9320714226295013
forc_130	2.7920101882469086
forc_131	2.95704872465916
forc_132	2.9709757691650465
forc_133	2.83183335748117
forc_134	2.9203987136590785
forc_135	2.766879709268371
forc_136	2.9078767518808513
forc_137	2.91974240700845
forc_138	2.81329376702394
forc_139	2.7773844227626707
forc_140	2.843547048258121
forc_141	2.795014367385734
forc_142	3.038389394186985
forc_143	2.9180303527216873
forc_144	2.773891954066059
forc_145	3.0619020332641913
forc_146	2.901791598334001
forc_147	2.857964698667812
forc_148	2.953626229517699
forc_149	3.1078738525934173
forc_150	2.9776203567378867
forc_151	2.899382485619522
forc_152	2.923750302977392
forc_153	3.015336805791878
forc_154	2.993144494132835
forc_155	2.9718957947080047
forc_156	3.1202364036839896
forc_157	2.9543349505356753
forc_158	2.920694962348475
forc_159	2.9608408560649444
forc_160	2.9079245328137837
forc_161	2.9791100961061106
forc_162	3.1259705063621155
forc_163	2.8407764539967886
forc_164	3.01080932801659
forc_165	2.8854859675363977
forc_166	3.1036947196066422
forc_167	2.831751804657669
forc_168	2.6668096336441285
forc_169	2.9248421889725695
forc_170	2.978890384803498
forc_171	2.86569556701216
forc_172	2.9752761622616037
forc_173	3.1591352456940727
forc_174	2.950985654410208
forc_175	2.8851829773114037
forc_176	2.8165892763196596
forc_177	2.949716002742438
forc_178	3.041303094082247
forc_179	2.8743721797301722
forc_180	2.895047266734688
forc_181	2.983539293478249
forc_182	3.1213331719219077
forc_183	3.063590148219524
forc_184	2.884735218434049
forc_185	2.878128700775
forc_186	2.883257219163074
forc_187	2.9416679993148973
forc_188	2.9631414802917444
forc_189	3.138251815176939
forc_190	3.117610931867256
forc_191	2.8832761046593185
forc_192	3.0522186782613363
forc_193	2.8951024009544897
forc_194	2.8410298480574054
forc_195	3.1729228214754817
forc_196	2.8642944325144546
forc_197	2.8142024642145307
forc_198	2.978229509253596
forc_199	2.9412471103686886
forc_200	2.9468411723761156
forc_201	2.9684598131568536
forc_202	2.8442396074343783
forc_203	3.032285776668419
forc_204	2.8744485440093954
forc_205	2.812421498544546
forc_206	2.947481612279857
forc_207	2.762832001647531
forc_208	2.837948219966164
forc_209	3.0554501261146596
forc_210	2.8271727599378282
forc_211	2.9381454942176846
forc_212	2.728931819730542
forc_213	3.008973688967401
forc_214	2.912363136348139
forc_215	2.887443046922363
forc_216	3.087651171158848
forc_217	2.9430288605525643
forc_218	3.0288474387782416
forc_219	2.864711206739682
forc_220	2.896320048335423
forc_221	2.899055585023261
forc_222	2.868582667791228
forc_223	2.83590495495166
forc_224	2.864406115798926
forc_225	2.8637784073264463
forc_226	3.0167050316811452
forc_227	2.8461072585944676
forc_228	2.884000144973611
forc_229	2.9475633312120824
forc_230	2.970571678394789
forc_231	3.0237197544938117
forc_232	3.0053831160257474
forc_233	2.9751396632298466
forc_234	2.889254030113139
forc_235	2.8042899232727723
forc_236	2.987602566181944
forc_237	2.909040927965989
forc_238	2.7706675113302524
forc_239	2.777658696123815
forc_240	2.8762529927343383
forc_241	2.8167704986801603
forc_242	2.9414690261457426
forc_243	3.0265733369721715
forc_244	2.8119458737588845
forc_245	2.910966797505964
forc_246	2.9279441046426626
forc_247	3.061083678487114
forc_248	3.0363768309953683
forc_249	2.891597042542537
forc_250	2.9938916845514947
forc_251	2.763334125183528
forc_252	2.887654067110599
forc_253	2.9351841961295237
forc_254	2.853572280823496
forc_255	2.843795381964997
forc_256	2.909739814209747
forc_257	3.0586188917150365
forc_258	3.0608315174588228
forc_259	2.9901312103008704
forc_260	2.967443366455527
forc_261	3.044876500997245
forc_262	2.7924698325279387
forc_263	2.947338912963613
forc_264	2.990540152273546
forc_265	3.0381671947657063
forc_266	3.142899107337378
forc_267	2.998166192287992
forc_268	2.978719652303386
forc_269	2.890539415382626
forc_270	2.816500737234312
forc_271	2.949277635161828
forc_272	2.825873964822639
forc_273	2.9704434858639557
forc_274	2.833260456922162
forc_275	2.854766092446778
forc_276	2.8306748038281153
forc_277	2.8859758738349814
forc_278	2.770927644251906
forc_279	2.90130408987273
forc_280	2.9158946362450004
forc_281	2.9053890658833654
forc_282	2.859274114254217
forc_283	2.9347004780301496
forc_284	3.0276897427023677
forc_285	3.1229179437412897
forc_286	2.9361825987035832
forc_287	2.8328782694261974
forc_288	2.8321245317914125
forc_289	2.9908654192945354
forc_290	2.8994847032778277
forc_291	3.0310510047187984
forc_292	2.8907243335758075
forc_293	2.8043887621296038
forc_294	2.9564002604024195
forc_295	2.928919291271802
forc_296	3.0033688815231683
forc_297	2.7799016150803526
forc_298	2.9519833244299454
forc_299	2.9076203569451455
forc_300	2.8658079268368097
forc_301	2.9687814629115152
forc_302	3.0090974562754016
forc_303	2.993968747495353
forc_304	2.926980802497322
forc_305	2.9699865250709223
forc_306	2.8859105232398523
forc_307	2.942138367669307
forc_308	3.1412069172074357
forc_309	2.889819928399071
forc_310	2.9348138348498174
forc_311	3.032283169029281
forc_312	2.8897235672698214
forc_313	2.8703034969897927
forc_314	2.8504397019528076
forc_315	2.9258441617828934
forc_316	2.9905307099171896
forc_317	3.1346182420150104
forc_318	2.982449473521105
forc_319	2.781725194187671
forc_320	2.778081711012169
forc_321	3.015019335090212
forc_322	2.8859951305966467
forc_323	2.8920590766391894
forc_324	2.849634657505209
forc_325	2.881996969031029
forc_326	2.879429655047444
forc_327	2.800324971541198
forc_328	2.694046526571759
forc_329	2.9163963990898303
forc_330	3.016573015783768
forc_331	2.9162832570756696
forc_332	2.9251744204080503
forc_333	2.919049384428033
forc_334	2.9555610006470343
forc_335	2.8159545891762607
forc_336	2.827467145753176
forc_337	2.72323942661782
forc_338	2.794827189017185
forc_339	2.890389134154694
forc_340	2.804290556881218
forc_341	3.0752153393744495
forc_342	2.9388435222231863
forc_343	2.914749210717794
forc_344	3.0134150770099293
forc_345	2.938437512422208
forc_346	2.806524261332771
forc_347	2.94060189318218
forc_348	2.9829544315852052
forc_349	3.0432143206483864
forc_350	2.8533232431278743
forc_351	2.8341858000728837
forc_352	2.893457979763602
