Method	Value
forc_94	3.043801810225703
forc_95	3.190228655192891
forc_96	3.3046406042660825
forc_97	3.0863679729129023
forc_98	3.146543718585304
forc_99	2.9133512191445696
forc_100	3.0898399875633626
forc_101	3.1836706611660874
forc_102	3.0684817866982708
forc_103	3.274734541182849
forc_104	3.08535185805936
forc_105	3.0902302655550535
forc_106	3.163301721868708
forc_107	3.0796042601217413
forc_108	3.338005360860785
forc_109	3.1191912336095386
forc_110	3.179928770630313
forc_111	2.9148331026599834
forc_112	3.0807125258128902
forc_113	2.9219630612082814
forc_114	2.8787135479207104
forc_115	3.1081822908966372
forc_116	3.1746787492488884
forc_117	3.0782730982560245
forc_118	3.2056423286422877
forc_119	3.316687946999053
forc_120	3.012971272790145
forc_121	3.141019960693918
forc_122	3.067635740185865
forc_123	3.058438438027413
forc_124	3.182589539963604
forc_125	2.949457140752743
forc_126	3.200406031943041
forc_127	3.0000940346933884
forc_128	3.1585406547356576
forc_129	3.0962112546684875
forc_130	3.1865241262803012
forc_131	3.0400363166028677
forc_132	3.2010525667357217
forc_133	3.139390557092396
forc_134	2.956789789361025
forc_135	3.2216800925634343
forc_136	3.0729070905746894
forc_137	3.0631562453543433
forc_138	2.9634442484391963
forc_139	3.075868612103462
forc_140	2.960433132739878
forc_141	3.07121456300506
forc_142	3.196336011134786
forc_143	3.124783041558935
forc_144	3.1038434855939228
forc_145	2.9343943442574756
forc_146	3.1290063498949703
forc_147	3.38053240721809
forc_148	3.172881613197393
forc_149	2.99149189770884
forc_150	3.0286631908099415
forc_151	3.073483475931118
forc_152	3.2027359240005837
forc_153	3.0683301678071286
forc_154	3.141221818939332
forc_155	2.941355932765895
forc_156	3.0174456540591077
forc_157	3.058037446357669
forc_158	3.0720960044290617
forc_159	2.8360048071854536
forc_160	3.1153197799603998
forc_161	3.0339514828203593
forc_162	2.909491470549215
forc_163	3.06837333548201
forc_164	3.157783118294688
forc_165	3.2619636745438716
forc_166	3.0120102741820465
forc_167	3.3539081911657376
forc_168	3.0232192060298604
forc_169	3.0631641990139147
forc_170	2.9248203995036945
forc_171	3.1491287178328546
forc_172	3.079286178077381
forc_173	3.0014276655921197
forc_174	3.150038271058634
forc_175	2.981653700315923
forc_176	3.0976017407282943
forc_177	3.2470750142575486
forc_178	3.2684250015850953
forc_179	2.9425223209439104
forc_180	2.9295417946954836
forc_181	3.199925936100888
forc_182	3.0183032949325246
forc_183	3.095047592314377
forc_184	3.1691028909806844
forc_185	3.035258518428024
forc_186	3.0918399817260007
forc_187	2.996013307011961
forc_188	2.8658109760072907
forc_189	3.4081525988910695
forc_190	3.0943724238494603
forc_191	3.2102114094652694
forc_192	3.154091902883183
forc_193	3.0615400814387566
forc_194	2.9860528062636402
forc_195	3.057964306263796
forc_196	3.081022270038689
forc_197	3.114399805455982
forc_198	3.0300031598625368
forc_199	3.1800416620000065
forc_200	3.128306191750626
forc_201	3.265635325667326
forc_202	3.2094858341483
forc_203	3.1692161252759696
forc_204	2.8268559619695734
forc_205	3.2895598814813347
forc_206	3.1131557616289967
forc_207	3.1479686019146524
forc_208	3.1906185722145772
forc_209	2.9196630260441587
forc_210	3.176138893010479
forc_211	3.058063233859117
forc_212	3.0146892869250657
forc_213	3.208225504451952
forc_214	3.253881598035803
forc_215	3.1778250084625173
forc_216	3.091971752478878
forc_217	3.1446423582893956
forc_218	3.2016450124819804
forc_219	2.9849407342751317
forc_220	3.0193942987182045
forc_221	3.158962787987459
forc_222	3.2187989656374048
forc_223	3.0192854151963764
forc_224	3.0981539430144105
forc_225	3.0702907656101486
forc_226	3.0150612780287114
forc_227	3.0294465498164334
forc_228	3.151012326140626
forc_229	3.23012174089292
forc_230	3.1181666982097402
forc_231	3.01448291802116
forc_232	3.024452412280866
forc_233	3.399106795624727
forc_234	3.34797636626634
forc_235	3.0996488760371723
forc_236	3.094548324639986
forc_237	3.092328570719568
forc_238	3.1832815180011074
forc_239	3.295215132372076
forc_240	3.1494907509873937
forc_241	2.8971401814934366
forc_242	3.066813585230163
forc_243	3.0301127243635446
forc_244	2.9927278409123614
forc_245	3.007062419211227
forc_246	3.151077251291425
forc_247	3.1517959303272964
forc_248	3.0808489004391735
forc_249	3.135999059728416
forc_250	2.996115240737298
forc_251	3.1205613875707154
forc_252	3.052163101379764
forc_253	3.214241668981276
forc_254	3.169552033656366
forc_255	3.167873793178789
forc_256	3.2801047254722535
forc_257	2.941266537928757
forc_258	3.11801096389746
forc_259	3.038708570631169
forc_260	3.106320914393424
forc_261	3.0880103817268076
forc_262	3.078899201638532
forc_263	2.980656600117029
forc_264	2.901252797928591
forc_265	2.9935140941967484
forc_266	3.0574136939797607
forc_267	3.096820872991459
forc_268	3.0204472711202737
forc_269	3.2492380941502947
forc_270	3.1338331310301246
forc_271	3.149306999720417
forc_272	3.1197338536884605
forc_273	3.1868105598295178
forc_274	2.973737454626261
forc_275	3.3048380336154404
forc_276	3.0206541596058174
forc_277	3.123526833218246
forc_278	2.9620334900533756
forc_279	3.188152189690777
forc_280	3.244345879332171
forc_281	2.9642599262657767
forc_282	3.1086572359963394
forc_283	3.1750256866531976
forc_284	3.0757020502602366
forc_285	2.898468452702177
forc_286	2.953942853794962
forc_287	3.1570691628718928
forc_288	3.1255683768093685
forc_289	2.8931648363564864
forc_290	3.1356387797426524
forc_291	3.013539989772934
forc_292	2.9269579618498303
forc_293	2.855873511965521
forc_294	3.0994434876318224
forc_295	3.2144488817769576
forc_296	3.127910152687252
forc_297	2.841610915764774
forc_298	3.0213342135333057
forc_299	2.971150054174366
forc_300	3.0377175609527334
forc_301	3.043598332922116
forc_302	3.13899126033817
forc_303	3.1138531288800952
forc_304	3.056872087886093
forc_305	3.1396267358127563
forc_306	3.200434392908087
forc_307	3.0745655927119575
forc_308	2.989509731144708
forc_309	3.1971970673449728
forc_310	2.8519421754284586
forc_311	3.0075215200959255
forc_312	2.9196808623968558
forc_313	3.1053229302693888
forc_314	3.120618162719645
forc_315	3.0791712478990645
forc_316	3.0925937548757676
forc_317	2.901151112646097
forc_318	3.1577374256256565
forc_319	3.147069791076542
forc_320	3.2254826098985965
forc_321	3.0893646160577486
forc_322	3.2707845055303664
forc_323	2.890428825918715
forc_324	3.074239519235907
forc_325	3.225908722986486
forc_326	3.1937756486042033
forc_327	3.333954130132147
forc_328	2.8946013591768223
forc_329	3.0042288207915346
forc_330	3.1697530983508284
forc_331	3.2094441194810477
forc_332	2.947751761304595
forc_333	2.977518938664415
forc_334	2.9561011980876213
forc_335	3.2617297309982236
forc_336	3.1062179587307384
forc_337	3.093409445832992
forc_338	3.28896049430579
forc_339	3.242045066106635
forc_340	3.031678902790183
forc_341	3.252433399754232
forc_342	3.08161130072626
forc_343	3.130189554218335
forc_344	3.0848315562503577
forc_345	3.1345844601338957
forc_346	3.252052724116781
forc_347	3.170544972757716
forc_348	2.999969953672577
forc_349	3.0885529856342107
forc_350	3.1273616521649266
forc_351	3.0577785454881545
forc_352	3.260659066303611
forc_353	3.3100586833869925
forc_354	3.171694511902398
forc_355	2.867112735854985
forc_356	2.9890962182230805
forc_357	3.049246611908554
forc_358	3.1509265795640093
forc_359	2.9788738493865057
forc_360	2.885832265151998
forc_361	3.086698311540833
forc_362	2.971541693034383
forc_363	3.226132153357455
forc_364	3.05300395527183
forc_365	3.0958194773363528
forc_366	3.0335656685331887
forc_367	3.105223899813773
forc_368	3.0910396194375296
forc_369	3.1779195585238904
forc_370	3.077147503971003
forc_371	3.11048921871627
forc_372	3.016789542825797
forc_373	2.976703471228941
forc_374	3.0825013512691144
forc_375	3.1844175924852607
forc_376	3.032388760551707
forc_377	3.132560116174986
forc_378	3.0298376660940494
forc_379	3.0967993750254093
forc_380	3.0561896824399106
forc_381	3.227866790390876
forc_382	3.151688427428184
forc_383	2.9402153489247653
forc_384	3.093172135452473
forc_385	3.3163474084228004
forc_386	3.051896058304221
forc_387	2.9634063745453934
forc_388	3.02103711805601
forc_389	2.948718004509774
forc_390	3.075198840389966
forc_391	3.0500633880150643
forc_392	3.134271729680984
forc_393	3.0782286182904914
forc_394	3.167018366842653
forc_395	3.125272301725868
forc_396	3.0832741178654266
forc_397	3.346349274362416
forc_398	3.1183199627501703
forc_399	3.2355254712598
forc_400	3.098880806939367
forc_401	3.141799890983302
forc_402	3.329296166074478
forc_403	3.350443784979823
forc_404	3.1218183235202743
forc_405	3.0245268801695815
forc_406	3.055108825181901
forc_407	3.025994127033744
forc_408	3.205195884142407
forc_409	2.972415467671432
forc_410	3.0726726692484347
forc_411	3.1827935467914905
forc_412	3.151620500137012
forc_413	2.910306977401144
forc_414	3.0541353344512987
forc_415	3.077219944480324
forc_416	3.2732877094274238
forc_417	2.887791283934265
forc_418	3.330562658346497
forc_419	3.1556850722500704
forc_420	3.1783923405253036
forc_421	2.9460043567281198
forc_422	3.0920977996259857
forc_423	3.2051512324797105
forc_424	3.1877865113522876
forc_425	3.297963192338639
forc_426	3.1579602826486877
forc_427	3.0268536430492734
forc_428	3.0542630386675853
forc_429	3.3304608916297695
forc_430	3.089824132990136
forc_431	3.099423319918315
forc_432	2.983040427968593
forc_433	3.15977437829762
forc_434	3.054436759656644
forc_435	3.1598774755041554
forc_436	3.074711957754725
forc_437	3.097072221851079
forc_438	2.9770013093403427
forc_439	3.03300703788065
forc_440	3.1473406090347353
forc_441	2.9602386292920397
forc_442	2.9798225656876913
forc_443	3.0936472537128683
forc_444	3.2468635041235787
forc_445	3.1911570424172653
forc_446	3.3037077813791225
forc_447	3.0362597702359335
forc_448	3.1225339840640625
forc_449	2.9750270789518707
forc_450	2.785401747534884
forc_451	3.132890509722955
forc_452	3.105766481629585
forc_453	2.9965822517561658
forc_454	3.02603918541173
forc_455	3.176312116964272
forc_456	3.0741126562312977
forc_457	2.99682224048794
forc_458	3.059512996358222
forc_459	2.9637789199224005
forc_460	3.172840894473707
forc_461	3.17253261030482
forc_462	2.8905463879829454
forc_463	3.0805714420796875
forc_464	3.0281641711102822
forc_465	3.1022939393887063
forc_466	3.250204736444576
forc_467	2.9062569805163223
forc_468	3.429673119647198
forc_469	3.0370465197751564
forc_470	3.228497960624247
forc_471	3.113140706835236
forc_472	3.181194321753849
forc_473	3.119296612217698
forc_474	2.9503997484631
forc_475	3.170636788733701
forc_476	3.051023729651798
forc_477	3.152275731027152
forc_478	3.2045735840874943
forc_479	2.9747184992601645
forc_480	3.1221118646451593
forc_481	3.1922792981975543
forc_482	3.3472612236897343
forc_483	3.160881836193659
forc_484	3.1180757136038366
forc_485	2.989737335047348
forc_486	3.1190216733303475
forc_487	3.2063981546742437
forc_488	3.1101022082896423
forc_489	3.3282736731506484
forc_490	3.0236055479135677
forc_491	3.1205760279991552
forc_492	3.0667895053310525
forc_493	3.012711146323058
forc_494	3.0670489523469686
forc_495	3.092184629333852
forc_496	3.0527967429884337
forc_497	3.2234110625387196
forc_498	3.1969807099221796
forc_499	2.952837057512428
forc_500	3.2010782103526156
avg_forc	1.9708636657278864
reinforce	0.9251458451942067
