Method	Value
forc_141	2.862750004693515
forc_142	3.0440876807569395
forc_143	2.824568892062779
forc_144	3.031958445422826
forc_145	2.8670720769761515
forc_146	2.8223016500193148
forc_147	2.7910051806042024
forc_148	3.038643698340524
forc_149	2.885209773325583
forc_150	3.032202286503235
forc_151	2.908645427327284
forc_152	3.099014409958468
forc_153	2.812083206244707
forc_154	3.107061455845857
forc_155	2.940791693817966
forc_156	2.8981933320437423
forc_157	2.99958929390237
forc_158	2.688287517373526
forc_159	2.94796965358393
forc_160	2.8650457079138545
forc_161	2.9868684793530105
forc_162	2.891194256483791
forc_163	2.8385182298050657
forc_164	3.0051238021599005
forc_165	2.9788119507092525
forc_166	2.861078062768197
forc_167	2.9640747330986255
forc_168	2.9258977328382763
forc_169	2.920317381384456
forc_170	2.882993013974255
forc_171	2.871902281749264
forc_172	2.8813226630010784
forc_173	2.8744529493625395
forc_174	2.7917809265514384
forc_175	2.9631306229986554
forc_176	2.9785390762704416
forc_177	3.015402618524978
forc_178	2.8755706472708464
forc_179	2.696348277360873
forc_180	2.9950850217923546
forc_181	3.0276419465053186
forc_182	2.921615936321725
forc_183	3.069969912577801
forc_184	2.9830821504574785
forc_185	2.878989555130587
forc_186	3.0185089807791723
forc_187	3.051376620332829
forc_188	2.8019175960078013
forc_189	2.8904972985339117
forc_190	2.7935106103743106
forc_191	2.7662961623881226
forc_192	3.1254873020415874
forc_193	2.9495399808500515
forc_194	2.970041194846042
forc_195	2.984030100842152
forc_196	2.843823617040976
forc_197	2.858994617510074
forc_198	2.9995229141431192
forc_199	3.0106064144755846
forc_200	2.8625462211748194
forc_201	2.9415223116187104
forc_202	2.9196533949513377
forc_203	2.915148960588836
forc_204	2.865797287037914
forc_205	2.940361292025545
forc_206	2.7718468909012337
forc_207	2.7478771175719015
forc_208	2.8982168184023793
forc_209	3.086200070833047
forc_210	2.9232803120830977
forc_211	2.9315443367752363
forc_212	3.0811165421150113
forc_213	2.864219409987828
forc_214	2.793646656327882
forc_215	2.8256492478103428
forc_216	2.7647911186326786
forc_217	2.973323510438849
forc_218	2.736052649331731
forc_219	2.986523002117718
forc_220	2.8028219582190976
forc_221	2.8884864850932757
forc_222	2.9666382584739908
forc_223	2.8848433246632905
forc_224	2.872606485374291
forc_225	2.9064132396937694
forc_226	2.986644473142182
forc_227	3.0829589461728037
forc_228	2.8226758299966206
forc_229	2.9083093623931005
forc_230	3.007179280295159
forc_231	3.050853401048281
forc_232	2.8783606727902216
forc_233	2.842531989797192
forc_234	2.8439206314522947
forc_235	2.921890587832238
forc_236	3.0514373199254945
forc_237	3.0319681698242977
forc_238	2.777112978961019
forc_239	2.8801082819116006
forc_240	2.8624868307615765
forc_241	3.027531085037356
forc_242	2.7720629055664356
forc_243	2.8959130158424538
forc_244	3.0372207362488663
forc_245	2.9630939469158473
forc_246	2.746835355070759
forc_247	2.8549859273032356
forc_248	3.010831441073244
forc_249	3.1164493782323803
forc_250	2.7975313368632486
forc_251	2.953152063211528
forc_252	2.935464840393212
forc_253	2.740869409633634
forc_254	2.9425615101077507
forc_255	2.938616398615001
forc_256	2.9197119003971177
forc_257	2.9743709398219225
forc_258	2.85313434003144
forc_259	3.010679033406259
forc_260	2.917246448102658
forc_261	2.7031966160513825
forc_262	3.061191921049287
forc_263	2.7256243560147677
forc_264	2.785101111487524
forc_265	2.9303474687786832
forc_266	3.0320811999823127
forc_267	2.9515407151043735
forc_268	2.913755658469851
forc_269	2.8000110259035433
forc_270	2.857686843916832
forc_271	2.858512690948655
forc_272	2.796634176812797
forc_273	2.824699221855833
forc_274	2.9380049692876167
forc_275	2.81255066708324
forc_276	2.791623333877835
forc_277	2.986559055688068
forc_278	2.8908682685950953
forc_279	2.798268343171138
forc_280	2.9178003998093662
forc_281	2.859463261020149
forc_282	3.0673549587518143
forc_283	2.9995273505478504
forc_284	2.9779349389683962
forc_285	2.948241687304759
forc_286	2.8370942201119123
forc_287	2.931153784505462
forc_288	3.108967186166235
forc_289	2.929275487466853
forc_290	2.9879172982210527
forc_291	3.0366732337536146
forc_292	2.8299482546194668
forc_293	3.000234939608171
forc_294	3.013541707254412
forc_295	3.0412574418990292
forc_296	2.7184186023761243
forc_297	3.0216385929323475
forc_298	2.884050858198242
forc_299	2.7039572514917056
forc_300	2.9940681438969747
forc_301	2.8423360494674115
forc_302	2.8518846928354256
forc_303	2.972350541701854
forc_304	2.957184877525643
forc_305	2.9213349171282568
forc_306	2.8075837568911446
forc_307	2.8983294990084243
forc_308	2.727501389348588
forc_309	2.826034726198673
forc_310	2.8226520050201414
forc_311	3.0409665923987212
forc_312	2.703891864237911
forc_313	3.0242200636987824
forc_314	2.8627098133340416
forc_315	2.8745222373069645
forc_316	2.8020288376652984
forc_317	2.92451815623548
forc_318	2.8731833988565074
forc_319	2.869870032801516
forc_320	2.860131912521464
forc_321	2.839579734228073
forc_322	3.0088949561004674
forc_323	2.8816761111422884
forc_324	2.980157444131887
forc_325	2.9978858763264715
forc_326	2.955553176592291
forc_327	2.854729619685767
forc_328	2.9787833295736705
forc_329	2.8071822566866955
forc_330	2.9210555712486257
forc_331	2.7947635841739764
forc_332	2.8842742508684123
forc_333	2.984143752665011
forc_334	2.8420591468086815
forc_335	3.0653856514842746
forc_336	2.84213966655225
forc_337	2.9492824171891314
forc_338	2.8731357728174567
forc_339	2.796925105915406
forc_340	2.755625239767154
forc_341	2.94409295775825
forc_342	2.9482485514591565
forc_343	3.0804073082760293
forc_344	2.9950801852808824
forc_345	3.0976298871774777
forc_346	2.9299618100533413
forc_347	2.888750055129378
forc_348	2.8276075577782245
forc_349	3.0269259500460297
forc_350	2.9585411842300635
forc_351	2.934896106725695
forc_352	2.8664872838963453
forc_353	2.9114598582946303
forc_354	2.94512101584942
forc_355	3.200590736014482
forc_356	2.9196340085378325
forc_357	2.794520512766081
forc_358	2.782677593572788
forc_359	2.809099924265316
forc_360	3.0074846088269926
forc_361	2.9779227444001948
forc_362	2.963393983561982
forc_363	2.898187548945502
forc_364	2.8427626350987856
forc_365	2.958241365570964
forc_366	2.7219094463391627
forc_367	3.0016792619430777
forc_368	2.973002546504236
forc_369	2.943240095763804
forc_370	2.933718268777863
forc_371	2.921626175243458
forc_372	2.712361439289882
forc_373	2.9671237134655115
forc_374	2.883743211101796
forc_375	2.9779863978392775
forc_376	3.166713088925926
forc_377	3.0071157342734303
forc_378	2.9369623964582834
forc_379	2.7990059442866753
forc_380	2.8207275904192133
forc_381	2.912508281363529
forc_382	2.9594627317548223
forc_383	2.8456894734365603
forc_384	2.9948007841385036
forc_385	2.916051924950693
forc_386	2.7935400944700164
forc_387	2.938866461465966
forc_388	2.8804819993656916
forc_389	2.711946228123738
forc_390	3.1249326095999836
forc_391	2.9373999421704915
forc_392	2.935554445939529
forc_393	2.9492331294002097
forc_394	2.867057563525416
forc_395	2.940348498027448
forc_396	3.013986470670022
forc_397	2.8753588640631667
forc_398	2.896563170496082
forc_399	2.8301533028867105
forc_400	3.0519750884031955
forc_401	2.890925431146163
forc_402	2.857355690097784
forc_403	2.9597663206180354
forc_404	2.9267780395298604
forc_405	3.0231153719829713
forc_406	3.0182108741732323
forc_407	2.910064148868891
forc_408	2.7305065111423286
forc_409	2.8787732918299103
forc_410	2.7938832016333284
forc_411	2.8684416884953197
forc_412	2.920513319750949
forc_413	2.831411939358385
forc_414	2.969888246740871
forc_415	2.783430923936118
forc_416	2.8198714646273095
forc_417	2.760818958780606
forc_418	2.802843863647841
forc_419	2.99603463799005
forc_420	2.9726475764281
forc_421	2.8865420395517605
forc_422	2.9160974544473044
forc_423	2.9147510875776663
forc_424	2.9572294118072002
forc_425	3.004297932198149
forc_426	2.9054717773716745
forc_427	2.8958080530044654
forc_428	2.9071592594680693
forc_429	2.832461165253615
forc_430	2.9262065226377367
forc_431	2.8868390993971995
forc_432	2.931754745958901
forc_433	3.0117952067265863
forc_434	2.8832504077739047
forc_435	2.8456662362175744
forc_436	3.241918076697467
forc_437	2.919491733892808
forc_438	3.1056195571058187
forc_439	2.9540097586301997
forc_440	2.8300092567152406
forc_441	3.042401602468939
forc_442	2.816843815676713
forc_443	2.925793246667861
forc_444	2.8062519079123267
forc_445	2.959792315551873
forc_446	2.9114134002912873
forc_447	2.9994532460816514
forc_448	2.9098218844937835
forc_449	2.901865903392666
forc_450	3.0021766941665176
forc_451	2.904676399318723
forc_452	2.967574466538831
forc_453	3.052155849803075
forc_454	2.9371307706182
forc_455	3.0216573471466512
forc_456	3.086952032562952
forc_457	2.847538458569844
forc_458	2.896930957758855
forc_459	3.0409237177953443
forc_460	2.8643208780464198
forc_461	2.763582176585298
forc_462	2.6885192078313
forc_463	2.982856701490482
forc_464	3.1370830078431826
forc_465	2.8074593430852786
forc_466	2.9076602592399516
forc_467	2.875133826645192
forc_468	2.7998380517319665
forc_469	2.9390344187507025
forc_470	2.818329037403533
forc_471	2.6777427526068696
forc_472	2.86582702246472
forc_473	2.861064964587613
forc_474	3.124053514795911
forc_475	2.961687293032943
forc_476	2.909356038791832
forc_477	2.9524182576681937
forc_478	2.9570551085805357
forc_479	2.908527577176186
forc_480	2.9626860773101664
forc_481	2.7147442551097294
forc_482	2.8375275878336086
forc_483	2.8992390714682603
forc_484	2.8854118735307965
forc_485	2.953834539580756
forc_486	2.8554017272933576
forc_487	2.9714142078384125
forc_488	2.722086351085643
forc_489	2.96026576776317
forc_490	2.8260261580887382
forc_491	3.0126154758830475
forc_492	3.0694876261880806
forc_493	2.755807998123902
forc_494	2.970757516016427
forc_495	2.992998114845824
forc_496	2.91947088762143
forc_497	2.8649539861449944
forc_498	2.81476202909499
forc_499	2.9039902813034875
forc_500	3.0151148722910603
avg_forc	2.0372379879636506
reinforce	0.9960688706130202
