Method	Value
forc_0	1.0304781354627532
forc_1	3.0986087571577916
forc_2	3.161735265199968
forc_3	3.2323202605880996
forc_4	3.2104216892680455
forc_5	3.158647362402315
forc_6	3.5024910679822288
forc_7	2.98978534092827
forc_8	3.0248741614203025
forc_9	3.405690927766244
forc_10	3.0895367981350854
forc_11	3.238771787638566
forc_12	3.144297283387437
forc_13	3.1009766286477825
forc_14	3.06086889061711
forc_15	3.2476445243019527
forc_16	3.3148351410479235
forc_17	2.9978854635157353
forc_18	3.010024130436054
forc_19	3.26904411837041
forc_20	3.3181405278900025
forc_21	3.366274115781082
forc_22	3.1068929798682925
forc_23	3.0038512493543217
forc_24	3.1790471354640513
forc_25	3.2654635696693437
forc_26	3.363818802058477
forc_27	3.297620166532236
forc_28	3.2123784633318038
forc_29	3.259975498282903
forc_30	3.217529431189694
forc_31	3.1669132529867907
forc_32	3.5842801859610254
forc_33	3.372612985655617
forc_34	3.252417786192298
forc_35	3.1353799081096367
forc_36	3.159097723552321
forc_37	3.51181291950479
forc_38	3.2115820805412145
forc_39	3.037184458589627
forc_40	3.0461501095285524
forc_41	3.171262571614529
forc_42	3.3029236476451906
forc_43	3.274219592451895
forc_44	3.035820793329454
forc_45	3.2647892182783895
forc_46	3.106081961501109
forc_47	2.9619376425780426
forc_48	3.228481989387515
forc_49	3.4872083581356854
forc_50	2.9567259929035217
forc_51	3.3538630908085167
forc_52	3.105472703876715
forc_53	3.0673983944386447
forc_54	3.077806559947971
forc_55	3.245767276933556
forc_56	3.404393818749981
forc_57	3.3242955690221807
forc_58	2.984215678999576
forc_59	3.2554046359398896
forc_60	3.294549073622047
forc_61	3.1729670011742503
forc_62	3.3176036503909483
forc_63	3.2514843182091644
forc_64	3.546944940921452
forc_65	3.259358088927759
forc_66	3.3581119512731785
forc_67	3.3169105256308193
forc_68	3.3311882134594515
forc_69	3.2341129109286695
forc_70	2.960399075832241
forc_71	3.3495921375857844
forc_72	3.26441546049626
forc_73	3.573034670360988
forc_74	3.124933715220483
forc_75	3.096348091420309
forc_76	3.198347539640677
forc_77	3.322683100096971
forc_78	3.1273722320798
forc_79	3.3144768630759507
forc_80	3.2351802451088263
forc_81	3.0208189154057528
forc_82	2.9962544341611053
forc_83	3.1376843143237165
forc_84	3.1629973824129585
forc_85	3.408322519606989
forc_86	3.2838732014858496
forc_87	3.0766590414447825
forc_88	3.1156710837568875
forc_89	3.190299632872876
forc_90	3.1043573340968376
forc_91	3.2203150693618965
forc_92	3.2315840163754386
forc_93	3.3586105974671145
forc_94	3.3020621981541205
forc_95	3.2561098714714367
