Method	Value
forc_0	0.7932475059859705
forc_1	1.3697243407448239
forc_2	1.3703812029838083
forc_3	1.3355564628557997
forc_4	1.3345688597568541
forc_5	1.3586851888483307
forc_6	1.3558435694559428
forc_7	1.3379549338501633
forc_8	1.3462754996190893
forc_9	1.3521350205841012
forc_10	1.3573712866049474
forc_11	1.391740361870497
forc_12	1.370701631722443
forc_13	1.3337061141056514
forc_14	1.3491025866430255
forc_15	1.327379988543229
forc_16	1.3501739142977767
forc_17	1.2948004596718552
forc_18	1.338101639694587
forc_19	1.3496825379691928
forc_20	1.329159106300693
forc_21	1.3553993310246546
forc_22	1.3100297522553386
forc_23	1.3483788341224912
forc_24	1.3909221710361657
forc_25	1.3469543513178743
forc_26	1.3482187569024089
forc_27	1.352830332234661
forc_28	1.3395927222736808
forc_29	1.3285602073168532
forc_30	1.297433944762072
forc_31	1.3538486828620355
forc_32	1.3348782735785516
forc_33	1.3735626673506036
forc_34	1.360543959153931
forc_35	1.3615769539341798
forc_36	1.3620892278698356
forc_37	1.3319241795480437
forc_38	1.4127432585996664
forc_39	1.379172390097945
forc_40	1.3236091248484663
forc_41	1.3455767010391275
forc_42	1.3727709839987288
forc_43	1.3381792040554887
forc_44	1.3509166171251548
forc_45	1.3971001411466002
forc_46	1.3607415313359814
forc_47	1.34182192693762
forc_48	1.3321495604692752
forc_49	1.3453560368150153
forc_50	1.3542834678180522
forc_51	1.3423831873987748
forc_52	1.3338358989230734
forc_53	1.333971260339878
forc_54	1.327588975769964
forc_55	1.326602856937277
forc_56	1.3683100044080962
forc_57	1.339552824040329
forc_58	1.3244140501031738
forc_59	1.3478795606863383
forc_60	1.3134389579443566
forc_61	1.3184117471119576
forc_62	1.348577094414118
forc_63	1.3577195609298818
forc_64	1.3367395996079166
forc_65	1.366469921969303
forc_66	1.299483550748265
forc_67	1.3527258124455355
forc_68	1.3407179459691576
forc_69	1.370988857858659
forc_70	1.317058161297527
forc_71	1.385755814969519
forc_72	1.3819678547259595
forc_73	1.325242627479745
forc_74	1.3432378005732248
forc_75	1.3809353075389526
forc_76	1.3365619233368982
forc_77	1.3628983815447044
forc_78	1.3308086729219466
forc_79	1.3573143988850886
forc_80	1.3460834349730113
forc_81	1.324530175953885
forc_82	1.366418106897052
forc_83	1.352545930105767
forc_84	1.3436528217060084
forc_85	1.340597179780093
forc_86	1.3757142380228171
forc_87	1.333357373500347
forc_88	1.3152451133954024
forc_89	1.3661520500396767
forc_90	1.3373677352525712
forc_91	1.3700083816411537
forc_92	1.3795704306010068
forc_93	1.309979809516128
forc_94	1.3312682468270547
forc_95	1.3315333736709292
forc_96	1.3442752576661603
forc_97	1.3430250206461445
forc_98	1.3828490516129988
forc_99	1.3498722442053834
forc_100	1.340905132081574
forc_101	1.3947558298219076
forc_102	1.323462475529606
forc_103	1.3712143049053
forc_104	1.3337253342430646
forc_105	1.3096520140502
forc_106	1.3834038454212598
forc_107	1.339618881698197
forc_108	1.396081725295557
forc_109	1.3733880550869264
forc_110	1.3892178832502007
forc_111	1.3654902174011594
forc_112	1.3547082549954272
forc_113	1.3137764227242976
forc_114	1.382484512382483
forc_115	1.3375686589401539
forc_116	1.3463096627949267
forc_117	1.3885301461221846
forc_118	1.3091154338948399
forc_119	1.3706114037884234
forc_120	1.3266658197395043
forc_121	1.3348325623116235
forc_122	1.389998113194688
forc_123	1.3508244271517853
forc_124	1.3683767861334855
forc_125	1.3428341485894488
forc_126	1.3412375703495505
forc_127	1.3575573146717188
forc_128	1.351038267294218
forc_129	1.329857435019408
forc_130	1.2962961924067762
forc_131	1.3686558084560432
forc_132	1.3297618454423366
forc_133	1.3625258523609074
forc_134	1.300760015301966
forc_135	1.32908053910197
forc_136	1.3284977627365324
forc_137	1.3946522989698995
forc_138	1.3621170934851718
forc_139	1.330329273424237
forc_140	1.2912563304791036
forc_141	1.3307651872933255
forc_142	1.3337122848206888
forc_143	1.3397828595662051
forc_144	1.3468381261895133
forc_145	1.3571224818769654
forc_146	1.3345936181032574
forc_147	1.3548245733134834
forc_148	1.3562592783921672
forc_149	1.325926169442344
forc_150	1.3518699158101681
forc_151	1.3633126241213025
forc_152	1.3961697558670692
forc_153	1.3648809019152248
forc_154	1.3636133952140643
forc_155	1.377028283404452
