Method	Value
forc_0	1.0112601096715237
forc_1	3.13745218681271
forc_2	3.117914653650186
forc_3	3.0364593070452752
forc_4	3.0584742743422955
forc_5	2.9731324826973555
forc_6	2.9372978357790003
forc_7	2.9878494924582597
forc_8	3.145687962359262
forc_9	3.036808102811366
forc_10	3.04751780122551
forc_11	3.045926544164259
forc_12	2.938107519303735
forc_13	3.082081047226509
forc_14	3.0531813919121427
forc_15	3.017880288515889
forc_16	3.0005773696550295
forc_17	2.8170517088055744
forc_18	2.8657208202032813
forc_19	3.072022645501839
forc_20	3.27212243817588
forc_21	2.8352817051010497
forc_22	3.18907232535129
forc_23	3.0793492614007625
forc_24	3.070983427325513
forc_25	2.982918503463137
forc_26	3.0102427800012603
forc_27	2.969703400826863
forc_28	2.980210873685362
forc_29	2.994525874650515
forc_30	3.0477573809913383
forc_31	3.261856257499803
forc_32	2.952272803700666
forc_33	3.1600767975978123
forc_34	3.120148814248384
forc_35	3.011597573464362
forc_36	3.068095632711203
forc_37	3.186049749732662
forc_38	2.878534513757878
forc_39	3.1926081233864667
forc_40	2.991424108521886
forc_41	2.9648788112326825
forc_42	2.9736070650082826
forc_43	3.060496186072797
forc_44	2.9962852778181253
forc_45	3.0689935879316232
forc_46	3.210420323237609
forc_47	3.1562461477488
forc_48	3.0113233187946666
forc_49	3.0485796241691663
forc_50	3.038148067736185
forc_51	3.019884036183172
forc_52	3.070213991559362
forc_53	2.9842704529887496
forc_54	3.147206593816511
forc_55	2.9968076581388403
forc_56	2.823465455421138
forc_57	2.9290271794658858
forc_58	3.0927883472591873
forc_59	3.0896167751289445
forc_60	3.0399421553661683
forc_61	3.0444067603840015
forc_62	2.9167273379969476
forc_63	3.1874242344873114
forc_64	3.100155593680252
forc_65	3.2184745441200207
forc_66	3.1410582756026804
forc_67	3.0336897146594093
forc_68	3.161472839567079
forc_69	3.0331561517936048
forc_70	3.0910747747386687
forc_71	2.9765448360652758
forc_72	3.0174580802115907
forc_73	3.0499020310476697
forc_74	2.9115187174583337
forc_75	3.059163808318287
forc_76	2.9367352163877554
forc_77	3.0851688320739687
forc_78	2.953519896027788
forc_79	3.0521704622754755
forc_80	2.974524716701446
forc_81	3.2162073689478103
forc_82	3.0097006376794724
forc_83	3.2920593017965687
forc_84	3.0343523694310766
forc_85	3.0780304780393695
forc_86	3.1472177559534775
forc_87	3.0261502333990853
forc_88	3.176176120839738
forc_89	3.003239232206879
forc_90	3.133863581587713
forc_91	2.878384519953381
forc_92	3.09258311128071
