Method	Value
forc_0	1.0796229271258289
forc_1	3.249890169059463
forc_2	3.4670581127759386
forc_3	3.3624882429406076
forc_4	3.1247302965627934
forc_5	3.351650728716182
forc_6	3.3055276191058667
forc_7	3.518304177806267
forc_8	3.176706222194992
forc_9	3.0229483797988395
forc_10	3.326460741089736
forc_11	3.3282504688208987
forc_12	3.1899176061764782
forc_13	3.127196003491491
forc_14	3.148433768450068
forc_15	3.1837543383352096
forc_16	3.321432154297462
forc_17	3.2905604331883103
forc_18	3.1493788339837505
forc_19	3.331869506921757
forc_20	3.077940694561213
forc_21	3.3070133593317093
forc_22	3.2795245959477053
forc_23	3.2472212982357744
forc_24	3.440506246330246
forc_25	3.3627702239030146
forc_26	3.3307240124939503
forc_27	3.4559352590863646
forc_28	3.09000169868061
forc_29	3.3715734486765037
forc_30	3.339801996792441
forc_31	3.263652016548254
forc_32	3.2439080392835833
forc_33	3.565930917085232
forc_34	3.2481460296415805
forc_35	3.259921706589859
forc_36	3.2891520958619345
forc_37	3.442441876548992
forc_38	3.2815212036490906
forc_39	3.4810752309688735
forc_40	3.4755739692661822
forc_41	3.323126988558234
forc_42	3.2033474892496834
forc_43	3.2400849346421148
forc_44	3.345461869193605
forc_45	3.2047307987325886
forc_46	3.1291129112448184
forc_47	3.3758670398400885
forc_48	3.551547853998822
forc_49	3.184163464145231
forc_50	3.372205164511006
forc_51	3.1583144917218613
forc_52	3.1846212009258177
forc_53	3.459137801210472
forc_54	3.3247650652603635
forc_55	3.391134502693004
forc_56	3.2797331271489156
forc_57	3.2203559816944485
forc_58	3.4482891790207315
forc_59	3.1384898814104587
forc_60	3.5920865816921306
forc_61	3.441468178527542
forc_62	3.3677723899770617
forc_63	3.0711061100721206
forc_64	3.3388267089855295
forc_65	3.4252894942140064
forc_66	3.4600371063239295
forc_67	3.100168483546518
forc_68	3.433827794343035
forc_69	3.384639817308311
forc_70	3.2191992019296585
forc_71	3.188918004731164
forc_72	3.235257395018511
forc_73	3.30490036611537
forc_74	3.1644587626719094
forc_75	3.394786437732212
forc_76	3.231075300287333
forc_77	3.1993279559901575
forc_78	3.3361326408495553
forc_79	3.3148736524850824
forc_80	3.2810644458093106
forc_81	3.1302640027747652
forc_82	3.185483194385981
forc_83	3.345737423889252
forc_84	3.2505383902860556
forc_85	3.308175501126269
forc_86	3.4011668135273365
forc_87	3.1481678782429796
forc_88	3.24357463101214
forc_89	3.3354880338438972
forc_90	3.3724087510194436
forc_91	3.3433275839562984
forc_92	3.2448940830258834
forc_93	3.2122733172502205
forc_94	3.142081467745902
forc_95	3.2070015063122366
forc_96	3.359971492614725
forc_97	3.3935588105040906
forc_98	3.402476999961112
forc_99	3.2041379077001353
forc_100	3.265920217114883
forc_101	3.2935919196739984
forc_102	3.506057579260781
forc_103	3.2252780629903453
forc_104	3.181999145060419
forc_105	3.3168410117036142
forc_106	3.5408139395180522
forc_107	3.0837641045138358
forc_108	3.42087439738137
forc_109	3.286408570191277
forc_110	3.0683122297232694
forc_111	3.5361201405917124
forc_112	3.23356470448568
forc_113	3.237102362787395
forc_114	3.3778037909476577
forc_115	3.315261567147606
forc_116	3.263626314222171
forc_117	3.3931111202570223
forc_118	3.3222210163748316
forc_119	3.411860984783262
forc_120	3.2293170163864224
forc_121	3.282840599536489
forc_122	3.143953713442376
forc_123	3.005778373909117
forc_124	3.193330430467118
forc_125	3.227493927461501
forc_126	3.1240733150995057
forc_127	3.219215298848974
forc_128	3.2764838360315114
forc_129	3.231583150584133
forc_130	3.289312741462151
forc_131	3.3955954768487606
forc_132	3.487502735079125
forc_133	3.219576853603432
forc_134	3.214477644985417
forc_135	3.3171548578900443
forc_136	3.551289281361479
forc_137	3.205705325236688
forc_138	3.2650975357043723
forc_139	3.2580073247025254
forc_140	3.0877088572652864
forc_141	3.2887069379567024
forc_142	3.2351950738253574
forc_143	3.251456198010656
forc_144	3.259125006729558
forc_145	3.532636035983881
forc_146	3.151063550616403
forc_147	3.3943343586127046
forc_148	3.1943766915539125
forc_149	3.0828047008358213
forc_150	3.293056079402696
forc_151	3.352974243587748
forc_152	3.1983461776683413
forc_153	3.1400180685488124
forc_154	3.112961181526675
forc_155	3.3056512703200998
forc_156	3.275435686778117
forc_157	3.2447876907567292
forc_158	3.4517367130381142
forc_159	3.317219644375141
forc_160	3.3975394574086426
forc_161	3.3578638527942553
forc_162	3.224836056604288
forc_163	3.3839528377528554
forc_164	3.164107123309257
forc_165	3.422835564425797
forc_166	3.245568618840589
forc_167	3.1886435747827084
forc_168	3.1884846228075383
forc_169	3.4040595750145353
forc_170	3.1984068294934525
forc_171	3.3951624031560286
forc_172	3.1352003301986597
forc_173	3.095332597975432
forc_174	3.141407062179925
forc_175	3.132538864529373
forc_176	3.3586607719681396
forc_177	3.3346382086566275
forc_178	3.2312938306756935
forc_179	3.3466812118064104
forc_180	3.4383285253204012
forc_181	3.341406433970446
forc_182	3.31927221631844
forc_183	3.2515428672279545
forc_184	3.168127653142799
forc_185	3.088105876035974
forc_186	3.2797740854632695
forc_187	3.2371017005364005
forc_188	3.2016425430498177
forc_189	3.3474896466001427
forc_190	3.133443549157372
forc_191	3.3188458073571616
forc_192	3.412243533311537
forc_193	3.3351342954333405
forc_194	3.4478840839398326
forc_195	3.254237319525384
forc_196	3.4669673506400613
forc_197	3.2445840697693273
forc_198	3.3051684548248947
forc_199	3.518963040112901
forc_200	3.3367690531729766
forc_201	3.2611940533758945
forc_202	3.146897347815385
forc_203	3.310165016171584
forc_204	3.33330544303838
forc_205	3.405783444353721
forc_206	3.5608961583643275
forc_207	3.220849424104775
forc_208	3.229527503467922
forc_209	3.311734536452717
forc_210	3.2589747613953994
forc_211	3.307461125623378
forc_212	3.253637542910906
forc_213	3.2390070524562664
forc_214	3.156068134005678
forc_215	3.194930304496784
forc_216	3.4010588253542364
forc_217	3.201328476311142
forc_218	3.545460856276642
forc_219	3.280757643798124
forc_220	3.3903669843456132
forc_221	3.3879901826932097
forc_222	3.2884943362046744
forc_223	3.016871619980389
forc_224	3.533382373913572
forc_225	3.3635087178047516
forc_226	3.2196609617037
forc_227	3.3946726719375246
forc_228	3.4802486348880013
forc_229	3.3728171719968048
forc_230	3.1526735496041653
forc_231	3.153746007177973
forc_232	3.546891414120909
forc_233	3.281524265920365
forc_234	3.218669218445271
forc_235	3.2414329171879364
forc_236	3.2176616345879863
forc_237	3.428432201613854
forc_238	3.3836819257546655
forc_239	3.180119153591602
forc_240	3.173749339627262
forc_241	3.1350799240587794
forc_242	3.3815923585675476
forc_243	2.9944728384243544
forc_244	3.226701453874549
forc_245	3.427142636623751
forc_246	3.2833432180766144
forc_247	3.2279658879504063
forc_248	3.1708351020093617
forc_249	3.2807301012037087
forc_250	3.1624599913076064
forc_251	3.1384061500316136
forc_252	3.3519392151233247
forc_253	3.3482433906367857
forc_254	3.334487539147714
forc_255	3.4954305072621903
forc_256	3.519274457882504
forc_257	3.2478300499524733
forc_258	3.31623568445003
forc_259	3.428403907084067
forc_260	3.303887416608473
forc_261	3.29036365237307
forc_262	3.3341409593472378
forc_263	3.065508790405403
forc_264	3.2680880630986597
forc_265	3.354112972087956
forc_266	3.387778428832914
forc_267	3.1596895020990954
forc_268	3.403697043774861
forc_269	3.553275936124519
forc_270	3.1754801035966436
forc_271	3.3246740107610204
forc_272	3.16912679719599
forc_273	3.216987629327241
forc_274	3.126647597536816
forc_275	3.287284005381482
forc_276	3.326146282017381
forc_277	3.277541185207299
forc_278	3.2150056006352203
forc_279	3.2779724643582973
forc_280	3.3130982289205955
forc_281	3.149983329032645
forc_282	3.3856445826169996
forc_283	3.318313278191735
forc_284	3.0342931400458566
forc_285	3.1694550562862664
forc_286	3.4446221452519654
forc_287	3.217108766461094
forc_288	3.1642561456395146
forc_289	3.0906376489801803
forc_290	3.242624258768141
forc_291	3.3654658208199453
forc_292	3.129734298583646
forc_293	3.2329754615443265
forc_294	3.294262358684907
forc_295	3.337119808171943
forc_296	3.245986620578246
forc_297	3.2868923379628647
forc_298	3.4174555780916185
forc_299	3.2295868240161147
forc_300	3.237712303156505
forc_301	3.3581763680526673
forc_302	3.164679014762677
forc_303	2.9271012255070676
forc_304	3.209257007926683
forc_305	3.2759874167172134
forc_306	3.2926798069037617
forc_307	3.514536855975547
forc_308	3.345758494355208
forc_309	3.155159588737997
forc_310	3.2642801104856374
forc_311	3.370745999731866
forc_312	3.232127775278269
forc_313	3.3040402917998897
forc_314	3.4063699939213703
forc_315	3.3188257292206114
forc_316	3.3049968191212713
forc_317	3.399357675805361
forc_318	3.2181260888344645
forc_319	3.3349155182325094
forc_320	3.281623208023762
forc_321	3.200765540137539
forc_322	3.350879642432768
forc_323	3.1259794987600067
forc_324	3.2941388460138072
forc_325	3.3933669964877007
forc_326	3.252755691493034
forc_327	3.301096327640826
forc_328	3.3347624111042604
forc_329	3.2645479074959485
forc_330	3.073778388919033
forc_331	3.3138952700703954
forc_332	3.4580624544522327
forc_333	3.492488381955929
forc_334	3.1592814460942424
forc_335	3.1332318853653804
forc_336	3.3377346357228794
forc_337	3.363460149190575
forc_338	3.3154307762975157
forc_339	3.246816666120381
forc_340	3.4292741181281503
forc_341	3.458177266994154
forc_342	3.3394696359265787
forc_343	3.312362829559219
forc_344	3.3932443069089477
forc_345	3.3416749177347715
forc_346	3.158116049477896
forc_347	3.1656593689051538
forc_348	3.309655398141563
forc_349	3.229136890666243
forc_350	3.42810502710888
forc_351	3.3225895504182446
forc_352	3.072268629144133
forc_353	3.228000617384442
forc_354	3.4720237314093105
forc_355	3.288216881913487
forc_356	3.3103008305204953
forc_357	3.327726878964054
forc_358	3.223873604957978
forc_359	3.3238598541822397
forc_360	3.2812941478703537
forc_361	3.149885095074562
forc_362	3.243860698377475
forc_363	3.261118962501769
forc_364	3.4053807650875703
forc_365	3.2909694794375275
forc_366	3.4142409525901307
forc_367	3.466667434479101
forc_368	3.4394891130083924
forc_369	3.2141388695708693
forc_370	3.256463816773425
forc_371	3.3097903570877425
forc_372	3.192039569797554
forc_373	3.1118369726025676
forc_374	3.3201199931057626
forc_375	3.341620238539091
forc_376	3.0892203356456323
forc_377	3.3094945777331053
forc_378	3.3497887169024585
forc_379	3.219428330890597
forc_380	3.1448723553744604
forc_381	3.238394386086882
forc_382	3.2831790323709154
forc_383	3.2269058930482664
forc_384	3.285380461267052
forc_385	3.3986301282178903
forc_386	3.175423927991246
forc_387	3.1984215364302577
forc_388	3.215273017389271
forc_389	3.209270409799615
forc_390	3.2820262129435465
forc_391	3.075993972131888
forc_392	3.521961278730136
forc_393	3.4261192142750394
forc_394	3.308636711746754
forc_395	3.518289839178494
forc_396	3.038655834882682
forc_397	3.2928124334935243
forc_398	3.283253444547244
forc_399	3.3556867108651383
forc_400	3.222800651044297
forc_401	3.596404572223868
forc_402	3.356163873194438
forc_403	3.414219521282913
forc_404	3.2055358727647287
forc_405	3.3161704722413794
forc_406	3.1880059041685542
forc_407	3.389521094753935
forc_408	3.0578471934675155
forc_409	3.2350279018710344
forc_410	3.2030962525421556
forc_411	3.3271915233453186
forc_412	3.2578610132489954
forc_413	3.286737329884753
forc_414	3.3267622957381633
forc_415	3.0464479870827685
forc_416	3.304582460391291
forc_417	3.707430352775511
forc_418	3.274703000163804
forc_419	3.498991241768431
forc_420	3.3465553152672713
forc_421	3.472414730950768
forc_422	3.0321848702412875
forc_423	3.3411128944046036
forc_424	3.364136726546975
forc_425	3.352638758439521
forc_426	3.4861018473062684
forc_427	3.4252305739522115
forc_428	3.215828653564806
forc_429	3.2933040109862803
forc_430	3.2052931540019363
forc_431	3.2758403370166516
forc_432	3.3572964897360804
forc_433	3.4149061306269357
forc_434	3.486701371760448
forc_435	3.3644317970438684
forc_436	3.4624407788747167
forc_437	3.239603149947891
