Method	Value
forc_0	0.9807072493012985
forc_1	2.8571072233703276
forc_2	2.8944163854570144
forc_3	2.81288191525767
forc_4	2.8511432893450346
forc_5	2.7618119547489823
forc_6	2.830002623941036
forc_7	2.7987347930930575
forc_8	2.6262496866042584
forc_9	2.883715539743228
forc_10	2.689023522201283
forc_11	2.8110248247468177
forc_12	2.7058032428932317
forc_13	2.846262200501976
forc_14	2.950865125542644
forc_15	2.7872987752808
forc_16	2.9480527108408467
forc_17	3.001825392334893
forc_18	2.6578008214513282
forc_19	2.6968516599032863
forc_20	2.787738293966752
forc_21	2.8043172661875033
forc_22	2.848823396779063
forc_23	2.789593138037192
forc_24	2.735404046050092
forc_25	2.9623361339267147
forc_26	2.669303937347712
forc_27	2.95666942901372
forc_28	2.769298659504677
forc_29	2.6737297988083184
forc_30	2.7414129164968988
forc_31	2.9452961097229418
forc_32	2.793876355120247
forc_33	2.751411726024297
forc_34	2.957712831843174
forc_35	3.0775417186964074
forc_36	2.8056177094835055
forc_37	2.8858866418969837
forc_38	2.9236788313946
forc_39	2.801564407936273
forc_40	2.906969203639789
forc_41	2.810937533513472
forc_42	2.8825497635983504
forc_43	2.722893886725608
forc_44	2.849942375148192
forc_45	2.788944979069372
forc_46	2.9513003624344383
forc_47	2.8011069654037004
forc_48	2.8898157924395567
forc_49	2.809961877800198
forc_50	2.8894772903645864
forc_51	2.9131518009270057
forc_52	2.871724826856271
forc_53	2.847104908684667
forc_54	2.703253189081655
forc_55	2.8236857350106135
forc_56	2.770945074770031
forc_57	2.9281866309328586
forc_58	3.008433646967913
forc_59	2.7269549009414873
forc_60	2.6843412800784425
forc_61	2.705142292533475
forc_62	2.7549128433987375
forc_63	2.696491012620055
forc_64	2.880215408910129
forc_65	2.746896529889087
forc_66	2.8363542812868765
forc_67	2.841453032709081
forc_68	2.640300746399308
forc_69	2.7793539019661435
forc_70	2.98684774186262
forc_71	2.8236550097943427
forc_72	2.897943724016737
forc_73	2.7955101654115637
forc_74	2.675382645966763
forc_75	2.9622518977175516
forc_76	2.802638253761218
forc_77	2.6393202218394354
forc_78	2.8163765995581422
forc_79	2.6456542187516083
forc_80	2.6781643197995395
forc_81	2.7374057996820205
forc_82	2.828809629094318
forc_83	2.8196276226364643
forc_84	2.744626140291744
forc_85	2.7461659726224763
forc_86	2.9016454464220476
forc_87	2.8476557619157985
forc_88	2.8002480640838754
forc_89	2.9547061728644013
forc_90	2.9132672117528493
forc_91	2.7619348359184106
forc_92	2.775939598121634
forc_93	2.8939085866698897
forc_94	2.7413925460498434
forc_95	2.731434560229884
forc_96	2.8129130322548064
forc_97	2.9872149718736787
forc_98	2.775166201808948
forc_99	2.8067435861105263
forc_100	2.6865491346030215
forc_101	3.025739661870961
forc_102	2.7109209845313034
forc_103	2.8080895853123953
forc_104	2.565727741184831
forc_105	2.9952859188097114
forc_106	2.802213607579185
forc_107	2.8884175567743227
forc_108	2.7332240388431
forc_109	2.739794279437279
forc_110	2.9726375880553566
forc_111	2.6874510116504564
forc_112	2.8921017325698104
forc_113	2.875566006037155
forc_114	2.6748848506499203
forc_115	2.7070948271300663
forc_116	2.727584581941421
forc_117	2.79235222319071
forc_118	2.8864003798618416
forc_119	2.7808999706019084
forc_120	2.70893556140546
forc_121	2.7398786697940816
forc_122	2.7399654731886334
forc_123	2.890972034473203
forc_124	2.7973380514676855
forc_125	2.8215597051440824
forc_126	2.9290224154761457
forc_127	2.925881220992751
forc_128	2.761376739298123
forc_129	2.9701314001971246
forc_130	2.8703386059926643
forc_131	2.7233991790396237
forc_132	2.919468939567028
forc_133	2.7510959610116084
forc_134	2.743798852665574
forc_135	2.6676583684707142
forc_136	2.8209106366912313
forc_137	2.8648110602292634
forc_138	2.6470100744529463
forc_139	2.971131997736766
forc_140	2.8445349922572927
forc_141	2.81975669586187
forc_142	2.7639394230350174
forc_143	2.791409671561446
forc_144	2.986735111933515
forc_145	2.7722758892298924
forc_146	2.6309155549314593
forc_147	2.811308956407797
forc_148	2.631752872904134
forc_149	2.8317277011864053
forc_150	2.7922876072664926
forc_151	2.7019767820366156
forc_152	2.9252067414206038
forc_153	2.6849652789924594
forc_154	2.6801764890350417
forc_155	2.7359825519804852
forc_156	3.1238296697439636
forc_157	2.724284373285845
forc_158	2.7634204874379464
forc_159	2.779099226218984
forc_160	2.8329545033077275
forc_161	2.748351995548918
forc_162	2.6338718518939723
forc_163	2.9014115956433413
forc_164	2.8731976784201607
forc_165	2.93608168115829
forc_166	2.6876062380895807
forc_167	2.757177014525827
forc_168	2.9121900666692153
forc_169	2.8716423364526773
forc_170	2.7856787037953827
forc_171	2.7157833651347882
forc_172	2.782210263454498
forc_173	2.7162939816909346
forc_174	2.868440878237229
forc_175	2.781698237693915
forc_176	2.9023562046502915
forc_177	2.6633894356058327
