Method	Value
forc_0	1.0106956815220751
forc_1	3.1517589269341624
forc_2	2.939741240394296
forc_3	3.0293839654776766
forc_4	3.1108425506126736
forc_5	3.1361505715208033
forc_6	2.942333616762634
forc_7	3.19248213828644
forc_8	3.097472248200557
forc_9	3.1021447933916817
forc_10	3.0349898576098027
forc_11	2.860812985144335
forc_12	2.9588115424071977
forc_13	3.0126888081541328
forc_14	3.0080756256182615
forc_15	3.155099000141461
forc_16	2.9501942812389927
forc_17	3.0488558244030286
forc_18	2.915870270543921
forc_19	3.3264447116549474
forc_20	3.1986946832264835
forc_21	3.083790089444011
forc_22	3.155337049791007
forc_23	2.875657431542857
forc_24	3.168155558101292
forc_25	2.982605895693493
forc_26	2.95640555031121
forc_27	3.1547309780424757
forc_28	3.093746393247888
forc_29	3.1632414779974454
forc_30	2.9683884416445543
forc_31	3.2677477558158543
forc_32	3.11434610675415
forc_33	2.9331446724649948
forc_34	3.0472093767251307
forc_35	3.1727830688743066
forc_36	3.1251952678949633
forc_37	3.1153351309233757
forc_38	3.097562260067874
forc_39	3.0791272511526304
forc_40	3.0491375856051883
forc_41	3.11418742938447
forc_42	3.0111945826293147
forc_43	3.0936599603296915
forc_44	2.9430166888557494
forc_45	2.9911191744661694
forc_46	3.297944209371845
forc_47	3.2398644305642272
forc_48	3.0387212362004083
forc_49	3.001774691258957
forc_50	3.0720096620171806
forc_51	3.0756187959055383
forc_52	3.129812822765932
forc_53	3.1745673270532695
forc_54	3.0750143519093522
forc_55	3.0788247571252434
forc_56	3.137759149632694
forc_57	3.141836186303149
forc_58	2.965496387939706
forc_59	3.0449606974488383
forc_60	3.0130845858966726
forc_61	3.116084222218104
forc_62	3.2433694733649436
forc_63	2.982179735051525
forc_64	3.0718180302831826
forc_65	2.9987250354178205
forc_66	2.9770897697375616
forc_67	3.0503574066838413
forc_68	2.9007482591874623
forc_69	3.0108959323936753
forc_70	2.9805817610719227
forc_71	3.198264064789526
forc_72	2.9882336062093207
forc_73	2.9275309187886402
forc_74	2.8693139288751164
forc_75	3.006608014678481
forc_76	3.094916261589223
forc_77	2.950071159918394
forc_78	3.1109215060260227
forc_79	2.865826842961353
forc_80	2.9379994214175977
forc_81	3.1784014573616353
forc_82	3.146727015129909
forc_83	3.2294387645611122
forc_84	3.1292834412019923
forc_85	3.044645586751597
forc_86	3.1728555274231085
forc_87	3.050911229735874
forc_88	2.8410954851771906
forc_89	3.0528679154908485
forc_90	3.030646062696082
forc_91	3.191270757863508
forc_92	2.861138147040918
forc_93	3.0538120126284345
forc_94	2.955772930896174
forc_95	3.076458797876115
forc_96	3.1990325652523057
forc_97	3.1290543937340676
forc_98	3.277208187831716
forc_99	2.9668800799680435
forc_100	2.9141964064043675
forc_101	2.864522489202719
forc_102	3.057300749035485
forc_103	3.1539156194792155
forc_104	3.140628306519036
forc_105	2.9621604933461536
forc_106	3.132421977183115
forc_107	3.1370479741062502
forc_108	3.0624998035522752
forc_109	3.0850903568583576
forc_110	2.962839609361324
forc_111	3.049106500800969
forc_112	3.135568021929818
forc_113	2.9700476909856666
forc_114	3.0009979522375385
forc_115	2.9366428049732236
forc_116	3.1634189353178632
forc_117	3.0583449335277053
forc_118	3.2608580758637653
forc_119	2.990016537562133
forc_120	2.9333437392727415
forc_121	3.128560541755969
forc_122	3.0783683195217777
forc_123	3.1578445850546317
forc_124	3.0545055202892573
forc_125	2.976719612266127
forc_126	3.260769077548345
forc_127	3.1452013317658194
forc_128	3.0731260358387438
forc_129	2.953945378549502
forc_130	2.9731549449105144
forc_131	2.9050690819314533
forc_132	3.040696408125316
forc_133	2.9803819112848458
forc_134	3.1364000510262575
forc_135	3.03522926685867
forc_136	2.921981645757087
