Method	Value
forc_167	2.6932939971589724
forc_168	2.6500723557872123
forc_169	2.781184092092245
forc_170	2.7507568228417463
forc_171	2.6680390200815753
forc_172	2.6898100746944555
forc_173	2.604818056434619
forc_174	2.5900549509866746
forc_175	2.510463886259213
forc_176	2.605184278582464
forc_177	2.624636215098551
forc_178	2.6022877726586557
forc_179	2.557798513015773
forc_180	2.7303267617012787
forc_181	2.683703101227402
forc_182	2.710567370348783
forc_183	2.817226081210458
forc_184	2.608326196575303
forc_185	2.700563645721101
forc_186	2.5827144958237236
forc_187	2.611749942791979
forc_188	2.701211453060746
forc_189	2.612238859175073
forc_190	2.751612586232384
forc_191	2.691308252670347
forc_192	2.554343518618131
forc_193	2.6179655093559924
forc_194	2.67128473707842
forc_195	2.615096941172454
forc_196	2.6243238085519605
forc_197	2.5921856610037777
forc_198	2.609008701508982
forc_199	2.6810668135276976
forc_200	2.8410964829801895
forc_201	2.729566299577768
forc_202	2.5590024667507625
forc_203	2.7609525467931295
forc_204	2.6380521824365704
forc_205	2.8048255007645833
forc_206	2.529789825008354
forc_207	2.662927478850096
forc_208	2.6308179543648214
forc_209	2.5713723033477214
forc_210	2.675704257716522
forc_211	2.523385803229472
forc_212	2.85183783064059
forc_213	2.81079618854547
forc_214	2.6886117231288305
forc_215	2.5930262734459824
forc_216	2.5218027765697832
forc_217	2.6289320857550833
forc_218	2.6292071938115456
forc_219	2.7253030092999353
forc_220	2.466848701332849
forc_221	2.529947509831161
forc_222	2.7071537056157866
forc_223	2.484995265333153
forc_224	2.749270358871279
forc_225	2.6245316480388308
forc_226	2.508164096909943
forc_227	2.507356742077763
forc_228	2.6247912991528857
forc_229	2.518680645602044
forc_230	2.6743227455391296
forc_231	2.5517299635402946
forc_232	2.6265121316757956
forc_233	2.6284863535565846
forc_234	2.675961230385552
forc_235	2.704972672453982
forc_236	2.5731258669774157
forc_237	2.6185604082564327
forc_238	2.515595413035088
forc_239	2.674108937784334
forc_240	2.6361229981376435
forc_241	2.716620942255978
forc_242	2.6094326977548152
forc_243	2.7719039835823733
forc_244	2.5712151172686366
forc_245	2.605309753567417
forc_246	2.6454483700895812
forc_247	2.550041811466055
forc_248	2.7523004487506038
forc_249	2.6338633110462313
forc_250	2.7331609058364728
forc_251	2.5581965095585253
forc_252	2.8288975938529424
forc_253	2.6235594856877493
forc_254	2.6503246030532193
forc_255	2.5762608433944165
forc_256	2.7655726245751375
forc_257	2.6154410593658626
forc_258	2.5449204669451766
forc_259	2.6819792677602177
forc_260	2.7185221808164814
forc_261	2.5909262976589424
forc_262	2.72242146449783
forc_263	2.768981843105732
forc_264	2.6718572136899414
forc_265	2.643011138087232
forc_266	2.7758154587680353
forc_267	2.60672425055209
forc_268	2.6598596949502
forc_269	2.497115342993057
forc_270	2.7769608774834116
forc_271	2.706471695601237
forc_272	2.7227964551550516
forc_273	2.5571103277582456
forc_274	2.6473306149127147
forc_275	2.623230152645998
forc_276	2.6776599695858607
forc_277	2.5944421925933097
forc_278	2.713207526715901
forc_279	2.772920888498335
forc_280	2.7103149588402555
forc_281	2.584598639329579
forc_282	2.655943929214329
forc_283	2.5792546119446538
forc_284	2.570506165650886
forc_285	2.6205953918032874
forc_286	2.667439636493946
forc_287	2.613046124615489
forc_288	2.6278640625991874
forc_289	2.7603761059736462
forc_290	2.4730945516138396
forc_291	2.575455462426312
forc_292	2.593086870089404
forc_293	2.607794913804334
forc_294	2.6108343793930975
forc_295	2.744260641548521
forc_296	2.810731908535756
forc_297	2.705182314079769
forc_298	2.5547621155926503
forc_299	2.7303931451281795
forc_300	2.6269526909769083
forc_301	2.726155201867633
forc_302	2.6053924066638214
forc_303	2.7865294415380957
forc_304	2.765621034242383
forc_305	2.7208829693120364
forc_306	2.5853365204056877
forc_307	2.627986788291928
forc_308	2.5689329183936125
forc_309	2.486369656625689
forc_310	2.564821787214661
forc_311	2.5460306451214234
forc_312	2.556749427140701
forc_313	2.632430495087675
forc_314	2.81918600186518
forc_315	2.656489141147954
forc_316	2.5388473866250383
forc_317	2.7348289644140373
forc_318	2.7340464055950817
forc_319	2.614515840048614
forc_320	2.6657743236344196
forc_321	2.533360260049532
forc_322	2.7201855105576054
forc_323	2.609679160356539
forc_324	2.661650912184339
forc_325	2.5408973327314492
forc_326	2.535521104140665
forc_327	2.817518890254133
forc_328	2.6828155810097005
forc_329	2.628116380289074
forc_330	2.733635637674157
forc_331	2.445353534786845
forc_332	2.489542171465228
forc_333	2.7834358329279065
forc_334	2.694722409420152
forc_335	2.668979959197441
forc_336	2.539975374739805
forc_337	2.6608484054343586
forc_338	2.8552606621404792
forc_339	2.806315037036846
forc_340	2.637185361208903
forc_341	2.7401497612311956
forc_342	2.4776341662272925
forc_343	2.638444499624112
forc_344	2.6451101195951696
forc_345	2.5420939022095848
forc_346	2.6111035361853494
forc_347	2.6026918315780296
forc_348	2.4082856152545724
forc_349	2.620548140642063
forc_350	2.5896331263874397
forc_351	2.7198306291431074
forc_352	2.5642391216228226
forc_353	2.5124653616183967
forc_354	2.683278579605009
forc_355	2.604907200522333
forc_356	2.6017097107545317
forc_357	2.752726319460045
forc_358	2.545152192021422
forc_359	2.5309967206408315
forc_360	2.785922840193113
forc_361	2.621811875519937
forc_362	2.699171038247512
forc_363	2.5443397262679324
forc_364	2.534053478108512
forc_365	2.5060586589225102
forc_366	2.598832819960771
forc_367	2.694306799958648
forc_368	2.7525319958654593
forc_369	2.7108815683349152
forc_370	2.6453147949847375
forc_371	2.7658869155401176
forc_372	2.654246828710385
forc_373	2.707068591347652
forc_374	2.656090626004536
forc_375	2.5297840527503497
forc_376	2.649754615810341
forc_377	2.822795782411312
forc_378	2.638726284110983
forc_379	2.6288927617374096
forc_380	2.650710379729552
forc_381	2.648621753588853
forc_382	2.750270180229974
forc_383	2.905294256965702
forc_384	2.8020623376225147
forc_385	2.62591376245799
forc_386	2.6683452103466223
forc_387	2.771376017893404
forc_388	2.6588600242129914
forc_389	2.7124985493970155
forc_390	2.6738272510091075
forc_391	2.791328041299709
forc_392	2.681558395565584
forc_393	2.540967303457093
forc_394	2.632212864936174
forc_395	2.739552685952279
forc_396	2.694378230738699
forc_397	2.6739248945866176
forc_398	2.6664091633169407
forc_399	2.5985322371608257
forc_400	2.598739328416848
forc_401	2.486145049976421
forc_402	2.6358414869141034
forc_403	2.771753629563624
forc_404	2.523339479470061
forc_405	2.4353347879961276
forc_406	2.603854529185119
forc_407	2.605944325052146
forc_408	2.6298924042895275
forc_409	2.7530687115204264
forc_410	2.670624229803935
forc_411	2.6618958005764695
forc_412	2.701021381169713
forc_413	2.615084662103116
forc_414	2.5220331580867335
forc_415	2.62043949612375
forc_416	2.589709179285771
forc_417	2.6798088440475176
forc_418	2.569269478067544
forc_419	2.616001547478992
forc_420	2.6644258933252356
forc_421	2.642045907174255
forc_422	2.7183755412099777
forc_423	2.551702099299179
forc_424	2.7229268758747485
forc_425	2.5626126058984715
forc_426	2.650539561074515
forc_427	2.5939641224749104
forc_428	2.557915921593775
forc_429	2.5331882154626126
forc_430	2.5723677768447435
forc_431	2.591921086584499
forc_432	2.6342149246295836
forc_433	2.7746152497435186
forc_434	2.8212771216175034
forc_435	2.4706619430937224
forc_436	2.813031849979419
forc_437	2.597053797421719
forc_438	2.641466589185145
forc_439	2.5107376411811644
forc_440	2.7135314243761925
forc_441	2.5979593840347626
forc_442	2.828642628125064
forc_443	2.5940087655034625
forc_444	2.6223357798985045
forc_445	2.746407529991409
forc_446	2.654300934578196
forc_447	2.660597462763608
forc_448	2.6485513769534097
forc_449	2.604314339811517
forc_450	2.6153555606697974
forc_451	2.550455538509926
forc_452	2.694792057809682
forc_453	2.558084263585166
forc_454	2.607121142979081
forc_455	2.6094090071356106
forc_456	2.580109523331301
forc_457	2.5628508451222074
forc_458	2.6146009288046903
forc_459	2.5658228051925134
forc_460	2.6388265222394875
forc_461	2.664246139210157
forc_462	2.606781898799402
forc_463	2.6930667751912867
forc_464	2.56070433793505
forc_465	2.6268415661476916
forc_466	2.520943031153616
forc_467	2.6473919810555455
forc_468	2.75835187183125
forc_469	2.7358721388547265
forc_470	2.648743719122461
forc_471	2.6676046888812945
forc_472	2.6734857169605406
forc_473	2.789427212176685
forc_474	2.677835433950785
forc_475	2.6763392386669422
forc_476	2.674600537273734
forc_477	2.6142501767277624
forc_478	2.8223423126204534
forc_479	2.563770413883261
forc_480	2.7756350008439807
forc_481	2.508947769797514
forc_482	2.6281767506176634
forc_483	2.5744452888224947
forc_484	2.7093156693411107
forc_485	2.7147151136153957
forc_486	2.671679013267385
forc_487	2.741534717252873
forc_488	2.5794052087688373
forc_489	2.635324709851235
forc_490	2.686957167269605
forc_491	2.543848891439444
forc_492	2.532415287378031
forc_493	2.704360848405104
forc_494	2.6780757770772214
forc_495	2.68695149920191
forc_496	2.5724845964930028
forc_497	2.6261208846607387
forc_498	2.6941812515648143
forc_499	2.5151304029969515
forc_500	2.594190471196143
avg_forc	1.9352617594060149
reinforce	0.9681079365871768
