Method	Value
forc_0	0.8212038664385816
forc_1	1.4940528846901389
forc_2	1.520189206457886
forc_3	1.516328221467705
forc_4	1.4780492733779107
forc_5	1.4738855401247009
forc_6	1.5199883356739672
forc_7	1.4700011294917765
forc_8	1.4623631530539771
forc_9	1.4548016025700115
forc_10	1.5210937799769912
forc_11	1.4958593244088454
forc_12	1.460823735876594
forc_13	1.4979576985539642
forc_14	1.5060352108442498
forc_15	1.452732399366824
forc_16	1.5522493189964428
forc_17	1.4319956693303093
forc_18	1.4304676925073432
forc_19	1.4464465495696228
forc_20	1.47136641158499
forc_21	1.5006793236726605
forc_22	1.4978467332330314
forc_23	1.4889471936212644
forc_24	1.4603089917471688
forc_25	1.4439368115708082
forc_26	1.4282431507727773
forc_27	1.4793183707308832
forc_28	1.4931684069978481
forc_29	1.5285241298217165
forc_30	1.4952815807870397
forc_31	1.4689146864084566
forc_32	1.4874341432494291
forc_33	1.513415596263183
forc_34	1.521098599085422
forc_35	1.4555434661602618
forc_36	1.5164188159513898
forc_37	1.4411156091938437
forc_38	1.4887400691523605
forc_39	1.4824414411449738
forc_40	1.411663801804916
forc_41	1.471791659140812
forc_42	1.51597720687961
forc_43	1.5133262037517936
forc_44	1.4269804155606012
forc_45	1.5361794076455209
forc_46	1.4912361776511438
forc_47	1.440922009913524
forc_48	1.535461592821022
forc_49	1.5002873238031584
forc_50	1.566903277429792
forc_51	1.5145273195550923
forc_52	1.4632224947784571
forc_53	1.4648632724842017
forc_54	1.4290326147028134
forc_55	1.4550633701262325
forc_56	1.4948916460008654
forc_57	1.5019850306503144
forc_58	1.5114343150501697
forc_59	1.4820414802727329
forc_60	1.4940789266153631
forc_61	1.5043123692432927
forc_62	1.4894556137251815
forc_63	1.5362576591187336
forc_64	1.4814284621780471
forc_65	1.4786157504731996
forc_66	1.4670118064310718
forc_67	1.5003729453837173
forc_68	1.5038845383295547
forc_69	1.5171092778722717
forc_70	1.4570015898803956
forc_71	1.4657777349947816
forc_72	1.4587052380623977
forc_73	1.5444550167638704
forc_74	1.5054373309506612
forc_75	1.4681056279626006
forc_76	1.465227029632549
forc_77	1.438623058591516
forc_78	1.4415314519450897
forc_79	1.4776678132148595
forc_80	1.4847381345694135
forc_81	1.4352404774194025
forc_82	1.4782820090699516
forc_83	1.4952550357655896
forc_84	1.507737994831926
forc_85	1.5068394698864616
forc_86	1.5196837092611435
forc_87	1.5059025483660125
forc_88	1.5008021433476875
forc_89	1.5084322745575127
forc_90	1.528788228659891
forc_91	1.5299262700302305
forc_92	1.4707496690399462
forc_93	1.5156847545135541
forc_94	1.4466325099087933
forc_95	1.5395643403326562
forc_96	1.4528224396389844
forc_97	1.493305727899643
forc_98	1.4951440225864503
forc_99	1.4833456384660986
forc_100	1.5210387822217712
forc_101	1.4798269604971668
forc_102	1.4391616025039533
forc_103	1.4800504848251714
forc_104	1.4805981528008212
forc_105	1.5105243753295987
forc_106	1.4451996873374588
forc_107	1.4865316892592928
forc_108	1.4182469146558296
forc_109	1.5078227172322891
forc_110	1.4415718284152181
forc_111	1.4535408478641891
forc_112	1.470723649056006
forc_113	1.496095088312969
forc_114	1.5226279011869206
forc_115	1.4955047391187375
