Method	Value
forc_328	1.3372422612598525
forc_329	1.2945809386870506
forc_330	1.3193903066196202
forc_331	1.3119534784068438
forc_332	1.249944399772649
forc_333	1.351806326740051
forc_334	1.3264620316097082
forc_335	1.326526713001708
forc_336	1.3374309177428638
forc_337	1.2996350423522027
forc_338	1.324930268288696
forc_339	1.2852460790625717
forc_340	1.3289136156824872
forc_341	1.292263080826786
forc_342	1.3255466469137975
forc_343	1.3356893740230826
forc_344	1.3149788441626353
forc_345	1.3148693392711155
forc_346	1.346371182308289
forc_347	1.328599664740606
forc_348	1.368544176696658
forc_349	1.2992898021481907
forc_350	1.366338594455391
forc_351	1.308987572086209
forc_352	1.2909960631584758
forc_353	1.3609779674023836
forc_354	1.3330926810987274
forc_355	1.324109018417479
forc_356	1.2850294114497003
forc_357	1.280502630750509
forc_358	1.3282095844253836
forc_359	1.3463165364902836
forc_360	1.316086212352157
forc_361	1.2955530370841482
forc_362	1.3145330474989347
forc_363	1.3139725307293815
forc_364	1.2966238743043423
forc_365	1.279471999802382
forc_366	1.311965838048145
forc_367	1.3632332361629234
forc_368	1.3087848290884883
forc_369	1.3230210401487794
forc_370	1.3448472451263571
forc_371	1.35097819614241
forc_372	1.305858434160945
forc_373	1.354791444198693
forc_374	1.3329227244643558
forc_375	1.3137264383423255
forc_376	1.3525937120866893
forc_377	1.3488552917948533
forc_378	1.373058170780122
forc_379	1.2826115895482877
forc_380	1.3019730805372922
forc_381	1.372599952327156
forc_382	1.3213513047045022
forc_383	1.3258605558077072
forc_384	1.3131440604564144
forc_385	1.3058253718049946
forc_386	1.3278838827907389
forc_387	1.287748835534489
forc_388	1.333345674073422
forc_389	1.3124494797277004
forc_390	1.3616685340168033
forc_391	1.3220800306209832
forc_392	1.349229448673206
forc_393	1.3000753297868004
forc_394	1.3436310814971533
forc_395	1.3177230387952026
forc_396	1.3112632832610946
forc_397	1.3011208142540687
forc_398	1.3216100744931383
forc_399	1.2751811327790468
forc_400	1.3179886347254695
forc_401	1.3796038634448604
forc_402	1.3620118204188465
forc_403	1.3063708979152964
forc_404	1.3032771130373775
forc_405	1.2933732294479043
forc_406	1.2785241290618825
forc_407	1.3450875225648922
forc_408	1.341345629414777
forc_409	1.3382205697872227
forc_410	1.3486665888679337
forc_411	1.352979228912076
forc_412	1.291748724405999
forc_413	1.3202432253273606
forc_414	1.3405781848280434
forc_415	1.2887997580398212
forc_416	1.3268320566077711
forc_417	1.3496475565327228
forc_418	1.316744640318977
forc_419	1.3041895150407092
forc_420	1.3173171890546878
forc_421	1.3798262132871029
forc_422	1.3790525451794047
forc_423	1.2877214905028347
forc_424	1.2680610566500867
forc_425	1.338476358371671
forc_426	1.3092469672158829
forc_427	1.373639048570029
forc_428	1.3671250156888661
forc_429	1.3430528685020986
forc_430	1.3691806036575433
forc_431	1.3380349879289644
forc_432	1.3298490171965867
forc_433	1.3102619689197263
forc_434	1.340324457711321
forc_435	1.2798202924782234
forc_436	1.3262563732111872
forc_437	1.3681031318725512
forc_438	1.3325278278256627
forc_439	1.3715327832281876
forc_440	1.3281315932095978
forc_441	1.3118759792391879
forc_442	1.335524089210173
forc_443	1.3520051883652453
forc_444	1.3214153024168316
forc_445	1.3125716913327239
forc_446	1.3401155030712384
forc_447	1.2946470508409955
forc_448	1.341095248971403
forc_449	1.3003871396977371
forc_450	1.3151232323084059
forc_451	1.372639384125938
forc_452	1.3062222611871817
forc_453	1.3395269523002291
forc_454	1.2903661677680551
forc_455	1.3093773460153761
forc_456	1.3452326825070668
forc_457	1.309530468970641
forc_458	1.365312556887694
forc_459	1.2899865841578328
forc_460	1.3461192998966414
forc_461	1.3050020118980505
forc_462	1.381740711511461
forc_463	1.320247679609508
forc_464	1.2990539674511685
forc_465	1.3428349884089081
forc_466	1.293382399899878
forc_467	1.3501130004156825
forc_468	1.378755553943107
forc_469	1.3360622491587029
forc_470	1.3491797720578547
forc_471	1.325211502984582
forc_472	1.3160860155524434
forc_473	1.3801961110341237
forc_474	1.294481400394877
forc_475	1.3458638165210521
forc_476	1.3213459352802146
forc_477	1.3183098109809674
forc_478	1.350361042201594
forc_479	1.3254513381474418
forc_480	1.3555446056931852
forc_481	1.3397234411520964
forc_482	1.3660063403211327
forc_483	1.3063751971267277
forc_484	1.3101789401557227
forc_485	1.3228884605205107
forc_486	1.293421890811715
forc_487	1.302410990030354
forc_488	1.3459457811663293
forc_489	1.3147215240310606
forc_490	1.3180484564131743
forc_491	1.3158431804607347
forc_492	1.283412989253219
forc_493	1.3137472329718156
forc_494	1.3237539108955316
forc_495	1.3320409337612173
forc_496	1.3644704917394865
forc_497	1.3597701833798448
forc_498	1.375650949474679
forc_499	1.3533598749771474
forc_500	1.361447120013778
avg_forc	1.0984341798644865
reinforce	0.7741142320267795
