Method	Value
forc_0	0.8157376883906328
forc_1	1.4162653149406268
forc_2	1.3689396496139206
forc_3	1.3826491120419586
forc_4	1.4362427459492988
forc_5	1.3622998400656736
forc_6	1.389522132370128
forc_7	1.4546135827997675
forc_8	1.4379517289082593
forc_9	1.3785375924939465
forc_10	1.3559799556100265
forc_11	1.4005703521797566
forc_12	1.4658020095456277
forc_13	1.4534878039175358
forc_14	1.3943093488175413
forc_15	1.4138938950063247
forc_16	1.4258798357460645
forc_17	1.4107429622335543
forc_18	1.4239593452170944
forc_19	1.4200629771861937
forc_20	1.446342247881605
forc_21	1.4075928158763749
forc_22	1.3719290649783351
forc_23	1.4153119672106658
forc_24	1.3524180809006485
forc_25	1.3700466769845474
forc_26	1.4036213176461874
forc_27	1.4243927772173275
forc_28	1.4415451566650623
forc_29	1.4287263472418787
forc_30	1.379184658372051
forc_31	1.3609320449977922
forc_32	1.4135183274590806
forc_33	1.4726388411268372
forc_34	1.4169873839637261
forc_35	1.4464129004913988
forc_36	1.4488042070683254
forc_37	1.389486116252742
forc_38	1.414534241123201
forc_39	1.3984868115234188
forc_40	1.3985086079989555
forc_41	1.4252362552959459
forc_42	1.436123662901415
forc_43	1.4232204641476616
forc_44	1.3884137710687428
forc_45	1.4403642224749156
forc_46	1.4311494914865879
forc_47	1.4010547447066959
forc_48	1.401985251439204
forc_49	1.3992505369146213
forc_50	1.400799794767115
forc_51	1.3958315438908515
forc_52	1.3868313722001757
forc_53	1.3180393905260364
forc_54	1.4107791366288722
forc_55	1.4622754581265114
forc_56	1.3761298883762771
forc_57	1.3849119648618322
forc_58	1.4026418863747117
forc_59	1.427091330832119
forc_60	1.4250903570640856
forc_61	1.4131954810267375
forc_62	1.4444985765373384
forc_63	1.3689655402064453
forc_64	1.4199275193520613
forc_65	1.4177885740531417
forc_66	1.4205956928937569
forc_67	1.4073536873284953
forc_68	1.386365993181572
forc_69	1.3896526096547874
forc_70	1.3997313127409747
forc_71	1.3984723264697723
forc_72	1.430280518681577
forc_73	1.3358640153506267
forc_74	1.4058839213513683
forc_75	1.3311409968081953
forc_76	1.42572703131163
forc_77	1.3679265079949996
forc_78	1.3878064294436727
forc_79	1.4108489085188436
forc_80	1.359113195694211
forc_81	1.4316324220278696
forc_82	1.3941106871524875
forc_83	1.414754506812673
forc_84	1.3857000419184797
forc_85	1.4092020342476947
forc_86	1.3912008146711015
forc_87	1.4218279366856406
forc_88	1.446267925317096
forc_89	1.4398509393643115
forc_90	1.4435153457075183
forc_91	1.3995210696351286
forc_92	1.3756510031380988
forc_93	1.3998880079581069
forc_94	1.37384611759048
forc_95	1.3850260239488537
forc_96	1.3976723190439488
forc_97	1.4168913943489865
forc_98	1.42275824143449
forc_99	1.4193483715548834
forc_100	1.4254717675817543
forc_101	1.404462887296552
forc_102	1.398795775947616
forc_103	1.3940156469795395
forc_104	1.4334726559515594
forc_105	1.3805440851349646
forc_106	1.3923214288073726
forc_107	1.3721385873287273
forc_108	1.3342390269009103
forc_109	1.3698254335652684
forc_110	1.3982438456971082
forc_111	1.4466356274922283
forc_112	1.4444856443300391
forc_113	1.3958123174480983
forc_114	1.4180689380248384
forc_115	1.3803083669507028
forc_116	1.378345602237501
forc_117	1.4322529731912064
forc_118	1.4364215043677082
forc_119	1.4390137356744024
forc_120	1.4108184536840047
forc_121	1.3561346721981093
forc_122	1.356627263829902
forc_123	1.4430019492323463
forc_124	1.34674431045217
forc_125	1.3924892090651848
forc_126	1.4223730632713685
forc_127	1.439192621345466
forc_128	1.3711225482732095
forc_129	1.365407274309389
forc_130	1.3461761097416265
forc_131	1.443963654636433
forc_132	1.3836895477429887
forc_133	1.4009775886287819
forc_134	1.3925651943413944
forc_135	1.3947142269257695
forc_136	1.4143424123993624
forc_137	1.4110719909216751
forc_138	1.4071685624419612
forc_139	1.4076216093505367
forc_140	1.457173108931637
forc_141	1.4284271424501649
forc_142	1.442392873008711
forc_143	1.3948659442797557
forc_144	1.3623166344139188
