Method	Value
forc_0	1.1367620042577928
forc_1	2.650861645859249
forc_2	2.74926816813365
forc_3	2.809073333084799
forc_4	2.809715863460537
forc_5	2.782742314789113
forc_6	2.737339760245858
forc_7	2.526489024177289
forc_8	2.6828572770611805
forc_9	2.6766382949562124
forc_10	2.7401705917831327
forc_11	2.6311836284263355
forc_12	2.7967522731070145
forc_13	2.8178894648306607
forc_14	2.6801750194898117
forc_15	2.684125108095179
forc_16	2.7680303570653506
forc_17	2.6066424551946197
forc_18	2.8596464385535367
forc_19	2.811353172884282
forc_20	2.8307483695685853
forc_21	2.686837216701334
forc_22	2.740761925477689
forc_23	2.6934452484983527
forc_24	2.893379589834654
forc_25	2.741615504342129
forc_26	2.760048095823864
forc_27	2.6599947240310264
forc_28	2.7770992126726965
forc_29	2.8890187624104744
forc_30	2.801744184447897
forc_31	2.735412749513907
forc_32	2.649906201663292
forc_33	2.8262699602872745
forc_34	2.536825853432375
forc_35	2.703410276226125
forc_36	2.708926399057942
forc_37	2.7208953939122043
forc_38	2.771996249811859
forc_39	2.8342998840870335
forc_40	2.6624300198120934
forc_41	2.6416413785107893
forc_42	2.673825186152917
forc_43	2.8096322397804157
forc_44	2.753751315876398
forc_45	2.744304461380816
forc_46	2.7705219209411087
forc_47	2.741503742738679
forc_48	2.6918272449264258
forc_49	2.799936417001731
forc_50	2.7601356464254194
forc_51	2.6088082272112865
forc_52	2.6689454546715092
forc_53	2.611767166787124
forc_54	2.690833436533473
forc_55	2.6850896138907188
forc_56	2.9100526519521424
forc_57	2.7068455341221185
forc_58	2.8318259566686605
forc_59	2.7400297034553214
forc_60	2.7352975079010693
forc_61	2.8321786392492503
forc_62	2.807549772227981
forc_63	2.818689106081293
forc_64	2.6984574988092143
forc_65	2.9004763637035347
forc_66	2.5952498680033607
forc_67	2.9126184625214724
forc_68	2.6732187668854133
forc_69	2.625201170803383
forc_70	2.59897289125276
forc_71	2.722198286079828
forc_72	2.672745161655627
forc_73	2.6606057502064373
forc_74	2.738365084983886
forc_75	2.7056044878464656
forc_76	2.6999862202836575
forc_77	2.7087745287225666
forc_78	2.864060786940595
forc_79	2.8972214628632043
forc_80	2.5846533949811126
forc_81	2.781562245125322
forc_82	2.748693477445977
forc_83	2.770204679715011
forc_84	2.770477780449981
forc_85	2.749976328997702
forc_86	2.8304588079233164
forc_87	2.6396451698207724
forc_88	2.619738359441932
forc_89	2.7895306046418087
forc_90	2.8802010072872357
forc_91	2.817264093273926
forc_92	2.8294487048252077
forc_93	2.6053470171101565
forc_94	2.8361952792380727
forc_95	2.707063117842534
forc_96	2.7447374915423564
forc_97	2.7066402758166266
forc_98	2.821763779861308
forc_99	2.83495635304628
forc_100	2.7140250434152873
forc_101	2.7667639318216346
forc_102	2.7267240832940045
forc_103	2.608917516964128
forc_104	2.670367501600443
forc_105	2.729467414050811
forc_106	2.719409653836591
forc_107	2.8952799362219452
forc_108	2.584578418616822
forc_109	2.715462958539063
forc_110	2.73576932660786
forc_111	2.708622022807803
forc_112	2.8063277596934744
forc_113	2.571217411784532
forc_114	2.6708467708154635
forc_115	2.898734617604762
forc_116	2.778098755839803
forc_117	2.8177014737735187
forc_118	2.928354226928494
forc_119	2.6335312589000326
forc_120	2.620205765282905
forc_121	2.7815443618391353
forc_122	2.621308102978641
forc_123	2.787321032741683
forc_124	2.725578990240844
forc_125	2.8622827084801092
forc_126	2.734433446878991
forc_127	2.826306509311178
forc_128	2.733930307447947
forc_129	2.7049799934397805
forc_130	2.7495313980936853
forc_131	2.701316144968577
forc_132	2.8142176947894146
forc_133	2.689084208157285
forc_134	2.8354773597664398
forc_135	2.743137549863856
forc_136	2.775912118384694
forc_137	2.7040538985781337
forc_138	2.8457597840143456
forc_139	2.774461202241488
forc_140	2.8352069433282066
forc_141	2.897278196825353
forc_142	2.850739924384182
forc_143	2.5577033050874873
forc_144	2.7899203953865177
forc_145	2.630480846817014
forc_146	2.6769540730212795
forc_147	2.910956954875032
forc_148	2.854370467793654
forc_149	2.661344225353118
forc_150	2.5871391609350756
forc_151	2.7837920650227543
forc_152	2.6832058810157555
forc_153	2.651532153705236
forc_154	2.8626949097756476
forc_155	2.9642818970859137
forc_156	2.675923426288863
forc_157	2.7622318513695006
forc_158	2.8586434556800637
forc_159	2.6095524262795333
forc_160	2.735440183733801
forc_161	2.6999287539514993
forc_162	2.620577859108375
forc_163	2.509830270178315
forc_164	2.8586879232166638
forc_165	2.51010571947257
forc_166	2.681284199097977
forc_167	2.780339728038949
forc_168	2.6895115016010442
forc_169	2.723398835258628
forc_170	2.7503291856067063
forc_171	2.7800464886557084
forc_172	2.6352612597549427
forc_173	2.8241357763109782
forc_174	2.8430706510054904
forc_175	2.7165158437623713
forc_176	2.7326146489654177
forc_177	2.6807857829229156
forc_178	2.8113615915452317
forc_179	2.627516022071371
forc_180	2.5954141621333315
forc_181	2.7927643029495277
forc_182	2.7674388413522357
forc_183	2.6649600844056724
