Method	Value
forc_180	2.625621564794917
forc_181	2.641035462362004
forc_182	2.680523972732045
forc_183	2.482900043926549
forc_184	2.7211560178985916
forc_185	2.6602649549283686
forc_186	2.6726040729790537
forc_187	2.6840783911720365
forc_188	2.538787310553769
forc_189	2.551599611833481
forc_190	2.6092341894946363
forc_191	2.7125271182709767
forc_192	2.643577981868116
forc_193	2.69058434845
forc_194	2.5766671476942857
forc_195	2.620899086727757
forc_196	2.609977497208645
forc_197	2.627724595726565
forc_198	2.627528932556434
forc_199	2.623431708679355
forc_200	2.722005267543677
forc_201	2.809467927761735
forc_202	2.67647911800128
forc_203	2.4855023821480744
forc_204	2.5160370066547864
forc_205	2.537839127797582
forc_206	2.454756951462341
forc_207	2.720371218342132
forc_208	2.6339076685834457
forc_209	2.707442784563202
forc_210	2.805025219018501
forc_211	2.635000081115583
forc_212	2.8222040014648386
forc_213	2.6603772457719654
forc_214	2.608730036871576
forc_215	2.6282446615589894
forc_216	2.6671492797385064
forc_217	2.7354127874226943
forc_218	2.610061736005758
forc_219	2.7841838233115603
forc_220	2.6461312573945457
forc_221	2.545754748036383
forc_222	2.5113448519541057
forc_223	2.551240008674444
forc_224	2.781885833373489
forc_225	2.683305981325279
forc_226	2.5650431384129853
forc_227	2.602150216681358
forc_228	2.6282201199506248
forc_229	2.699239694937862
forc_230	2.5361336660084364
forc_231	2.6493107155319
forc_232	2.7600481001369315
forc_233	2.71816812010687
forc_234	2.689631276804634
forc_235	2.752317214829212
forc_236	2.5399866574627583
forc_237	2.6770764813292978
forc_238	2.6598952384173593
forc_239	2.5323347116355155
forc_240	2.7435003413186356
forc_241	2.5619663777887896
forc_242	2.598009121661878
forc_243	2.646052323102474
forc_244	2.6140250036369546
forc_245	2.61881524866605
forc_246	2.5176120199824767
forc_247	2.71817487119635
forc_248	2.7134120616255086
forc_249	2.6989027718898697
forc_250	2.633794414255246
forc_251	2.6836303019590795
forc_252	2.5278548244931023
forc_253	2.571832233143056
forc_254	2.6203250379823646
forc_255	2.684422151873555
forc_256	2.6418966990381794
forc_257	2.576250748819933
forc_258	2.6177307584804317
forc_259	2.7893222714474675
forc_260	2.7605087415698977
forc_261	2.6887029693189257
forc_262	2.6622165550056756
forc_263	2.628374445785254
forc_264	2.6019439619155493
forc_265	2.5462587426515846
forc_266	2.569339000442838
forc_267	2.6066058052357683
forc_268	2.4978760600220338
forc_269	2.6487887529282887
forc_270	2.6089588957649155
forc_271	2.606226451721237
forc_272	2.5152288476282068
forc_273	2.7382089997951122
forc_274	2.752311510300675
forc_275	2.4958914713624107
forc_276	2.6685957588132876
forc_277	2.794788504261308
forc_278	2.6913319208687723
forc_279	2.6384307073247757
forc_280	2.603999385933271
forc_281	2.721645423819974
forc_282	2.6294144145853644
forc_283	2.6759993752983537
forc_284	2.633710839432326
forc_285	2.586568627908798
forc_286	2.6310346208504005
forc_287	2.428408077180782
forc_288	2.555909012719495
forc_289	2.6935726795658437
forc_290	2.5723687013818126
forc_291	2.6929046821258638
forc_292	2.5215211908006676
forc_293	2.656969562171295
forc_294	2.7236788676930903
forc_295	2.590797338396762
forc_296	2.724878905158049
forc_297	2.4757595385792035
forc_298	2.6473057436679577
forc_299	2.771203823827144
forc_300	2.5990416826621603
forc_301	2.796014977107546
forc_302	2.5987113542129543
forc_303	2.558625260142232
forc_304	2.5772062878359088
forc_305	2.5386282395280766
forc_306	2.569407856590997
forc_307	2.6201318418454784
forc_308	2.6752227299954328
forc_309	2.6648909700319074
forc_310	2.7326413332108346
forc_311	2.5787481287784937
forc_312	2.573362851196897
forc_313	2.7652235063743387
forc_314	2.694695641309844
forc_315	2.7028123347774655
forc_316	2.607460152953364
forc_317	2.6539444191674555
forc_318	2.6623327765499623
forc_319	2.8736320660501327
forc_320	2.5618577983515487
forc_321	2.66570787800349
forc_322	2.6709192801131807
forc_323	2.7024422753424924
forc_324	2.597343622818088
forc_325	2.6771092527063427
forc_326	2.578656581047061
forc_327	2.5679074462814486
forc_328	2.7782053555239608
forc_329	2.584773066610443
forc_330	2.5824983148917817
forc_331	2.6873940234528235
forc_332	2.6269018242147615
forc_333	2.759638157542054
forc_334	2.647448009909542
forc_335	2.6006628438199852
forc_336	2.6095795441773357
forc_337	2.692467887257394
forc_338	2.5456843145273633
forc_339	2.5437202409020383
forc_340	2.557137120221311
forc_341	2.5048447876500117
forc_342	2.6480396950097664
forc_343	2.5453573868235457
forc_344	2.665035692874872
forc_345	2.594659730050073
forc_346	2.5618260650996088
forc_347	2.6143198524434563
forc_348	2.5804047977476996
forc_349	2.828039078574715
forc_350	2.582395007430534
forc_351	2.729203644159046
forc_352	2.511449845033293
forc_353	2.5245088302057503
forc_354	2.539557002883237
forc_355	2.5307425999839546
forc_356	2.6453233718554774
forc_357	2.5284238296687747
forc_358	2.6458958153359644
forc_359	2.4957553799851935
forc_360	2.789615959159538
forc_361	2.570958003026362
forc_362	2.665216819531856
forc_363	2.5514565967040768
forc_364	2.82156644194291
forc_365	2.646333221872251
forc_366	2.682616208395749
forc_367	2.6318111347039164
forc_368	2.693931180969126
forc_369	2.510295289561331
forc_370	2.715221489475311
forc_371	2.5513564613130413
forc_372	2.622443486497937
forc_373	2.6635603542493698
forc_374	2.5973416741441055
forc_375	2.580555532899801
forc_376	2.843340483737239
forc_377	2.574623751147606
forc_378	2.677771114205632
forc_379	2.738484978578437
forc_380	2.5005272030359365
forc_381	2.620961058812761
forc_382	2.6059607448040016
forc_383	2.723697752475451
forc_384	2.8079484163821102
forc_385	2.6436704426067443
forc_386	2.610460302084818
forc_387	2.603841450516886
forc_388	2.5662946947365555
forc_389	2.83826344785546
forc_390	2.5271343501854893
forc_391	2.636102323137025
forc_392	2.5161242949482263
forc_393	2.6253369342769353
forc_394	2.5684668579141583
forc_395	2.6560697839417977
forc_396	2.829993610727228
forc_397	2.723269051674331
forc_398	2.6435237524512303
forc_399	2.6177653523495437
forc_400	2.6681876992337594
forc_401	2.6385721886004982
forc_402	2.5932670847200794
forc_403	2.717731200608251
forc_404	2.7075570415670223
forc_405	2.691303815084102
forc_406	2.6055918134877984
forc_407	2.693064620170673
forc_408	2.508145513653227
forc_409	2.5310551924017664
forc_410	2.7269082284049904
forc_411	2.7116986418287654
forc_412	2.601928207940365
forc_413	2.727888207759757
forc_414	2.7124018978606443
forc_415	2.6706903801348716
forc_416	2.7667940451707387
forc_417	2.644038221248312
forc_418	2.554406420920888
forc_419	2.8588611365316874
forc_420	2.632125047869373
forc_421	2.6144301598906794
forc_422	2.6201181914509766
forc_423	2.5482504789645293
forc_424	2.4110990393179743
forc_425	2.5775572671052998
forc_426	2.7005922378718217
forc_427	2.5989945709244737
forc_428	2.651388443409029
forc_429	2.6961537357669
forc_430	2.6683511497988417
forc_431	2.6439658448177377
forc_432	2.6859498663710344
forc_433	2.560142949965848
forc_434	2.6248266207477
forc_435	2.615274363671047
forc_436	2.6099740613145155
forc_437	2.6084281028984475
forc_438	2.573668242443216
forc_439	2.641783016907128
forc_440	2.598728659678483
forc_441	2.6434987722631185
forc_442	2.6603946717962725
forc_443	2.828307047031376
forc_444	2.4892674745332566
forc_445	2.528636499751105
forc_446	2.748725071499552
forc_447	2.6210840645766216
forc_448	2.6923033717258704
forc_449	2.682353833077465
forc_450	2.639854178814232
forc_451	2.392248222933354
forc_452	2.662403482925084
forc_453	2.620004947322474
forc_454	2.5036208881300173
forc_455	2.413945696422642
forc_456	2.5315711890460646
forc_457	2.7039022071676584
forc_458	2.7525461439867827
forc_459	2.507286446272213
forc_460	2.7001224426128787
forc_461	2.6932405688508596
forc_462	2.6431014350334165
forc_463	2.583739493666126
forc_464	2.633623620719863
forc_465	2.55679608006806
forc_466	2.6424653479584364
forc_467	2.6162639365519667
forc_468	2.660710500185847
forc_469	2.548313661038601
forc_470	2.6729564692056647
forc_471	2.6528482256671366
forc_472	2.606998597107804
forc_473	2.5740053310568287
forc_474	2.7723827740781877
forc_475	2.7241809401199437
forc_476	2.7419265143235196
forc_477	2.5000197518975575
forc_478	2.7462651092153565
forc_479	2.592053310054432
forc_480	2.797271006947101
forc_481	2.6083975305180513
forc_482	2.6035725207690787
forc_483	2.6890127821112277
forc_484	2.703537847986996
forc_485	2.5848464489954606
forc_486	2.7242709670146614
forc_487	2.7673836087654444
forc_488	2.725069650057545
forc_489	2.7266813451782905
forc_490	2.6966345293749923
forc_491	2.6208028672050574
forc_492	2.627181389334318
forc_493	2.6030337931740926
forc_494	2.580517898107676
forc_495	2.6155906184345095
forc_496	2.6999437778145223
forc_497	2.6395997709250647
forc_498	2.353123677246997
forc_499	2.5548843343055037
forc_500	2.6366304575142454
avg_forc	1.7931643730163043
reinforce	1.7793930276993584
