Method	Value
forc_156	3.052657786700529
forc_157	3.1534797583083813
forc_158	3.1974850983143006
forc_159	3.2102816098348064
forc_160	3.286422529006433
forc_161	2.9526808369820983
forc_162	3.0426764792221235
forc_163	3.3689203743596874
forc_164	2.937643963037594
forc_165	3.0235605506014207
forc_166	3.1168966992378095
forc_167	3.2169437578986235
forc_168	3.1671288478197583
forc_169	3.022764281479095
forc_170	3.132225261846646
forc_171	3.282649850077163
forc_172	3.2381561215022328
forc_173	3.105994815404928
forc_174	2.9659424306916553
forc_175	3.036770209279924
forc_176	3.179512473765346
forc_177	3.3242042994057686
forc_178	3.31990251271255
forc_179	3.1774271092941007
forc_180	3.177609781218081
forc_181	3.4119798520133835
forc_182	3.147878275035181
forc_183	3.1532962422856503
forc_184	3.382769626754566
forc_185	3.005505738348139
forc_186	3.3187268830067893
forc_187	3.095427109265754
forc_188	3.2864244174025314
forc_189	2.97619690228956
forc_190	3.103158319645754
forc_191	3.198520912644738
forc_192	3.197300439536012
forc_193	3.1766097891372786
forc_194	3.168556465644545
forc_195	3.294794062767678
forc_196	3.153489847885694
forc_197	2.902618979446936
forc_198	3.2110065151175444
forc_199	3.229185376610528
forc_200	3.0884543443898127
forc_201	3.2118079269848274
forc_202	3.0490326759045465
forc_203	2.9293257725510498
forc_204	3.221349350244741
forc_205	3.3155975691161026
forc_206	3.0118085986014913
forc_207	3.203062962844584
forc_208	3.169293809716742
forc_209	3.013703356988805
forc_210	3.12287561274634
forc_211	3.062220489975193
forc_212	3.2598543533013
forc_213	3.041741982226018
forc_214	3.0474617852092045
forc_215	3.0904970363281024
forc_216	2.8260323030438608
forc_217	3.2194662597826706
forc_218	3.169897270085412
forc_219	3.0258501896400447
forc_220	3.0722404748102017
forc_221	3.06076307872359
forc_222	3.095151474713872
forc_223	3.2287022919201473
forc_224	3.304537129136619
forc_225	3.0402334128879596
forc_226	3.1571320512288548
forc_227	3.135390581842628
forc_228	3.069730475752616
forc_229	3.0463176283612747
forc_230	2.8797105504682876
forc_231	3.196123792185144
forc_232	3.2958479573741224
forc_233	3.0918813553722826
forc_234	3.114652564662863
forc_235	3.0529344545089057
forc_236	3.1090169317065732
forc_237	2.7973815761011567
forc_238	3.3125672595569307
forc_239	3.1593209846537365
forc_240	3.122144255819683
forc_241	3.1935470738449143
forc_242	2.8708065940604386
forc_243	3.1009998389814064
forc_244	2.995610857103313
forc_245	2.9729896667016975
forc_246	3.200910089832602
forc_247	2.9235322615123653
forc_248	3.099292235282436
forc_249	3.171652155100317
forc_250	3.1015742394072507
forc_251	3.052781484829886
forc_252	3.2656969791892982
forc_253	3.034510408682856
forc_254	2.9085169044574704
forc_255	2.9257994714431557
forc_256	2.9756048165785574
forc_257	2.946777874133268
forc_258	3.0954091004361697
forc_259	3.124244897559815
forc_260	3.195375439671565
forc_261	3.0862001637146506
forc_262	3.167772313110904
forc_263	3.077652887018493
forc_264	3.178334482620738
forc_265	3.1062739170972216
forc_266	3.2057513923214174
forc_267	3.113296609701497
forc_268	3.1696674126119433
forc_269	3.1124302243178774
forc_270	3.060758975590549
forc_271	3.2970865613233156
forc_272	2.882393479763933
forc_273	2.990140692116279
forc_274	3.2899552793782423
forc_275	3.0785173110668733
forc_276	3.3296196035022727
forc_277	3.0188057580059415
forc_278	3.09723035667577
forc_279	3.1265535904172914
forc_280	3.0736471095099103
forc_281	3.016445669532946
forc_282	3.1858730880228223
forc_283	3.2975397378798013
forc_284	3.211917381684708
forc_285	3.193079906061781
forc_286	2.9090536776474654
forc_287	3.2543724773531615
forc_288	3.1144288022604445
forc_289	2.945835085862576
forc_290	3.0209770881206692
forc_291	3.1721094876359994
forc_292	2.958225063934457
forc_293	3.150076753471183
forc_294	3.0473608056191077
forc_295	2.9862223352436925
forc_296	3.0597403184482843
forc_297	3.0000846007143553
forc_298	3.0247345568412674
forc_299	3.1019045081991092
forc_300	3.1567003588787337
forc_301	3.1757302124118603
forc_302	3.013199135749835
forc_303	3.060620027319052
forc_304	3.0743642464529195
forc_305	3.0614366840272074
forc_306	3.04114984960171
forc_307	2.971714454777572
forc_308	3.067944627860757
forc_309	3.22742536702001
forc_310	2.947913046705447
forc_311	2.9706166409668096
forc_312	3.1139486412797583
forc_313	3.0906477861750963
forc_314	3.063865818348512
forc_315	3.045799754635218
forc_316	3.0791211679290287
forc_317	3.172270530430069
forc_318	2.948327268214696
forc_319	2.9854802077411176
forc_320	3.224628386788392
forc_321	3.151616290308453
forc_322	2.9886233511697475
forc_323	3.0031978642457258
forc_324	3.1052177393610014
forc_325	3.0654099734291598
forc_326	3.163375460248279
forc_327	3.3206831028939727
forc_328	3.27637097349296
forc_329	3.1524435793665515
forc_330	3.088759828381523
forc_331	3.1972876113085382
forc_332	3.0657839094346757
forc_333	3.107431718882712
forc_334	3.2675577762261763
forc_335	3.314274052296986
forc_336	3.0688211474687335
forc_337	3.1571119022195493
forc_338	3.1500141709816902
forc_339	3.0608058490498657
forc_340	3.2136580830855572
forc_341	3.2256107656576813
forc_342	3.066431650077138
forc_343	3.2751046124307415
forc_344	3.233307274527789
forc_345	3.145102857792662
forc_346	3.3274307900309505
forc_347	3.047582595809864
forc_348	3.330531472066576
forc_349	3.1850222358358167
forc_350	3.2186927060781163
forc_351	3.214531025609259
forc_352	2.916855688660775
forc_353	2.9149153064644944
forc_354	3.01343867379078
forc_355	3.023677617911641
forc_356	3.2192189505527473
forc_357	3.2046047198248973
forc_358	2.973747087609261
forc_359	3.2100311794962058
forc_360	3.083986049259565
forc_361	2.9731166821522996
forc_362	3.311210121233111
forc_363	3.2730489259925135
forc_364	3.2284731051002797
forc_365	3.0432021262282234
forc_366	3.2230772047665153
forc_367	3.408384313211312
forc_368	3.0756190954050657
forc_369	3.2810342796713057
forc_370	3.153694894580409
forc_371	3.3338303218707823
forc_372	3.001033968413924
forc_373	3.1167059707480176
forc_374	3.112373340994589
forc_375	3.3663504013432206
forc_376	3.1153555916847058
forc_377	2.8714176859855445
forc_378	3.1106701832746713
forc_379	3.039841432260543
forc_380	3.307107205629517
forc_381	3.1223225134436396
forc_382	2.9867799704060567
forc_383	3.0173347729348574
forc_384	3.2737172097118536
forc_385	3.2150128550904404
forc_386	3.134026249624242
forc_387	3.340726268447737
forc_388	3.019075398437691
forc_389	3.2369398140939967
forc_390	3.1272488099473343
forc_391	3.1763916462229536
forc_392	2.925222381621355
forc_393	3.0771102085927984
forc_394	3.2250767048629307
forc_395	2.9849364920208723
forc_396	3.295013346857688
forc_397	3.2205800974162817
forc_398	2.987316807031641
forc_399	3.1562070561424016
forc_400	3.254612283790894
forc_401	3.1126934526215
forc_402	2.9169424473382928
forc_403	3.1947457039357436
forc_404	3.071730197793634
forc_405	2.9978442145837634
forc_406	3.0989330456148494
forc_407	3.257108157871372
forc_408	3.371220903019801
forc_409	3.040284795313089
forc_410	3.24594501133326
forc_411	3.200374968535016
forc_412	3.048331741561722
forc_413	3.04409863939986
forc_414	3.294489115812319
forc_415	3.16358728835312
forc_416	3.162553384947909
forc_417	3.2670783122708484
forc_418	3.3264480977256596
forc_419	3.0469688524258367
forc_420	3.074300688418527
forc_421	3.2710496558510465
forc_422	3.1176857317024522
forc_423	3.3515181465722517
forc_424	2.848081102675131
forc_425	2.9487456323965087
forc_426	3.1753515393749048
forc_427	3.3369402493268243
forc_428	3.0899768340916127
forc_429	3.341615622297795
forc_430	3.1101343153763126
forc_431	3.029755415502061
forc_432	3.056395284207624
forc_433	2.985547598147492
forc_434	3.120714279766817
forc_435	3.0745925593315477
forc_436	2.992615018905795
forc_437	3.16775306079328
forc_438	3.0814977377846957
forc_439	3.1976638572442173
forc_440	2.9496336782802626
forc_441	3.201099628804484
forc_442	3.229004758920021
forc_443	3.1854341609500563
forc_444	3.1601552994160644
forc_445	3.110006980267114
forc_446	3.1353282698468217
forc_447	3.1705039133207684
forc_448	3.153470877017121
forc_449	3.1079901268817753
forc_450	3.4263350689899505
forc_451	3.0571519170625256
forc_452	3.3146809545851674
forc_453	3.101751606309495
forc_454	3.061195301189859
forc_455	3.0059995872500127
forc_456	3.170631441890709
forc_457	3.089351706994029
forc_458	2.9608416370227113
forc_459	2.9308131808291344
forc_460	3.325175852345516
forc_461	3.0459990162686124
forc_462	3.160315862077558
forc_463	2.912594010865809
forc_464	3.1364738611020493
forc_465	3.1074546466575157
forc_466	2.9316834259035476
forc_467	3.1657011787421343
forc_468	3.2094419944767054
forc_469	3.080428615711163
forc_470	3.1425074968730904
forc_471	3.0287124860362757
forc_472	3.2012104168723865
forc_473	3.347925020741742
forc_474	3.0351884923634174
forc_475	3.081232308926562
forc_476	3.1144888404210818
forc_477	3.07301384733871
forc_478	3.0373815185886146
forc_479	3.261185888803567
forc_480	3.3490352786421993
forc_481	3.266836833853085
forc_482	3.2047301763122964
forc_483	3.2820643858631673
forc_484	3.117666271810502
forc_485	3.032231892197229
forc_486	3.0689461603825645
forc_487	2.904988913130141
forc_488	3.01617551981907
forc_489	3.0473433696965575
forc_490	3.041593782608502
forc_491	3.224282999526142
forc_492	3.1947908584903084
forc_493	3.0725360129610073
forc_494	3.1804289624916873
forc_495	3.1486225440156907
forc_496	3.0365275080391703
forc_497	2.993570553849753
forc_498	3.0512094542320867
forc_499	3.173380620582928
forc_500	2.999437035022932
avg_forc	1.850563299087789
reinforce	1.8830413956396335
