Method	Value
forc_0	0.8149333725490747
forc_1	1.3316747545554477
forc_2	1.3803450561438995
forc_3	1.3863185868033612
forc_4	1.4054904467731957
forc_5	1.3627081932942307
forc_6	1.369258153288637
forc_7	1.3563145812657165
forc_8	1.353277173648953
forc_9	1.355103871695964
forc_10	1.3855176951817945
forc_11	1.4260746567403324
forc_12	1.3336920465431215
forc_13	1.3836454957796689
forc_14	1.4135691746897907
forc_15	1.3752802952076826
forc_16	1.3572461138928527
forc_17	1.3931599014694176
forc_18	1.323579275940334
forc_19	1.3550056467156093
forc_20	1.3816646424031696
forc_21	1.3740730532620544
forc_22	1.3466991083422823
forc_23	1.3281218055741946
forc_24	1.3705599773201553
forc_25	1.3651271340132194
forc_26	1.341886373678715
forc_27	1.403854487106553
forc_28	1.3660940485947144
forc_29	1.358041261896512
forc_30	1.3714587609977171
forc_31	1.3539551123853757
forc_32	1.3888664069927996
forc_33	1.394278474107914
forc_34	1.333619223507121
forc_35	1.3413113733338915
forc_36	1.4040430733161409
forc_37	1.3712531703735888
forc_38	1.4158778468960533
forc_39	1.3915247246023026
forc_40	1.3952899709015598
forc_41	1.3588755111313047
forc_42	1.3750090683537348
forc_43	1.3342135523566467
forc_44	1.3439193311474087
forc_45	1.3701779029139283
forc_46	1.3737141038727978
forc_47	1.3148053406180553
forc_48	1.362470423169333
forc_49	1.323031051116383
forc_50	1.3600236128892977
forc_51	1.3382465099816083
forc_52	1.3458504164859248
forc_53	1.3349177861784882
forc_54	1.3253960318817448
forc_55	1.4156225296443279
forc_56	1.382372449892094
forc_57	1.3633795218964275
forc_58	1.4025540092796418
forc_59	1.3897285231579304
forc_60	1.3403406972533731
forc_61	1.357370081398521
forc_62	1.355953779858243
forc_63	1.3383991756584352
forc_64	1.3121398980872025
forc_65	1.353606519129585
forc_66	1.3482363031057125
forc_67	1.3805852812994048
forc_68	1.3354707338687573
forc_69	1.3546847016837484
forc_70	1.341270876641105
forc_71	1.3374575543403326
forc_72	1.3509577492081815
forc_73	1.4124087956079585
forc_74	1.366850513112583
forc_75	1.3677355304126078
forc_76	1.3709388836399312
forc_77	1.2971849671208444
forc_78	1.33365017546539
forc_79	1.3837690830040947
forc_80	1.3864327933405547
forc_81	1.3457354467349916
forc_82	1.363092003180613
forc_83	1.3452185152230645
forc_84	1.3854780888688336
forc_85	1.3524603853845545
forc_86	1.3742012750936268
forc_87	1.3467394347293777
forc_88	1.3894334466521185
forc_89	1.358757562521512
forc_90	1.356568538760663
forc_91	1.3699793461110752
forc_92	1.3482307804343923
forc_93	1.3328813080028643
forc_94	1.4027849285447076
forc_95	1.3821731739663061
forc_96	1.4033499357930275
forc_97	1.345795584683507
forc_98	1.3738651135821989
forc_99	1.3603773742427008
forc_100	1.3750324943906769
forc_101	1.3474329023965346
forc_102	1.38367143091193
forc_103	1.3558290847819
forc_104	1.3766526243994672
forc_105	1.3559210448542143
forc_106	1.3634668901782825
forc_107	1.358333346336931
forc_108	1.3664411148555498
forc_109	1.354792151801319
forc_110	1.3365061680893304
forc_111	1.368457108263303
forc_112	1.386772018227962
forc_113	1.337403555932682
forc_114	1.358169966299034
forc_115	1.3546423922875592
forc_116	1.3465824601842746
forc_117	1.329283399439578
forc_118	1.384350555666585
forc_119	1.3263921852793954
forc_120	1.359400254949912
forc_121	1.4023527346774134
forc_122	1.340441321190004
forc_123	1.3927800250320175
forc_124	1.3736061254295964
forc_125	1.3713118174578576
forc_126	1.3421611116228662
forc_127	1.369414212014856
forc_128	1.3788594359463968
forc_129	1.404299015409216
forc_130	1.3816243551208083
forc_131	1.325938539076165
forc_132	1.3774656972064412
forc_133	1.351185456130727
forc_134	1.3273691905936627
forc_135	1.3624376709467363
forc_136	1.3628443050322232
forc_137	1.3450749887385296
forc_138	1.3751854524104687
forc_139	1.3604151430363085
forc_140	1.3468814949888581
forc_141	1.3580614366508559
forc_142	1.358137997937068
forc_143	1.3917128861699206
forc_144	1.3833633480215526
forc_145	1.3616778298299184
forc_146	1.3574205586888257
forc_147	1.3579953971675731
forc_148	1.3564582488013022
forc_149	1.369327750607971
forc_150	1.3726579242947188
forc_151	1.3779120250817323
forc_152	1.3594611617563164
forc_153	1.3744908009634873
forc_154	1.3558565455083595
forc_155	1.35434999036694
forc_156	1.3712082765311526
forc_157	1.4152032995744575
forc_158	1.356314012368849
forc_159	1.3950451903456123
forc_160	1.37063537278518
forc_161	1.3326596624208593
forc_162	1.3988682831131578
forc_163	1.3461930636334354
forc_164	1.4200060488702044
forc_165	1.415143277235026
forc_166	1.3803771893027523
forc_167	1.3460303659836506
forc_168	1.345064830253038
forc_169	1.4201968083759484
forc_170	1.3101441770284747
forc_171	1.3286803893704027
forc_172	1.3468245895209079
forc_173	1.345697890659576
forc_174	1.3669963087966468
forc_175	1.3856140893241853
forc_176	1.3783693278072382
forc_177	1.364259097866882
forc_178	1.401842168568252
forc_179	1.4025452038051733
forc_180	1.3724168875161957
forc_181	1.3756759563529584
forc_182	1.3527972835173525
forc_183	1.3415084644990969
forc_184	1.4230197618062055
forc_185	1.3720606157283988
forc_186	1.3594206808675457
forc_187	1.3399123756461737
forc_188	1.325998029474449
forc_189	1.3720877894239472
forc_190	1.3954542738684035
forc_191	1.3218402338221085
forc_192	1.3373595580534103
forc_193	1.3639079445002225
forc_194	1.3533582605345984
forc_195	1.3450301062884
forc_196	1.3765433173585107
forc_197	1.336307506796325
forc_198	1.3630590438831833
forc_199	1.3744234375790232
forc_200	1.3637318427175076
forc_201	1.3889812551705374
forc_202	1.377701353609411
forc_203	1.3824309838789415
forc_204	1.3926397469757665
forc_205	1.3342853316909875
forc_206	1.3616820163097343
forc_207	1.3556222978778254
forc_208	1.3967222345396066
forc_209	1.3363190607995927
forc_210	1.327911307357173
forc_211	1.3893302761244326
forc_212	1.3859423346153026
forc_213	1.3663117142390304
forc_214	1.3296390436198802
forc_215	1.3658474827185076
forc_216	1.3776681477459078
forc_217	1.3664402358331063
forc_218	1.3586074612515462
forc_219	1.3258002038198877
forc_220	1.3422115121041596
forc_221	1.351391634310845
forc_222	1.373967748744128
forc_223	1.3407794166788876
forc_224	1.349094944191609
forc_225	1.3522451132829605
forc_226	1.4054470933114553
forc_227	1.3175769937237534
forc_228	1.3401638638966966
forc_229	1.353981709815236
forc_230	1.3370824297298811
forc_231	1.435419554874554
forc_232	1.3632923414147697
forc_233	1.3665150220089044
forc_234	1.3860416440660912
forc_235	1.4107682027892203
forc_236	1.3086036970501718
forc_237	1.3441145847792397
forc_238	1.3589646166409155
forc_239	1.3673669041000878
forc_240	1.3515987478057252
forc_241	1.3569895150475269
forc_242	1.3660457864099607
forc_243	1.3770988561837658
forc_244	1.3962052921399806
forc_245	1.3557989975402704
forc_246	1.402922985190331
forc_247	1.3730446930292377
forc_248	1.3644974550610272
forc_249	1.3303809169640848
forc_250	1.3836003202298368
forc_251	1.3019776870937343
forc_252	1.3433361985664285
forc_253	1.3420488768037075
forc_254	1.353164131229391
forc_255	1.3344603055718107
forc_256	1.317705473059929
forc_257	1.3639079135085659
