Method	Value
forc_0	1.047135176681243
forc_1	3.2265728553637563
forc_2	3.2201271490210526
forc_3	3.2407657551252775
forc_4	3.036785880549466
forc_5	3.2956136339833564
forc_6	3.440506028803314
forc_7	3.089936404000719
forc_8	3.237295080318462
forc_9	3.2814594173638136
forc_10	3.134330681596144
forc_11	3.189843708516982
forc_12	3.174746728493544
forc_13	3.0348425327434407
forc_14	3.1045222056269326
forc_15	3.296246515918284
forc_16	3.087692532443966
forc_17	3.2339276317485957
forc_18	3.225263272156102
forc_19	3.2349120726228513
forc_20	3.1794302334459696
forc_21	2.952094468423527
forc_22	3.244393712687541
forc_23	3.2246755299081187
forc_24	3.2996651139593824
forc_25	3.2572025475751873
forc_26	3.178071201676729
forc_27	3.488982027141093
forc_28	3.184863292479352
forc_29	3.100837626055413
forc_30	3.2414984858494456
forc_31	3.252113297516547
forc_32	3.4447510370265304
forc_33	3.182500297152452
forc_34	3.033643724396259
forc_35	3.420534002999799
forc_36	3.1631341839814264
forc_37	3.2505219587633047
forc_38	3.250019732395863
forc_39	3.2078298085704335
forc_40	3.139157724395276
forc_41	3.3329781789709845
forc_42	3.4270990481207657
forc_43	3.34430120175059
forc_44	3.1189760527628025
forc_45	3.0421772301216192
forc_46	3.1663688671686163
forc_47	3.21506719380274
forc_48	3.170120612834074
forc_49	3.3394889251208695
forc_50	3.128681367085737
forc_51	3.2951099944821967
forc_52	3.043782407028403
forc_53	3.2682982410934196
forc_54	3.1667015664828453
forc_55	3.2952886906010925
forc_56	3.2117314698101236
forc_57	3.066664816369769
forc_58	3.0390361538415744
forc_59	3.3992844207156336
forc_60	3.200473523884652
forc_61	3.182068071503427
forc_62	3.301380983956403
forc_63	3.496748304061116
forc_64	3.1936916406886797
forc_65	3.191623500919853
forc_66	3.4443556770735704
forc_67	3.2331186595332677
forc_68	3.278444403817503
forc_69	3.126546692699055
forc_70	3.1992452540463345
forc_71	3.2733588451435542
forc_72	3.320097174644841
forc_73	3.2960292213029474
forc_74	3.163014347776718
forc_75	3.17915857023681
forc_76	3.3259880748180723
forc_77	3.196831786803549
forc_78	3.1497095917066487
forc_79	3.323556788915903
forc_80	3.4265124555011073
forc_81	2.980280889374833
forc_82	3.1960082303381356
forc_83	3.149063886776159
forc_84	3.3250555847439207
forc_85	3.1473271321608096
forc_86	3.3515984173967373
forc_87	3.2606109121244247
forc_88	3.2766070018893534
forc_89	3.2691702248959382
forc_90	3.0803381730885318
forc_91	3.375826429709367
forc_92	2.967638201986875
forc_93	3.0790259333620824
forc_94	3.1466925292649015
forc_95	3.2070834346328763
forc_96	3.0704065985575624
forc_97	3.146575138847125
forc_98	3.3222534074846393
forc_99	3.256123069860462
forc_100	3.309082523839437
forc_101	3.3322635556000857
forc_102	3.116581101349097
forc_103	2.90484569005038
forc_104	3.1794759027669897
forc_105	3.1649562395654414
forc_106	3.255305804858996
forc_107	2.9111204742747323
forc_108	3.213886558256746
forc_109	3.1633203902307296
forc_110	3.136722082084476
forc_111	3.1683080707192364
forc_112	3.2678660747847377
forc_113	3.2713897360391253
forc_114	3.324034088427381
forc_115	3.1341188198033687
forc_116	3.3018452786456196
forc_117	3.1306152619425305
forc_118	3.47017404677466
forc_119	3.311233089057243
forc_120	3.359461908975317
forc_121	3.216493502657179
forc_122	3.1215159758676903
forc_123	3.440880385860964
forc_124	3.141052687596446
forc_125	3.1820635035157436
forc_126	3.182525469929321
forc_127	3.167809974742425
forc_128	3.367859932818749
forc_129	3.184751900910475
forc_130	3.2396279736248617
forc_131	3.267413765212584
forc_132	3.091468729276436
forc_133	3.2101622217475
forc_134	3.37504113308153
forc_135	3.384595373633939
forc_136	3.2621934917756072
forc_137	3.270945509530096
forc_138	3.2693549394666097
forc_139	3.341099916646589
forc_140	3.478715793004769
forc_141	3.2879093503322485
forc_142	3.1885384006094464
forc_143	3.4890254786430037
forc_144	3.3175753162201786
forc_145	3.195670530508767
forc_146	3.3366442060333594
forc_147	3.482979889282523
forc_148	3.198148554549227
forc_149	3.054683953295337
forc_150	3.3591623279396905
forc_151	3.3183816946153852
forc_152	3.1581905491187494
forc_153	3.0576902349347237
forc_154	3.269875307341757
forc_155	3.1955424015039164
forc_156	3.2237982971673635
forc_157	3.3721007543833497
forc_158	3.16573542236278
forc_159	3.2947998784321153
forc_160	3.1471496537237704
forc_161	3.373918013752689
forc_162	3.2036666962405347
forc_163	3.272924451362476
forc_164	3.14166371974791
forc_165	3.3903813849743814
forc_166	3.3761081168518094
forc_167	3.189496687743901
forc_168	3.1249890564812355
forc_169	3.3506963500847937
forc_170	3.2420446436214996
forc_171	3.239730257023834
forc_172	3.1803335103501365
forc_173	3.121696836368713
forc_174	3.1717356791974525
forc_175	3.278075663838419
forc_176	3.3169802007331257
forc_177	3.1578170256850626
forc_178	3.387895993711614
forc_179	3.3528057841729773
forc_180	3.1793257231280636
forc_181	3.0046157009344867
forc_182	3.1060298533529633
forc_183	3.13178359739137
forc_184	3.1755742978157806
forc_185	3.2027876002190574
forc_186	3.1093874361664673
forc_187	3.3578925781143067
forc_188	3.323932627835124
forc_189	3.1171894528732413
forc_190	3.2007076462595845
forc_191	3.14884990552349
forc_192	3.1991024069774654
forc_193	3.3406231263476327
forc_194	3.198992378821243
forc_195	3.2233443767800014
forc_196	3.29257045311983
forc_197	3.104414123293655
forc_198	3.2173174621646825
forc_199	3.131780874051357
forc_200	3.2920280681643646
forc_201	3.1144343486733983
forc_202	3.5858489113348258
forc_203	3.2216072340782254
forc_204	3.198945077523139
forc_205	3.3106015464281726
forc_206	3.493411993055494
forc_207	3.4718906856747433
forc_208	3.3309663162958234
forc_209	3.096686879728282
forc_210	2.9775354820943303
forc_211	3.1737189715898126
forc_212	3.3841888248658316
forc_213	3.0694718865446915
forc_214	3.1231552508018274
forc_215	3.146211580161932
forc_216	3.2897096439730245
forc_217	3.0088106991213834
forc_218	3.5364252865321926
forc_219	3.4947425924340982
forc_220	3.1414165259005316
forc_221	3.140436207541997
forc_222	3.2385995211968024
forc_223	3.1293183091108636
forc_224	3.2479327803815115
forc_225	3.374912655941499
forc_226	3.169043301259455
forc_227	2.9940620309082835
forc_228	3.071429179239162
forc_229	3.380036851944271
forc_230	3.287296344810038
forc_231	3.3128451322571326
forc_232	3.0303459983289915
forc_233	3.3731438419681834
forc_234	3.063303298608572
forc_235	3.0070341107365293
forc_236	3.1511980400654083
forc_237	3.4371396575257798
forc_238	3.0770240591069613
forc_239	3.244782813364745
forc_240	3.304776495588957
forc_241	3.292529045637941
forc_242	3.187144072401752
forc_243	3.289740290806449
forc_244	3.319415784262571
forc_245	3.220393941130448
forc_246	3.076094528549112
forc_247	3.3041795607033513
forc_248	3.302404424486303
forc_249	3.1542443310100112
forc_250	3.360453404219676
forc_251	3.1264850888717803
forc_252	3.241661936415321
forc_253	3.4699881040399276
forc_254	3.3057545277920153
forc_255	3.3155767986565534
forc_256	3.2878643140360277
forc_257	3.368834572691527
forc_258	3.234305838715799
forc_259	3.1072961358896003
forc_260	3.2601459705788645
forc_261	3.258037730893586
forc_262	3.1777062311670923
forc_263	3.481837657474409
forc_264	3.079716612334031
forc_265	3.500387460698155
forc_266	3.183856176713102
forc_267	3.0284707486452858
forc_268	3.106731360792478
forc_269	3.2880426484055567
forc_270	3.243994646307299
forc_271	3.1553057042749697
forc_272	3.2874161702411917
forc_273	3.1491876961128833
forc_274	3.4271057443393222
forc_275	3.1096873111314416
forc_276	3.4740832603461116
forc_277	3.288073778022859
forc_278	3.0379825837475183
forc_279	3.414140434274628
forc_280	3.211960036263511
forc_281	3.131756749657546
forc_282	3.270500529141616
forc_283	3.235015849737558
forc_284	3.1033569209880634
forc_285	3.2186304952500735
forc_286	3.2097250208056525
forc_287	3.1721392118395793
forc_288	3.199096779653838
forc_289	3.3077867397997833
forc_290	3.0195318755934997
forc_291	3.2375914461360025
forc_292	3.1328473877598135
forc_293	3.391994371988608
forc_294	3.1027718468496226
forc_295	3.3691254120497636
forc_296	3.184135960623846
forc_297	3.2933905172095606
forc_298	3.269803127663851
forc_299	3.2066455233373166
forc_300	3.1524981435577137
forc_301	3.1511312472356146
forc_302	3.1395479402239026
forc_303	3.1453398804190047
forc_304	3.022460140495424
forc_305	3.174935903749747
forc_306	3.137689339410082
forc_307	3.214115571766437
forc_308	3.253085985210734
forc_309	3.2756029099017177
forc_310	3.1741077256216963
forc_311	3.4266034512224746
forc_312	3.1621610120173105
forc_313	3.173950980771241
forc_314	3.1970926742205923
forc_315	3.304020950327076
forc_316	3.194625033758208
forc_317	3.237177808729166
forc_318	3.3634956029795537
forc_319	3.0897169962768394
forc_320	3.226283714401416
forc_321	3.1575186279408434
forc_322	3.0883912735859766
forc_323	3.1065535942478064
forc_324	3.2326579481752984
forc_325	3.38930435216004
forc_326	3.2233645128202864
forc_327	3.1945423427935324
forc_328	3.2165595021037645
forc_329	3.173337774554262
forc_330	3.1131001626113473
forc_331	3.13466743613096
forc_332	3.0973675298776753
forc_333	3.277876911331971
forc_334	3.2703926096010107
forc_335	3.4779130365985806
forc_336	3.2835035846874554
forc_337	3.1005715548270767
forc_338	3.242669298792171
forc_339	3.1413677376228186
forc_340	3.298571149270185
forc_341	2.9687007336166533
forc_342	3.282712521268168
forc_343	3.3194625363520673
forc_344	3.2702481294407164
forc_345	3.268902203621107
forc_346	3.2402415077260627
forc_347	3.395887461141831
forc_348	3.2499926260489476
forc_349	3.1374889555888203
forc_350	3.0602882245871226
forc_351	3.1397043992136955
forc_352	3.1420918439911847
forc_353	3.3497789207732263
forc_354	3.3503541863001622
forc_355	3.0822716304057516
forc_356	3.3480212615341953
forc_357	3.245797363466105
forc_358	3.2424713472160955
forc_359	3.1109034022038276
forc_360	3.400253059950161
forc_361	3.0838602866112748
forc_362	3.0845810825068893
forc_363	3.0774077927189016
forc_364	3.46563011862174
forc_365	3.3358928828940173
forc_366	3.073158673469898
forc_367	3.1761840004305073
forc_368	3.3441692239247693
forc_369	3.0907846545318156
forc_370	3.2797739608913172
forc_371	3.2851166584279685
forc_372	3.28465483009254
forc_373	3.2580631245311875
forc_374	3.2900272501680066
forc_375	3.1936105154846826
forc_376	3.2350836654836734
forc_377	3.1587477775032426
forc_378	3.203199018687587
forc_379	3.2492715012347797
forc_380	3.2834057551333404
forc_381	3.5001583752136542
forc_382	3.1930341134486064
forc_383	3.1494869624387007
