Method	Value
forc_0	0.9382342632972468
forc_1	2.877460914668797
forc_2	3.001031765645726
forc_3	2.7341561624090356
forc_4	2.7519650357177303
forc_5	2.8988573601882996
forc_6	2.796186713268738
forc_7	2.9513738895095383
forc_8	2.7217482643044018
forc_9	2.893227294156782
forc_10	2.9288354876709675
forc_11	2.842860827077117
forc_12	2.6753288431222497
forc_13	2.953855998712546
forc_14	2.932410564648184
forc_15	2.8640835516100536
forc_16	2.8430715511907114
forc_17	3.0153211647157
forc_18	2.850695925557861
forc_19	2.9173837719695803
forc_20	2.8465063275432363
forc_21	2.8776465205446846
forc_22	2.8182971056233654
forc_23	2.901264065215838
forc_24	2.797909155191904
forc_25	2.8242539047581974
forc_26	3.249435421610736
forc_27	2.860308097408682
forc_28	2.921189653265791
forc_29	2.9422366700167113
forc_30	2.891824083600825
forc_31	2.7174102240398303
forc_32	2.939139838075984
forc_33	2.712067346406805
forc_34	2.8701821057857937
forc_35	2.8777213851870953
forc_36	2.8995817034900466
forc_37	2.897181376301686
forc_38	2.888120902588974
forc_39	2.792603432020306
forc_40	2.770762036206872
forc_41	2.9753173272501154
forc_42	2.9578362153401763
forc_43	2.514353106994072
forc_44	2.993849169003653
forc_45	2.7280054489576893
forc_46	2.8838742328803164
forc_47	2.981256771180516
forc_48	2.875089197897986
forc_49	2.8850058124709137
forc_50	2.7878559780344934
forc_51	2.787623058086333
forc_52	2.919352410342442
forc_53	2.8446657523403416
forc_54	2.858991141923987
forc_55	2.8288547644509
forc_56	2.9668302246015688
forc_57	2.988378456151377
forc_58	2.7699275082368944
forc_59	2.7469555992082593
forc_60	2.796749747883353
forc_61	2.7106300060459376
forc_62	2.8641447004845193
forc_63	2.935461277998237
forc_64	2.794756242918048
forc_65	2.7740613840970068
forc_66	2.63535914736865
forc_67	2.667296151076066
forc_68	2.7790962384925737
forc_69	2.981769483556842
forc_70	2.7569659247709573
forc_71	2.898869053198717
forc_72	2.717288325022552
forc_73	2.860050484735926
forc_74	2.792439000925244
forc_75	2.8761303353900214
forc_76	2.747348773277495
forc_77	2.6560639458380915
forc_78	2.808724904439599
forc_79	2.648564772806556
forc_80	2.6866449711111304
forc_81	2.732128098575826
forc_82	2.972969448209809
forc_83	2.796144132801611
forc_84	2.86231424200191
forc_85	2.8732237614301854
forc_86	2.8456746005666886
forc_87	2.9597529298124754
forc_88	2.843690659851166
forc_89	2.9748565351038643
forc_90	2.8338683716572097
forc_91	2.884971274319484
forc_92	2.7753705968889144
forc_93	2.6479274227374785
forc_94	2.804562258898561
forc_95	2.737935266719374
forc_96	2.9631034514977737
forc_97	2.8343723663142333
forc_98	2.746125623215845
forc_99	2.842184726670806
forc_100	2.903901616425912
forc_101	2.8422251319431093
forc_102	2.965768060455715
forc_103	2.8634437126214274
forc_104	2.7843882371563913
forc_105	2.9130016399960503
forc_106	2.7926332180920133
forc_107	2.7094209691722293
forc_108	2.8051835779773504
forc_109	2.933935010448004
forc_110	2.916239241539698
forc_111	2.957563878564003
forc_112	3.029025156637991
forc_113	2.8926320319283887
forc_114	2.8325101602700626
forc_115	2.7002684557695336
forc_116	2.83922202038301
forc_117	2.8520247860676045
forc_118	2.7961092454650878
forc_119	2.8726008720225407
forc_120	2.6772061659002473
forc_121	2.8956156200955148
forc_122	2.76098072769421
forc_123	2.9685826083005638
forc_124	2.8354560883807003
forc_125	2.688655076289431
forc_126	2.8127652844582154
forc_127	2.775132357648604
forc_128	2.8453658101113075
forc_129	2.8595523368995317
forc_130	2.7387878317664742
forc_131	2.8556746068373227
forc_132	2.6844442599777723
forc_133	2.8729329633627105
forc_134	2.8631210220478907
forc_135	2.9079102499562395
forc_136	2.698105615567259
forc_137	2.7527047069262056
forc_138	2.9172117599569307
forc_139	2.8597322185409384
forc_140	2.8498448755066037
forc_141	2.8852413379384076
forc_142	2.856729803934122
forc_143	3.1302066430905193
forc_144	2.780641166472455
forc_145	2.861506045249194
forc_146	2.88806598182486
forc_147	2.957895799392071
forc_148	2.935756711767115
forc_149	3.007115053020599
forc_150	2.8465715081456358
forc_151	2.7260387169674893
forc_152	2.9605357498013447
