Method	Value
forc_0	0.983703133851037
forc_1	3.198008149514753
forc_2	3.11616963695008
forc_3	3.254750248663577
forc_4	3.2324128788712256
forc_5	3.1366418068709288
forc_6	3.0794012796526866
forc_7	3.272247581662245
forc_8	3.000696963447113
forc_9	2.9631920956642768
forc_10	3.3379707094845807
forc_11	3.35516686230253
forc_12	3.240786239684311
forc_13	3.2732554328353407
forc_14	3.4430156914229366
forc_15	3.144474328762734
forc_16	3.103557819382238
forc_17	3.127121412306535
forc_18	3.2414328259961076
forc_19	3.1670052379481297
forc_20	3.2668139491856274
forc_21	3.337928261842418
forc_22	3.1944106805638923
forc_23	3.20696465931285
forc_24	3.0757825845750673
forc_25	3.0069996383690656
forc_26	3.0433005624744496
forc_27	3.3064873302276783
forc_28	3.023546301098232
forc_29	3.1435612877590033
forc_30	3.2269535909072737
forc_31	3.251848517418367
forc_32	3.2346097538853127
forc_33	3.139973548780684
forc_34	3.1635585640652337
forc_35	3.4043146917154985
forc_36	3.183033894587717
forc_37	3.1168868404422674
forc_38	3.112108739170828
forc_39	3.3925471924456896
forc_40	3.3011282903209342
forc_41	3.065601664229838
forc_42	2.956880843145808
forc_43	3.0071119295666167
forc_44	3.1741480536647897
forc_45	3.272584475439467
forc_46	3.2541415343599933
forc_47	3.068885152242905
forc_48	3.1405614754952653
forc_49	3.1077753315361982
forc_50	2.978620741195614
forc_51	3.3789043233286042
forc_52	3.0990219269883283
forc_53	3.2400522379099055
forc_54	3.138670939808451
forc_55	3.1998713217181813
forc_56	3.2593350389778886
forc_57	3.1103154185433683
forc_58	3.260080666740938
forc_59	3.1803912343430603
forc_60	3.0835588948858064
forc_61	3.0737360405242478
forc_62	3.0620435592099695
forc_63	3.251321521163453
forc_64	3.0597935890390597
forc_65	3.145102317795038
forc_66	3.163457676869074
forc_67	3.254401226529533
forc_68	2.9179530286686117
forc_69	3.372983900193705
forc_70	3.3130266708912597
forc_71	3.2544661457778066
forc_72	3.023349890526521
forc_73	3.038375185529918
forc_74	3.2038211174387365
forc_75	3.009518332126197
forc_76	3.2852842454215496
forc_77	3.153752935142669
forc_78	3.240717400265504
forc_79	3.0856946087142685
forc_80	3.1345019941931382
forc_81	3.215586482496303
forc_82	2.962930932655535
forc_83	3.013357558338117
forc_84	3.1417198813554377
forc_85	3.237820897191342
forc_86	3.2393597115053003
forc_87	3.1127148509742004
forc_88	2.952585528235437
forc_89	3.0553618286767485
forc_90	3.21487244119946
forc_91	3.17124259938202
forc_92	2.8991746993244387
forc_93	3.0774912196568716
forc_94	3.14006198944606
forc_95	3.3072432111674437
forc_96	3.292536931343208
forc_97	3.118192296121891
forc_98	3.1278353904834915
forc_99	3.090024973978983
forc_100	2.969281314360316
forc_101	3.194082549183316
forc_102	3.3702234629645638
forc_103	2.986433127819265
forc_104	3.139196765956337
forc_105	3.035217455854641
forc_106	3.2400176359406982
forc_107	3.0295199669521904
forc_108	3.056196719503073
forc_109	3.108449842498087
forc_110	2.8976429696439876
forc_111	3.330844010310379
forc_112	3.2402666251835033
forc_113	3.15330776930817
forc_114	3.285027865443225
forc_115	3.207768244332207
forc_116	3.0837637327235123
forc_117	3.2367738485871542
forc_118	3.1533639758323586
forc_119	3.181760361971604
forc_120	3.2014245194660735
forc_121	2.983895883858916
forc_122	3.0110658480280503
forc_123	3.0926634074856385
forc_124	3.0245957422528207
forc_125	3.0792045906636787
forc_126	3.1315179296130777
forc_127	3.0691613822415262
forc_128	3.01327230589361
forc_129	3.292126953682144
forc_130	2.8631627592910234
forc_131	3.0974574662245296
forc_132	3.1301877243418414
forc_133	3.111492542617765
forc_134	3.160553850676571
forc_135	3.196933715932973
forc_136	2.9940074071673988
forc_137	3.074197187030872
forc_138	3.2587151326948307
forc_139	3.2024957359243893
forc_140	3.389993563859879
forc_141	3.0436383516331977
forc_142	3.1317606060962517
forc_143	2.9614399449235895
forc_144	3.029302804241998
forc_145	2.979272270871956
forc_146	3.080749215392276
forc_147	3.089552582586798
forc_148	3.210625174471482
forc_149	3.1337604156746512
forc_150	3.2225322158857863
forc_151	3.3200426709990665
forc_152	3.386702987411232
forc_153	3.1210714278724048
forc_154	2.979374866465746
forc_155	3.0583122428063065
forc_156	3.126617139644175
forc_157	3.4689520746632394
forc_158	3.104678838714043
forc_159	3.1680346033697155
forc_160	3.1662908078179255
forc_161	3.1768281560878373
forc_162	3.286116782721956
forc_163	3.113105105787736
forc_164	3.2035195868166033
forc_165	2.954437520578429
forc_166	3.2159794792522067
forc_167	3.0629222384996857
forc_168	3.146643420019886
forc_169	3.274422120457848
forc_170	3.186486840291615
forc_171	3.1675152835596863
forc_172	3.324646067441536
forc_173	3.238479337513937
forc_174	3.0067780375530573
forc_175	3.2191266625105506
forc_176	3.2037513258443875
forc_177	3.0564943351529545
forc_178	3.179783820013204
forc_179	3.142378443963248
forc_180	3.1186189870208727
forc_181	3.007632020969801
forc_182	3.224885466723842
forc_183	3.160729032768421
forc_184	3.0086707502660484
forc_185	3.193488119608819
forc_186	3.1377485196077184
forc_187	3.0691090796980482
forc_188	3.1073197596764
forc_189	3.0771185549484765
forc_190	3.185118140810478
forc_191	3.1307923967189124
forc_192	3.512911797927946
