Method	Value
forc_0	0.9181997098354484
forc_1	2.936858280081151
forc_2	2.7272092510098385
forc_3	2.6723590736309815
forc_4	2.7178064143204836
forc_5	2.7977177897443344
forc_6	2.9067108686458143
forc_7	2.815208898299809
forc_8	2.844772140415881
forc_9	2.6914355385365485
forc_10	2.84027257424127
forc_11	2.856933471991683
forc_12	2.81550906562584
forc_13	2.930376845248008
forc_14	2.694028545521764
forc_15	2.727166950565704
forc_16	2.678893875573863
forc_17	2.9011507591581362
forc_18	2.759210621547335
forc_19	2.61658272380287
forc_20	2.7239254482282185
forc_21	2.7985148553735155
forc_22	2.7615045444365194
forc_23	2.8082496201869267
forc_24	2.8217780943529123
forc_25	2.819265454773286
forc_26	2.8328097455615278
forc_27	2.7080218412015165
forc_28	2.8622712781188246
forc_29	2.5224292909701336
forc_30	2.878112361764156
forc_31	2.8349615869183635
forc_32	2.798579231356861
forc_33	2.825248535584411
forc_34	2.792160591354096
forc_35	2.7005503154392536
forc_36	2.726174552051848
forc_37	2.684413622121329
forc_38	2.7047146262973483
forc_39	2.803887287227912
forc_40	2.8983269211246876
forc_41	2.832936496629435
forc_42	2.728792708724465
forc_43	2.792715078708167
forc_44	2.924776101996338
forc_45	2.8151447736997217
forc_46	2.7773653509200056
forc_47	2.7507579092533487
forc_48	2.728412352191245
forc_49	2.815945758185275
forc_50	2.7434949802872355
forc_51	2.838650396678726
forc_52	2.748191642884302
forc_53	2.9646879220736975
forc_54	2.7173668216553235
forc_55	2.731921439539524
forc_56	2.8849431433867005
forc_57	2.795510761372817
forc_58	2.9139165410686028
forc_59	2.8856016831594737
forc_60	2.821111180929043
forc_61	3.0186870913090584
forc_62	3.0067401178749527
forc_63	2.9442733807931614
forc_64	2.9040868643735274
forc_65	2.84502892433014
forc_66	2.93506116221708
forc_67	2.715693198592853
forc_68	2.9304499606967855
forc_69	2.952725885102334
forc_70	2.7823246930812617
forc_71	2.68977100032397
forc_72	2.904930334184718
forc_73	2.8017240398637324
forc_74	2.641203592325655
forc_75	2.6462170424441465
forc_76	2.7193490227590256
forc_77	2.9313307737097136
forc_78	2.8859348702641663
forc_79	2.800776025360543
forc_80	2.93755222373238
forc_81	2.845083735305289
forc_82	2.7035500359876945
forc_83	2.9685611494183077
forc_84	2.765176771108232
forc_85	2.9511490058658456
forc_86	2.9804004532957595
forc_87	2.8414932321659268
forc_88	2.884716656355039
forc_89	3.0658157005226068
forc_90	2.7946470124457234
forc_91	2.6694985016142505
forc_92	2.7883703943326728
forc_93	2.830383022865051
forc_94	2.929133780965883
forc_95	2.8105568977560895
forc_96	2.8237236002683654
forc_97	2.896956188426752
forc_98	2.7611865986947386
forc_99	2.8559262343552896
forc_100	2.8514829584415833
forc_101	2.775000772089183
forc_102	2.723351683662504
forc_103	2.7633316627055406
forc_104	2.716646275931131
forc_105	2.903784937287788
forc_106	2.8282253791747745
forc_107	2.8144723131605556
forc_108	2.8750117780514493
forc_109	2.834052216624495
forc_110	2.867437570402707
forc_111	2.943690224178665
forc_112	2.830698426533816
forc_113	2.8327322898632126
forc_114	2.7686823558545064
forc_115	2.7810569290169798
forc_116	2.861813292318357
forc_117	2.8378083275633545
forc_118	2.8382956690244914
forc_119	2.9978720045760627
forc_120	2.861594180553124
forc_121	2.8774180129557547
forc_122	2.845863528074766
forc_123	2.9717276261461913
forc_124	2.927778335541519
forc_125	3.001516515410177
forc_126	2.9658092519035706
forc_127	2.900186180975151
forc_128	2.8557686392229167
forc_129	2.8846613513555797
forc_130	2.867428315501607
forc_131	2.8244687821568615
forc_132	2.787439562803618
forc_133	2.7869186837876163
forc_134	2.8103899416123053
forc_135	2.8908346060891414
forc_136	2.797289122865601
forc_137	2.7038958737369576
forc_138	2.8888945822185876
forc_139	2.680488425622819
forc_140	2.7923761169784385
forc_141	2.723119861327381
forc_142	2.886840354182235
forc_143	2.828764630923688
forc_144	2.903201433459224
forc_145	2.7847415874099926
forc_146	2.6100579189431627
forc_147	2.9604283578129778
forc_148	2.657943898411444
forc_149	2.9096726997529236
forc_150	2.9152573108336015
forc_151	2.753121960581837
forc_152	2.8927046515211887
forc_153	2.721621113959341
forc_154	2.915117904998601
forc_155	3.086075990423292
forc_156	2.7528878379367496
forc_157	2.87294025537532
forc_158	2.801311710668434
forc_159	2.653330654374339
forc_160	2.7543029218201083
forc_161	2.8289333253899813
forc_162	2.676402039640606
forc_163	2.9830646505851592
forc_164	2.9219084492729794
forc_165	2.7870614312423316
forc_166	2.942741947701855
forc_167	2.794370776886407
forc_168	2.6968496371243345
forc_169	2.968902978917818
forc_170	2.7705789429654306
forc_171	2.789691022534492
forc_172	2.702028617593794
forc_173	2.8463869533920905
forc_174	2.898576163941266
forc_175	2.6972557863537623
forc_176	2.8628618014124774
forc_177	2.7231553185507034
forc_178	2.7587016816603125
forc_179	2.725091141225449
forc_180	2.8926672678291347
forc_181	2.8068475328521294
forc_182	2.7818490762878856
forc_183	2.8979322542980626
forc_184	2.864918276576414
forc_185	2.730059913203249
forc_186	2.846305038985666
forc_187	2.7764741715668206
forc_188	2.9120069595131803
forc_189	2.7447987010454793
forc_190	2.8932386789415885
forc_191	2.8162183427901573
forc_192	2.732006374620593
forc_193	2.854161004365144
forc_194	2.9470126096086986
forc_195	2.8449103443351516
forc_196	2.788680065525876
forc_197	2.8686447745112855
forc_198	2.8413313357297
forc_199	2.8273585989043246
forc_200	2.7652966061617765
forc_201	2.7712656768098354
forc_202	2.709150994352168
forc_203	2.7917997136200894
forc_204	2.652538079899434
forc_205	2.5577984581329365
forc_206	2.707698481089485
forc_207	2.526994044619758
forc_208	2.9049783074970144
forc_209	2.6320677363504394
forc_210	2.9198120840780493
forc_211	2.803176649615254
forc_212	2.8264523152331233
forc_213	2.9333970216978993
forc_214	2.6620714522388687
forc_215	2.7094456947630463
forc_216	2.7872754226555725
forc_217	2.7095945584314585
forc_218	2.679771409994855
forc_219	2.836033161138043
forc_220	2.7709661138438304
forc_221	2.757582006629605
forc_222	2.5291889762306914
forc_223	2.778937148552029
forc_224	2.8250487861479128
forc_225	2.798873188249947
forc_226	2.8921074240088283
forc_227	2.822543100068192
forc_228	2.815724235219944
forc_229	2.884662465234452
forc_230	2.9134016732484325
forc_231	2.822734433525477
forc_232	2.890966566597975
forc_233	2.8893791224384047
forc_234	2.8450482011261107
forc_235	2.835558485956976
forc_236	2.7388780172065528
forc_237	2.919297964450831
forc_238	2.8403665475528497
forc_239	2.7919700083335144
forc_240	2.865148722782365
forc_241	3.008979048959329
forc_242	2.8448521485325444
forc_243	2.832559355708158
forc_244	3.033483813666822
forc_245	2.8346260052551058
forc_246	3.034506007103757
forc_247	2.8473673100979857
forc_248	2.8408321520545985
forc_249	2.7030490129978837
forc_250	2.9561725107189947
forc_251	2.833615308020737
forc_252	2.917380433385992
forc_253	2.8283629573269344
forc_254	2.6917951686494397
forc_255	2.684600203848849
forc_256	2.831891364465836
forc_257	2.9272759750129005
forc_258	2.8429190463912963
forc_259	2.786774674034848
forc_260	2.7754776583082865
forc_261	2.813874532543456
forc_262	2.967573338825724
forc_263	2.823049835089684
forc_264	2.818366351533126
forc_265	2.844997893888754
forc_266	2.7995969744215143
forc_267	2.6474260067348245
forc_268	2.799456171905141
forc_269	2.7505665867460922
forc_270	2.834149288256388
forc_271	2.725689458166175
forc_272	2.806653354751593
forc_273	2.806760761850196
forc_274	2.8238916153472826
forc_275	2.8876322427413057
forc_276	2.9030726742248256
forc_277	2.7808097437339137
forc_278	2.8932226778732613
forc_279	2.837412428235537
forc_280	2.8550955922859997
forc_281	2.6925413078909344
forc_282	2.901847023771953
forc_283	2.914869606594897
forc_284	2.8578576716335484
forc_285	2.899619312840096
forc_286	2.6806281971657264
forc_287	2.8018588999017022
forc_288	2.7874967906686208
forc_289	2.7146289993490886
forc_290	2.8628510055213976
forc_291	2.7392933159955697
forc_292	2.599088221768195
forc_293	3.0215268973803013
forc_294	2.7967858128453087
forc_295	2.767028254527786
forc_296	2.6630337503560852
forc_297	2.7588518533886126
forc_298	2.8446791072300637
forc_299	2.718099572390056
forc_300	2.756979125549911
forc_301	2.7823845960337703
forc_302	2.819526593548342
forc_303	2.846472278231703
forc_304	2.8927547857571163
forc_305	2.874489670629541
forc_306	2.9092342150483606
forc_307	2.7131727377043324
forc_308	2.843435753357972
forc_309	2.9063061242026804
forc_310	2.805402727669338
forc_311	2.9390601897715625
forc_312	2.958367322591624
forc_313	2.784162559023666
forc_314	2.8266402916832107
forc_315	2.7481870676205804
forc_316	2.9462233214240285
forc_317	2.804780179338304
forc_318	2.795046316809471
forc_319	2.831456964332986
forc_320	2.8295552708904474
forc_321	2.9796022286013453
forc_322	2.9426365770955356
forc_323	2.877364643240237
forc_324	2.931472577438684
forc_325	2.8180387251789205
forc_326	2.791730438443375
forc_327	2.7452259662093668
forc_328	2.771232035111354
forc_329	2.709272845627798
forc_330	2.6758634422134335
forc_331	2.7162643287067167
forc_332	2.7639989336144994
forc_333	2.749444283568161
forc_334	2.966559716269154
forc_335	2.7359210731975625
forc_336	2.780857051118093
forc_337	2.7716277874301825
forc_338	2.87198442594246
forc_339	2.7144994786860193
forc_340	2.791982530630418
forc_341	2.762028782443559
forc_342	2.90537903283465
forc_343	2.721598938056957
forc_344	2.785263098235811
forc_345	2.7067839063727233
forc_346	2.7416170642967925
forc_347	2.7155634310225936
forc_348	3.0226712450292905
forc_349	3.0411166272873604
forc_350	2.928877095051908
forc_351	2.8218697022001784
forc_352	2.7822512189977506
forc_353	2.7205701733318826
forc_354	2.887540388523336
forc_355	3.0147793355637376
forc_356	2.963940015546008
forc_357	2.791716606733298
forc_358	2.8523573191843448
forc_359	2.858042834743499
forc_360	2.801607415817781
forc_361	2.883099144676074
forc_362	2.756800168469655
forc_363	2.8272833494946603
forc_364	2.9912476008827915
forc_365	2.8022380387730723
forc_366	2.8495030686613942
forc_367	2.6192387488324047
forc_368	2.883846836104922
forc_369	2.77960814086722
forc_370	2.6355834976495287
forc_371	2.925370389631275
forc_372	2.5927834396315625
forc_373	2.710263220102873
forc_374	2.809174728717771
forc_375	2.825875480715146
forc_376	2.9378016440942987
forc_377	2.843195853100113
forc_378	2.766472172673582
forc_379	2.799992804177696
forc_380	2.668701982438182
forc_381	2.8238948177292453
forc_382	2.9116708198535544
forc_383	2.895142382883946
forc_384	2.759877067662033
forc_385	2.639881572610005
forc_386	2.872870836649743
forc_387	2.7771695039508413
forc_388	2.7495813022043665
forc_389	2.7866453025686213
forc_390	3.0104259300621656
forc_391	2.93979192886559
forc_392	2.8241307490966423
forc_393	2.7467830016155927
forc_394	2.8580746261460015
forc_395	2.9144139007980674
forc_396	2.917080591758457
forc_397	2.911731764152082
forc_398	3.0181984878955337
forc_399	2.8614715762150236
forc_400	2.75676541120383
forc_401	2.897483515913046
forc_402	2.8286213615953097
forc_403	2.760563775085246
forc_404	2.8072388777863346
forc_405	2.800630849377175
forc_406	2.889587931488387
forc_407	2.745743409229917
forc_408	2.7591036756932357
forc_409	2.787859104632378
forc_410	2.6264110801602296
forc_411	2.9129766298661814
forc_412	2.8039997042410314
forc_413	2.767792936928984
forc_414	2.7326890064134584
forc_415	2.7064839939046674
forc_416	2.8165678111727512
forc_417	2.762830600209456
forc_418	2.819985424106044
forc_419	2.718277227877168
forc_420	2.826075527657803
forc_421	2.8616252996219735
forc_422	2.9954394425172195
forc_423	2.7553079748586637
forc_424	2.8573768609990395
forc_425	2.7816755129255135
forc_426	2.5643746228912327
forc_427	2.8118323846246573
forc_428	2.839384460470354
forc_429	2.67477840349365
forc_430	2.830877024262246
forc_431	3.0036388425148277
forc_432	2.8112677072231844
forc_433	2.7487324169100242
forc_434	2.80063386860417
forc_435	2.8495095412818072
forc_436	2.7572637413785
forc_437	2.836528173789141
forc_438	2.646601804789077
forc_439	2.7703403885076328
forc_440	2.7395974197094244
forc_441	3.0039825769166835
forc_442	2.753133980816218
forc_443	2.757165997125033
forc_444	2.7805225210660764
forc_445	2.8901574180309764
forc_446	2.6147633574364377
forc_447	2.7803448698283058
forc_448	2.791368438886901
forc_449	2.792660383095998
forc_450	2.789981500844719
forc_451	3.0154213003842556
forc_452	2.7035230561862034
forc_453	2.868114079383914
forc_454	2.7644106424160424
forc_455	2.858133429762061
forc_456	2.5558303338640416
forc_457	2.9571667089554294
forc_458	3.0181739633787448
forc_459	2.6442781118575804
forc_460	3.033626485095195
forc_461	2.8736821352246102
forc_462	2.88975011365025
forc_463	2.8969140035738485
forc_464	2.8732805208399563
forc_465	2.833061213204714
forc_466	2.7820859152937163
forc_467	2.93848135394669
forc_468	2.9069541351918167
forc_469	2.8471588314133935
forc_470	2.645992528805659
forc_471	2.807492765239934
forc_472	2.6872057377298115
forc_473	2.6876874348481934
forc_474	2.770708211161694
forc_475	2.8586712983235683
forc_476	2.8618741509309813
forc_477	2.814281665882702
forc_478	2.825403534008425
forc_479	2.792853071271422
forc_480	2.713099220294814
forc_481	2.716512018820795
forc_482	2.8930722823265347
forc_483	2.7721781272917716
forc_484	2.8152314270614394
forc_485	2.684160870303253
forc_486	2.778255040447492
forc_487	2.891876571857845
forc_488	2.85261613001883
forc_489	2.82515909692423
forc_490	2.886193537803078
forc_491	2.9482012853265287
forc_492	2.934622991922952
forc_493	2.682320107884367
forc_494	2.7328591535221665
forc_495	2.8991537083043366
forc_496	2.7656251832150036
forc_497	2.762735649658371
forc_498	2.8252755154714224
forc_499	2.774184543774144
forc_500	2.650725558984773
avg_forc	1.8768358652239492
reinforce	1.8587154494867362
