Method	Value
forc_76	1.3818315033033044
forc_77	1.4025817503174904
forc_78	1.4177590668272433
forc_79	1.3905843656504824
forc_80	1.405649818299871
forc_81	1.4053145623941974
forc_82	1.399469674502981
forc_83	1.3658907673244585
forc_84	1.3692110015195558
forc_85	1.3683737605808886
forc_86	1.3797926945027932
forc_87	1.4094812387989464
forc_88	1.3955751613295186
forc_89	1.3500095463540887
forc_90	1.4110077555619207
forc_91	1.388919417141836
forc_92	1.3467196599788895
forc_93	1.3885091800805296
forc_94	1.4271193283771988
forc_95	1.3760303536003575
forc_96	1.3921560880885
forc_97	1.4235683604206035
forc_98	1.371698880234728
forc_99	1.4468110759179433
forc_100	1.416730070334952
forc_101	1.393621470376152
forc_102	1.4081343507861386
forc_103	1.3685719297074688
forc_104	1.3619434592950268
forc_105	1.3653411221369183
forc_106	1.3853998407808923
forc_107	1.3928462682542102
forc_108	1.3859144568702266
forc_109	1.3288684225909113
forc_110	1.3567852080433795
forc_111	1.3595957588887848
forc_112	1.4237251816978378
forc_113	1.4273754972300938
forc_114	1.3461998348138224
forc_115	1.3923114821469613
forc_116	1.3342129892948864
forc_117	1.3452650332761367
forc_118	1.3754154711423785
forc_119	1.3687173624186755
forc_120	1.4118938716313802
forc_121	1.447099543613636
forc_122	1.3617547920921234
forc_123	1.3403073546115478
forc_124	1.3959063333601993
forc_125	1.3857989806764908
forc_126	1.394860265232471
forc_127	1.377627195127493
forc_128	1.3290082474171014
forc_129	1.357103260471022
forc_130	1.3793678547429098
forc_131	1.3427450775692054
forc_132	1.3996997828736455
forc_133	1.3838358794759738
forc_134	1.3971687818739555
forc_135	1.334528235872843
forc_136	1.3978775895471574
forc_137	1.4367160440067104
forc_138	1.34420264172791
forc_139	1.380544871024238
forc_140	1.37371893074147
forc_141	1.384582043622748
forc_142	1.3362553402267365
forc_143	1.3848539726014082
forc_144	1.4000851419514435
forc_145	1.3808252169138515
forc_146	1.4275610811708068
forc_147	1.3933837501792308
forc_148	1.3468278862302567
forc_149	1.42320492107272
forc_150	1.3865105348416018
forc_151	1.3807351410614197
forc_152	1.4283513450522662
forc_153	1.4377167954285637
forc_154	1.4031035182374738
forc_155	1.4018143890402406
forc_156	1.386287932435467
forc_157	1.3874507405449148
forc_158	1.361554984880689
forc_159	1.4325731487919158
forc_160	1.362257088816402
forc_161	1.405585912998309
forc_162	1.3855727292896138
forc_163	1.3720182112146284
forc_164	1.3908506785469585
forc_165	1.4223263103528874
forc_166	1.3404812832321507
forc_167	1.410276632427406
forc_168	1.386508247232853
forc_169	1.3574645082140175
forc_170	1.3402820013879588
forc_171	1.3887352784051492
forc_172	1.410148980662191
forc_173	1.401215185921817
forc_174	1.438463705111146
forc_175	1.3582131716635109
forc_176	1.3636092516674896
forc_177	1.3982905933174252
forc_178	1.3668153788736102
forc_179	1.32823524374446
forc_180	1.4082245774121123
forc_181	1.421604233147993
forc_182	1.3721609748101322
forc_183	1.3763486240754537
forc_184	1.3619698283869033
forc_185	1.4102038429000252
forc_186	1.3852725068891916
forc_187	1.385234408435581
forc_188	1.3911998024963375
forc_189	1.4031551316338906
forc_190	1.4370764499694462
forc_191	1.4026295713104433
forc_192	1.3767847591072653
forc_193	1.368507000727238
forc_194	1.3748282857029668
forc_195	1.327964971132137
forc_196	1.392520993810157
forc_197	1.376045918834171
forc_198	1.3623681404417503
forc_199	1.360449647932918
forc_200	1.325753100929808
forc_201	1.382958483137162
forc_202	1.3723228896187256
forc_203	1.3863954174353879
forc_204	1.3612653669850667
forc_205	1.4007328957675003
forc_206	1.4017786551829277
forc_207	1.3711347938892762
forc_208	1.396855747960594
forc_209	1.36990055587014
forc_210	1.4240556367948325
forc_211	1.370986402323023
forc_212	1.3448675736547981
forc_213	1.344146828963227
forc_214	1.400626852455659
forc_215	1.3863516156173465
forc_216	1.3692381604910049
forc_217	1.3547539175204497
forc_218	1.3637165519779084
forc_219	1.3980879251804874
forc_220	1.3818621993035207
forc_221	1.3788883246234849
forc_222	1.3334744453613343
forc_223	1.3970669770195567
forc_224	1.3926464381093822
forc_225	1.3945642867778785
forc_226	1.3659414223191233
forc_227	1.3689616752368432
forc_228	1.3688176187859111
forc_229	1.3972390620408484
forc_230	1.3902493661300261
forc_231	1.4005864901346052
forc_232	1.35713934813121
forc_233	1.4035789657590405
forc_234	1.3352006788234096
forc_235	1.3555093879231552
forc_236	1.3706403896063597
forc_237	1.344837071365739
forc_238	1.4010925100888691
forc_239	1.3893259259059505
forc_240	1.4113173111541917
forc_241	1.3876105315812566
forc_242	1.4196264553369904
forc_243	1.3659932173976959
forc_244	1.3601664686575592
forc_245	1.3212548905780657
forc_246	1.4150722681177907
forc_247	1.4472469804949266
forc_248	1.4310640160613124
forc_249	1.335509266994804
forc_250	1.416143326265414
forc_251	1.3992091939707698
forc_252	1.354287575041893
forc_253	1.4479615170723192
forc_254	1.4111596999103915
forc_255	1.393360334254027
forc_256	1.4071262778695373
forc_257	1.3172809557753302
forc_258	1.3697464964328174
forc_259	1.4112516092286178
forc_260	1.3724679134577273
forc_261	1.354374277437595
forc_262	1.3885737407859138
forc_263	1.41135989648594
forc_264	1.3976976452177456
forc_265	1.4430875209805825
forc_266	1.424785455460363
forc_267	1.3851369591730014
forc_268	1.3796688354127986
forc_269	1.4059343250889917
forc_270	1.3928718418700126
forc_271	1.3785115763123288
forc_272	1.4358911636593004
forc_273	1.4023555179650022
forc_274	1.4110403866985315
forc_275	1.3885924727874868
forc_276	1.4128372704724945
forc_277	1.4113124607928669
forc_278	1.3860575804892303
forc_279	1.3954966203668204
forc_280	1.4253064859706086
forc_281	1.3676967656420493
forc_282	1.3903314047312698
forc_283	1.3631099197892382
forc_284	1.4070480810746961
forc_285	1.3673077352128222
forc_286	1.3558627329846298
forc_287	1.3597679774531293
forc_288	1.3487230789403644
forc_289	1.3648801076069428
forc_290	1.3477865560206026
forc_291	1.353047758485264
forc_292	1.4179035347487732
forc_293	1.350600602966504
forc_294	1.3798036931620452
forc_295	1.370280197716989
forc_296	1.3598519396545354
forc_297	1.359982156683231
forc_298	1.3495482927137588
forc_299	1.3911244125283515
forc_300	1.3928958171739598
forc_301	1.3917550916712738
forc_302	1.386578081358165
forc_303	1.4043152858074777
forc_304	1.4033079311350705
forc_305	1.3853861406674923
forc_306	1.411595147100546
forc_307	1.3807056795574488
forc_308	1.3954975495140671
forc_309	1.3787789864203162
forc_310	1.3501851197593648
forc_311	1.3534028393149158
forc_312	1.3845374429950545
forc_313	1.3811534808829304
forc_314	1.414725616669133
forc_315	1.3806525877552245
forc_316	1.389152039489488
forc_317	1.3549503688580544
forc_318	1.4137961212456174
forc_319	1.3752951828891746
forc_320	1.39614383033203
forc_321	1.3864603401102658
forc_322	1.416577029410731
forc_323	1.3868014142897618
forc_324	1.3788171415415882
forc_325	1.3690434461138346
forc_326	1.3164569742568706
forc_327	1.3895946423163346
forc_328	1.408935981762907
forc_329	1.3430605735362195
forc_330	1.335752169409519
forc_331	1.401180511938702
forc_332	1.418175730000806
forc_333	1.381828558660084
forc_334	1.3886937312324226
forc_335	1.358859991760796
forc_336	1.380671842837434
forc_337	1.4144328342954429
forc_338	1.3448826355227723
forc_339	1.3861145808260524
forc_340	1.3808184068163767
forc_341	1.3479492924708818
forc_342	1.336898409184516
forc_343	1.3514910292666864
forc_344	1.4026369614490461
forc_345	1.3955356883979877
forc_346	1.370048168198663
forc_347	1.4239185985860774
forc_348	1.3628404358122845
forc_349	1.4118759963859693
forc_350	1.4059287795740374
forc_351	1.377521194842817
forc_352	1.3380235093496067
forc_353	1.3796818257503118
forc_354	1.373206060484311
forc_355	1.359741886133188
forc_356	1.3926089167746525
forc_357	1.3526719757953956
forc_358	1.4034181481197248
forc_359	1.355797834628598
forc_360	1.4371263561233367
forc_361	1.3303284149279828
forc_362	1.3298428409574192
forc_363	1.4018392589139732
forc_364	1.3603153700827453
forc_365	1.4157859435401456
forc_366	1.4149723031934254
forc_367	1.3849229772496154
forc_368	1.3711693959785989
forc_369	1.346693736098948
forc_370	1.3874666436073
forc_371	1.3827813720671662
forc_372	1.3879914319236777
forc_373	1.410484060475149
forc_374	1.4163832209011364
forc_375	1.3922475051566816
forc_376	1.3413634770185465
forc_377	1.383569868907594
forc_378	1.353536804776589
forc_379	1.3786463520722958
forc_380	1.4373997240725864
forc_381	1.3680132777130936
forc_382	1.3767065693879648
forc_383	1.4148455153339639
forc_384	1.401664360451902
forc_385	1.4300982584693838
forc_386	1.439273743808586
forc_387	1.337832726768535
forc_388	1.3706328676801327
forc_389	1.3531838818011908
forc_390	1.373570304385752
forc_391	1.3862117382497159
forc_392	1.3952657201616048
forc_393	1.4182911203720687
forc_394	1.379980858296424
forc_395	1.3190150241720695
forc_396	1.3973495610686557
forc_397	1.4161410184917382
forc_398	1.389205055873195
forc_399	1.4149115329118431
forc_400	1.3742719943114794
forc_401	1.3749904825243027
forc_402	1.3895055342552556
forc_403	1.3833571299144978
forc_404	1.3808947470385757
forc_405	1.4471094648510592
forc_406	1.404326611267027
forc_407	1.4051154897525615
forc_408	1.4499265683562963
forc_409	1.3622725212648363
forc_410	1.4061405370058826
forc_411	1.3639958506092595
forc_412	1.3768695118309093
forc_413	1.3528733515750364
forc_414	1.3702690561659525
forc_415	1.349516960567759
forc_416	1.3921967495947638
forc_417	1.4158188627033028
forc_418	1.3875590966831912
forc_419	1.4375965123229977
forc_420	1.3666967318982541
forc_421	1.3947117212714613
forc_422	1.3945982127872123
forc_423	1.3615632046695805
forc_424	1.3764855389161346
forc_425	1.4093624198914343
forc_426	1.380395457114981
forc_427	1.4479077122081911
forc_428	1.3897488612907205
forc_429	1.396918368971147
forc_430	1.405900976281396
forc_431	1.361170994276303
forc_432	1.3823218650044913
forc_433	1.3784335032418902
forc_434	1.3732205315283743
forc_435	1.3552138448223994
forc_436	1.4230737250097134
forc_437	1.4201135410781758
forc_438	1.4050060500322095
forc_439	1.3995467217596917
forc_440	1.3759294150721255
forc_441	1.4012536227524925
forc_442	1.3778254648364519
forc_443	1.4191424566136832
forc_444	1.3723176399790658
forc_445	1.3759193959311455
forc_446	1.390070195764507
forc_447	1.4143408080703077
forc_448	1.4390204552850454
forc_449	1.4076508666746377
forc_450	1.3682170061445142
forc_451	1.3499014502914295
forc_452	1.4305070445176415
forc_453	1.3776914796702764
forc_454	1.4299843766747735
forc_455	1.3639156821198863
forc_456	1.3684700958629479
forc_457	1.3880160438874147
forc_458	1.3798164126821393
forc_459	1.3811555035408198
forc_460	1.4193419314683569
forc_461	1.3975883561594493
forc_462	1.4233680854091053
forc_463	1.3981550043681594
forc_464	1.3691404290825755
forc_465	1.3737988864069517
forc_466	1.3430106031252587
forc_467	1.3960877147733954
forc_468	1.391794792525864
forc_469	1.393454204832821
forc_470	1.3987277705092627
forc_471	1.3790408777903127
forc_472	1.3923791149821345
forc_473	1.4416772296913438
forc_474	1.3870590810509145
forc_475	1.36661674791821
forc_476	1.3821215371185953
forc_477	1.4342451610048077
forc_478	1.4088384785751522
forc_479	1.3871210795471987
forc_480	1.4318311026335282
forc_481	1.4126410452425153
forc_482	1.3625934471854686
forc_483	1.3738148459668083
forc_484	1.4355739586924137
forc_485	1.3399827528588515
forc_486	1.4131030659462083
forc_487	1.3863649347723068
forc_488	1.3531195844387383
forc_489	1.4049004260113374
forc_490	1.3897428247481989
forc_491	1.3805198726284473
forc_492	1.383565091880793
forc_493	1.3475176559982593
forc_494	1.3365329060795421
forc_495	1.3205646681992909
forc_496	1.3821286160860564
forc_497	1.4212848138175387
forc_498	1.3582497352360297
forc_499	1.4427962189448655
forc_500	1.4169644891767124
avg_forc	1.1307673821464976
reinforce	1.1307673821464976
