Method	Value
forc_0	0.9772507294933429
forc_1	2.9094500063463804
forc_2	2.7579515354787834
forc_3	3.0327494214003132
forc_4	2.8390914905838756
forc_5	3.0083507195473747
forc_6	2.8907553554220997
forc_7	3.1109302951635973
forc_8	3.015605880532374
forc_9	3.163681715025746
forc_10	2.988417610022739
forc_11	2.976481335306198
forc_12	2.90370274769216
forc_13	2.986689573352726
forc_14	2.962044565247312
forc_15	3.0889188698810366
forc_16	3.0119880259439435
forc_17	3.0867256011418553
forc_18	3.0242411642564115
forc_19	3.0784356720799297
forc_20	3.0007646735193707
forc_21	3.1985347263608492
forc_22	2.8972646755838007
forc_23	3.003746460032127
forc_24	2.958125212666532
forc_25	3.0206160030501126
forc_26	2.9808872835125073
forc_27	3.078845007021499
forc_28	2.920750388201318
forc_29	2.836119368346548
forc_30	3.1184193187594498
forc_31	2.914237944488829
forc_32	2.9953827960953743
forc_33	3.1554647487802634
forc_34	2.919119561013158
forc_35	2.880685052595061
forc_36	2.9764719570629268
forc_37	2.9982900339040235
forc_38	3.065626117732448
forc_39	3.090209381063433
forc_40	3.0283282824336144
forc_41	2.994883762078965
forc_42	2.8841734315404848
forc_43	2.9363392409603866
forc_44	3.0794092325066
forc_45	2.779232576775902
forc_46	3.1167195539285646
forc_47	3.190272912655872
forc_48	3.0828943537019655
forc_49	3.097546122008416
forc_50	3.115018829473533
forc_51	2.9623549848373085
forc_52	3.153712191532969
forc_53	3.0444899844470688
forc_54	3.2378210722938277
forc_55	3.0019903918270914
forc_56	2.9659810224598036
forc_57	2.9446932868179077
forc_58	3.0293221430100954
forc_59	2.8505284246961735
forc_60	3.023917770854147
forc_61	2.921493148904144
forc_62	3.0036502323400884
forc_63	2.9847779190922994
forc_64	2.9689197749489167
forc_65	2.8357061764996563
forc_66	3.1192218299878496
forc_67	3.2322767471378695
forc_68	2.9030071681033616
forc_69	2.856653646591465
forc_70	2.789576312096471
forc_71	2.9598777093323188
forc_72	2.8587850642567316
forc_73	3.0473873464676693
forc_74	3.0032435573941103
forc_75	3.104692633896783
forc_76	3.102216409214369
forc_77	2.801307502790409
forc_78	3.1212579241999903
forc_79	3.0909567641518465
forc_80	2.934324957730876
forc_81	2.9319046777564304
forc_82	2.898841073030729
forc_83	3.017710698070066
forc_84	2.912092132884625
forc_85	2.8745967741809193
forc_86	3.0628957891483384
forc_87	2.9173227229560306
forc_88	3.1166253722124333
forc_89	3.0305085249339268
forc_90	3.0672419745007815
forc_91	2.9307148270097674
forc_92	2.902280480248211
forc_93	2.977725957470701
forc_94	2.8905592531474453
forc_95	2.9884787121795156
forc_96	2.915150146101306
forc_97	2.9345152714418177
forc_98	2.8222118378911643
forc_99	2.9958269157397543
forc_100	3.0464649319448087
forc_101	2.9892654825067995
forc_102	2.872765440321074
forc_103	2.988876585100768
forc_104	2.973660870880117
forc_105	2.983593641084144
forc_106	3.184255848641111
forc_107	2.9611557949372935
forc_108	2.882619041498946
forc_109	2.932011770286522
forc_110	2.881371993039118
forc_111	3.1788916452741915
forc_112	2.976724028503789
forc_113	3.1404896528719846
forc_114	3.0199081619430155
forc_115	2.9545557672528906
forc_116	2.962819130295517
forc_117	2.7874943155199294
forc_118	2.9406062634427497
forc_119	2.9606294069928087
forc_120	2.9144502030779376
forc_121	2.9649913836067783
forc_122	3.0799478296164993
forc_123	3.0569139835339745
forc_124	3.014255328218937
forc_125	3.1390583985361262
forc_126	3.0581114162654477
forc_127	2.9835666903668536
forc_128	3.104122872335091
forc_129	2.9968394105577953
forc_130	2.8264118778395195
forc_131	2.920539769094896
forc_132	3.001948109508633
forc_133	3.0434287580426473
forc_134	3.0136591513678392
forc_135	2.901234721515743
forc_136	2.870938193790491
forc_137	2.8569216094946244
forc_138	2.9995956126207894
forc_139	2.9077578544282257
forc_140	2.827321251098943
forc_141	3.0343258167964207
forc_142	3.1365226769858885
forc_143	3.147679441496097
forc_144	2.8701005887982247
forc_145	2.7392173343329307
forc_146	3.036592040669001
forc_147	3.004051261539565
forc_148	3.232287950293638
forc_149	2.9504894852331107
forc_150	2.980745155340855
forc_151	2.9046468324713723
forc_152	3.028881088113192
forc_153	3.0496783601499815
forc_154	2.8582344203600476
forc_155	3.0028375219358208
forc_156	3.1751989523152497
forc_157	2.9746097786411267
forc_158	3.036294610819138
forc_159	2.920031942203786
forc_160	3.0904806495048467
forc_161	2.7870803644750852
forc_162	3.0831256466236967
forc_163	2.935397134703991
forc_164	2.8793630383718907
forc_165	2.891080559349825
forc_166	3.004246859020863
forc_167	2.962444555469706
forc_168	3.089464424793153
forc_169	3.1360368947615815
forc_170	2.9051839179673475
forc_171	2.998766790064953
forc_172	3.0996266907166308
forc_173	2.931745299380812
forc_174	2.972469940312091
forc_175	3.07286610344858
forc_176	2.981907794860195
forc_177	3.057332165565144
forc_178	3.0265210533611064
forc_179	2.956105044213021
forc_180	2.8204815245862473
forc_181	2.9718288100669925
forc_182	3.044599648857498
forc_183	3.0216573069116177
forc_184	2.8719977499471634
forc_185	2.970552004816137
forc_186	2.935272243939816
forc_187	2.957817719334556
forc_188	2.7921766039533447
forc_189	2.853851656030707
forc_190	3.199248430591364
forc_191	2.9597770655522666
forc_192	2.9444436266614935
forc_193	2.8669539166970806
forc_194	3.2153868778303796
forc_195	3.007742069184247
forc_196	2.9791964907746338
forc_197	2.986590988535325
forc_198	3.0253253666675315
forc_199	2.9102332461826306
forc_200	3.017215632639785
forc_201	3.0121530555389553
forc_202	2.989515727227047
forc_203	2.8665129747900107
forc_204	3.04386269054857
forc_205	2.95131235596821
forc_206	3.1155714760650355
forc_207	3.0180186102221027
forc_208	2.9432648010613836
forc_209	3.0000705087551145
forc_210	2.907109617632845
forc_211	2.905048962972692
forc_212	2.8828090768596257
forc_213	2.9004211155318664
forc_214	3.085869825216242
forc_215	3.007553665360386
forc_216	2.9720742300948535
forc_217	2.800708899200384
forc_218	2.933452346726419
forc_219	3.1845676546671307
forc_220	2.9250805492262844
forc_221	2.882933798368935
forc_222	3.293510367914287
forc_223	2.8882797353518175
forc_224	3.0437644624903823
forc_225	2.9008257557685595
forc_226	3.0306066927671402
forc_227	2.8983902686880647
forc_228	2.723588621396916
forc_229	3.0358899136598336
forc_230	3.0670393976804906
forc_231	3.2174593206505
forc_232	3.0092789105934203
forc_233	3.0083609351155363
forc_234	2.878582453663232
forc_235	3.125692283178952
forc_236	3.172900003997815
forc_237	3.1114936631508305
forc_238	2.9243105972146703
forc_239	3.1545035705078317
forc_240	2.882280999223453
forc_241	2.9623059224865282
forc_242	2.9103791589165433
forc_243	2.9060370085394394
forc_244	3.083795711573829
forc_245	3.045515793987393
forc_246	2.840363420640552
forc_247	3.142189625400629
forc_248	2.934443986594481
forc_249	3.032960335133717
forc_250	2.851429295398044
forc_251	2.9548790000288423
forc_252	2.884949615232268
forc_253	3.049661112526026
forc_254	2.9499482618382102
forc_255	2.933633384211922
forc_256	2.8601355664679926
forc_257	3.0307169922437747
forc_258	3.0154440762855526
forc_259	2.864123867137498
forc_260	2.987419243184817
