Method	Value
forc_0	1.0574967772273811
forc_1	3.3405724591301995
forc_2	3.314283672217122
forc_3	3.450762988736352
forc_4	3.3009748689704397
forc_5	3.368469695844552
forc_6	3.272434107551069
forc_7	3.304554441411852
forc_8	3.2998362523979834
forc_9	3.250090869019952
forc_10	3.455353717621783
forc_11	3.309851330802385
forc_12	3.3969093987695356
forc_13	3.314036521516513
forc_14	3.4257885491073568
forc_15	3.296494586121189
forc_16	3.338681772771608
forc_17	3.4040346393195926
forc_18	3.4026227128898645
forc_19	3.150189555880376
forc_20	3.4619975753086476
forc_21	3.2202523457554566
forc_22	3.597763315209965
forc_23	3.292931635142368
forc_24	3.2457830502723706
forc_25	3.1590877923256167
forc_26	3.2928504317417384
forc_27	3.248999922308574
forc_28	3.3960164142875096
forc_29	3.3678018746837592
forc_30	3.297533376046535
forc_31	3.6202177554577775
forc_32	3.310136079506759
forc_33	3.4515202789340633
forc_34	3.4362579990247215
forc_35	3.27837862958481
forc_36	3.2931851014374702
forc_37	3.364329359611683
forc_38	3.4177829003198315
forc_39	3.287429744826014
forc_40	3.1629827054299646
forc_41	3.3692912010769573
forc_42	3.489925701059397
forc_43	3.6610665091380894
forc_44	3.500271688895179
forc_45	3.493723400467594
forc_46	3.5370489523419444
forc_47	3.500736650903777
forc_48	3.2458206108906595
forc_49	3.24402994617957
forc_50	3.3191712938863467
forc_51	3.467217020126612
forc_52	3.3412689098454718
forc_53	3.3271727811144296
forc_54	3.4155239508728306
forc_55	3.1288617877955898
forc_56	3.442832463834446
forc_57	3.374708889596017
forc_58	3.524479020456379
forc_59	3.1394256238052005
forc_60	3.3812914288655285
forc_61	3.249781518937595
forc_62	3.4956215497975616
forc_63	3.265188059570754
forc_64	3.1149920553200214
forc_65	3.3525056529654456
forc_66	3.3869680430992326
forc_67	3.1504641151801773
forc_68	3.261492766649265
forc_69	3.2047211965071116
forc_70	3.299573807111292
forc_71	3.1922602952513115
forc_72	3.1618147441087565
forc_73	3.275364294127939
forc_74	3.1372984486133433
forc_75	3.2172462885934157
forc_76	3.2764530381708785
forc_77	3.4147504853439203
forc_78	3.661644335640138
forc_79	3.5986185024939044
forc_80	3.6023724325995023
forc_81	3.5348024894870003
forc_82	3.5175506700238435
forc_83	3.2603799818080215
forc_84	3.4674757840365587
forc_85	3.2220264225240793
forc_86	3.3548866532381014
forc_87	3.392812105668318
forc_88	3.593117807862686
forc_89	3.3212918914784435
forc_90	3.535524320918993
forc_91	3.499718268660465
forc_92	3.368643767382651
forc_93	3.2894545965572557
forc_94	3.31101892925863
forc_95	3.495237218851544
forc_96	3.3706837638595752
forc_97	3.4526740557040694
forc_98	3.564254559954774
forc_99	3.5434088360585743
forc_100	3.368542080914774
forc_101	3.6432972806475132
forc_102	3.338827497395375
forc_103	3.37946787671123
forc_104	3.3266824593656015
forc_105	3.4817658393741255
forc_106	3.4836770010259546
forc_107	3.18543975041388
forc_108	3.2070668123118087
forc_109	3.4050405044781717
forc_110	3.438895314440881
forc_111	3.377104044812859
forc_112	3.19178043734321
forc_113	3.249680858681381
forc_114	3.2687275619992096
forc_115	3.438891041005827
forc_116	3.186482416570933
forc_117	3.219938070009947
forc_118	3.4505204437965564
forc_119	3.4384131341325963
forc_120	3.3493907619005077
forc_121	3.3244202503139384
forc_122	3.385718552709387
forc_123	3.4452597959191986
forc_124	3.142428785285458
forc_125	3.3475171386273037
forc_126	3.378209835256161
forc_127	3.175935915549914
forc_128	3.3160198915323154
forc_129	3.543158511037271
forc_130	3.6023814217641243
forc_131	3.329992879640408
forc_132	3.3769114858195763
forc_133	3.423561487596486
forc_134	3.260836367108559
forc_135	3.245146726118701
forc_136	3.169147292849793
forc_137	3.183151071152415
forc_138	3.4361432566787355
forc_139	3.3960885841810433
forc_140	3.348642324927874
forc_141	3.3800904813525054
forc_142	3.4169173486740703
forc_143	3.4414930030461104
forc_144	3.3691019328203944
forc_145	3.5434084130190646
forc_146	3.0749352482163546
forc_147	3.4163149768180077
forc_148	3.304411505875012
forc_149	3.3677909045455445
forc_150	3.5370947671874142
forc_151	3.1947801320417715
forc_152	3.3202439413666434
forc_153	3.396337162924486
forc_154	3.3299386706192338
forc_155	3.4251253512516713
forc_156	3.4414953795122893
forc_157	3.4231040890920514
forc_158	3.6752387211206163
forc_159	3.3430578911873967
forc_160	3.26277322771009
forc_161	3.493855088118495
forc_162	3.2152992917582006
forc_163	3.38009425453646
forc_164	3.5036702387904994
forc_165	3.26248914005002
forc_166	3.43369413932163
forc_167	3.277493346702239
forc_168	3.730309455269518
forc_169	3.3790994706952064
forc_170	3.4611980083863396
forc_171	3.1660905996189173
forc_172	3.4381913730423688
forc_173	3.2975979707239063
forc_174	3.3182711200478923
forc_175	3.5706478619424438
forc_176	3.2650399496603706
forc_177	3.2391879068012925
forc_178	3.3974423920132923
forc_179	3.5114020830377486
forc_180	3.3259922055103925
forc_181	3.478025618470478
forc_182	3.138170846153787
forc_183	3.294356618749868
forc_184	3.3712295393052347
forc_185	3.5215845868864695
forc_186	3.393513625209959
forc_187	3.259852325407134
forc_188	3.2958966222072297
forc_189	3.2585085615877385
forc_190	3.296950886276621
forc_191	3.3962401331437686
forc_192	3.3080219134653115
forc_193	3.238313882084333
forc_194	3.26847790988731
forc_195	3.135326094539929
forc_196	3.22127036767607
forc_197	3.23736779593864
forc_198	3.2441978650051926
forc_199	3.266599786168174
forc_200	3.1898654659459695
forc_201	3.401082069502439
forc_202	3.366059452430151
forc_203	3.3932225031186976
forc_204	3.4724324964214404
forc_205	3.3303377542120374
forc_206	3.3889510400060923
forc_207	3.188109623010335
forc_208	3.503547739900829
forc_209	3.324609502992365
forc_210	3.329853204110148
forc_211	3.325225045019972
forc_212	3.3753206787808776
forc_213	3.006100971502351
forc_214	3.2617265052099063
forc_215	3.3848758464361848
forc_216	3.4380454046936353
forc_217	3.5168173519195363
forc_218	3.3755036422409908
forc_219	3.3402557266282025
forc_220	3.475814179915057
forc_221	3.37312466747926
forc_222	3.2167712571168345
forc_223	3.391543591096688
forc_224	3.128941658922305
forc_225	3.4137931451006738
forc_226	3.193504640857488
forc_227	3.5636620430720973
forc_228	3.3726132730666047
forc_229	2.8647225689424745
forc_230	3.1998356942411244
forc_231	3.247600284804606
forc_232	3.461788988241408
forc_233	3.212945834911745
forc_234	3.3032854250625214
forc_235	3.352629130902462
forc_236	3.12670285762621
forc_237	3.4181118432947315
forc_238	3.169261451828096
forc_239	3.300208811094659
forc_240	3.1539836109085657
forc_241	3.410828618670507
forc_242	3.2300263611363165
forc_243	3.435305345067299
forc_244	3.4743226760839367
forc_245	3.4447479813532724
forc_246	3.384095366321987
forc_247	3.266177721620811
forc_248	3.4340019137351616
forc_249	3.3683573585465547
forc_250	3.2278276732411553
forc_251	3.48666622195113
forc_252	3.1115627951787204
forc_253	3.3223633755103523
forc_254	3.4817073743834412
forc_255	3.3245202341885065
forc_256	3.421721733493314
forc_257	3.4457585990420205
forc_258	3.3668591779085753
forc_259	3.041441872071092
forc_260	3.55779902967646
forc_261	3.35646128029184
forc_262	3.198973199072134
forc_263	3.360225659888827
forc_264	3.186289913565947
forc_265	3.2717720657096327
forc_266	3.5726735653114434
forc_267	3.049293883096165
forc_268	3.175796340753993
forc_269	3.4053288412727696
forc_270	3.387103888151575
forc_271	3.352552979063316
forc_272	3.342372469883418
forc_273	3.5662369746617806
forc_274	3.286407295756438
forc_275	3.1265162024306923
forc_276	3.3823824341533064
forc_277	3.2883608149856243
forc_278	3.1557908566740873
forc_279	3.3432244738280295
forc_280	3.4693128068255117
forc_281	3.3892855256144294
forc_282	3.638703385467062
forc_283	3.3589910122475493
forc_284	3.30398624391475
forc_285	3.30620845233156
forc_286	3.3528913976066197
forc_287	3.3108416716737494
forc_288	3.1809660727945954
forc_289	3.2934013241076734
forc_290	3.4286635019446
forc_291	3.5177490144773444
forc_292	3.4024452834016725
forc_293	3.599993556597405
forc_294	3.378480786846139
forc_295	3.667147752247183
forc_296	3.4602625391403374
forc_297	3.329197939371134
forc_298	3.456721414352342
forc_299	3.5008126061265155
forc_300	3.470892296998592
forc_301	3.3740939033704875
forc_302	3.3445361522516475
forc_303	3.540059765262446
forc_304	3.238920810572725
forc_305	3.3599862804321634
forc_306	3.4566504878031417
forc_307	3.564895493063968
forc_308	3.182960145673277
forc_309	3.470153514466023
forc_310	3.3079771648606013
forc_311	3.6153276298383754
forc_312	3.3306127154914216
forc_313	3.3052227434636197
forc_314	3.287195329924549
forc_315	3.3496568862284914
forc_316	3.225047143939373
forc_317	3.4808601892025965
forc_318	3.4026723021903464
forc_319	3.363795511920077
forc_320	3.6183182174100055
forc_321	3.453022306806325
forc_322	3.3976544280047385
