Method	Value
forc_0	0.9822754307313755
forc_1	2.8899091146379536
forc_2	2.911075880813508
forc_3	3.1119288726990675
forc_4	3.0284505268943596
forc_5	3.1793761960211375
forc_6	3.093974269556176
forc_7	2.9401293278547334
forc_8	3.2163382252100523
forc_9	3.1174889289552614
forc_10	3.1782609849337224
forc_11	2.8668756747731767
forc_12	2.997725445131279
forc_13	2.877487188409451
forc_14	2.936321816704365
forc_15	2.9146555916073007
forc_16	3.0955593315347247
forc_17	3.121994973062
forc_18	3.0530280811326405
forc_19	2.9526739562307074
forc_20	3.0699604201066126
forc_21	2.960241294235076
forc_22	3.2312368312454574
forc_23	3.0502984896065635
forc_24	2.9816634592492823
forc_25	3.1523467125570637
forc_26	2.9107498462946695
forc_27	2.911105945097572
forc_28	3.157988295758082
forc_29	3.1349112126074656
forc_30	3.0560142970258353
forc_31	2.9091123920884594
forc_32	2.971057506474649
forc_33	2.92244512098972
forc_34	3.103854776405309
forc_35	3.0197541312531415
forc_36	2.843196980542614
forc_37	3.012576437901287
forc_38	2.974931570742577
forc_39	3.0643055044234613
forc_40	3.229157770579853
forc_41	2.8980153083230107
forc_42	2.9729202552351355
forc_43	3.025957994485263
forc_44	3.045597270188304
forc_45	2.948437608486968
forc_46	3.137444508351069
forc_47	2.6935422587592472
forc_48	3.038228770345682
forc_49	3.278641547254275
forc_50	2.95144324016486
forc_51	2.9565377977759124
forc_52	3.2460110535759323
forc_53	2.900308267013966
forc_54	2.802410572194946
forc_55	3.149108284905883
forc_56	3.0498182811654755
forc_57	3.0615098593207883
forc_58	2.981455493591024
forc_59	2.9565542207049123
forc_60	3.00194247441971
forc_61	3.0715006197229333
forc_62	3.022826331342095
forc_63	2.9531263766334046
forc_64	3.0922338913734735
forc_65	2.8458993858660113
forc_66	3.2207044076991265
forc_67	2.9629074334018433
forc_68	2.7093345031272364
forc_69	2.8546070910877295
forc_70	2.9018798798352976
forc_71	2.9866458824620423
forc_72	3.1361308999764463
forc_73	2.8060437212403
forc_74	3.1001272515369127
forc_75	2.9012477367787493
forc_76	2.9581480893279615
forc_77	3.023441755885858
forc_78	2.915344972007281
forc_79	3.060603400257281
forc_80	3.0345355138385997
forc_81	3.108822944709788
forc_82	3.2014169863421547
forc_83	2.9716334258377888
forc_84	3.2454131319308424
forc_85	3.1434364445368113
forc_86	3.00211221831571
forc_87	2.9859562211757265
forc_88	3.076167591317212
forc_89	3.0792815913046288
forc_90	3.118837208693693
forc_91	3.05435222686563
forc_92	3.001381154494278
forc_93	3.2682361383151943
forc_94	2.924645184916228
forc_95	2.9362562927944325
forc_96	3.0293441255622615
forc_97	3.058709911107866
forc_98	2.9555266120314507
forc_99	3.122281649407418
forc_100	2.995602929493325
forc_101	3.096931797708407
forc_102	3.1099511395787283
forc_103	2.8156597877686043
forc_104	3.079756090040369
forc_105	2.955163956826969
forc_106	2.870193861934606
forc_107	2.9416159931509416
forc_108	3.1185720379541473
forc_109	3.0206970297439755
forc_110	3.1342203027802586
forc_111	2.9948982437620044
forc_112	3.0737348803518447
forc_113	2.971998645781787
forc_114	3.140029550291953
forc_115	3.2260924866001015
forc_116	3.039340745401003
forc_117	2.909750215881406
forc_118	3.0862309456443713
forc_119	3.0039392751693614
forc_120	3.182267128718735
forc_121	3.106459764462079
forc_122	3.0316052439155747
forc_123	3.3284233181206573
forc_124	3.099694785776487
forc_125	3.1642355317611894
forc_126	3.043028610737938
forc_127	3.061008940400064
forc_128	3.0830590449419417
forc_129	2.9222147039720165
forc_130	2.941863485655649
forc_131	2.936859235903695
forc_132	2.925278075334195
forc_133	2.9910144838489505
forc_134	2.9830145729440414
forc_135	2.9732829297536325
forc_136	3.0912245701138286
forc_137	2.930286747895648
forc_138	3.1113831719119727
forc_139	2.974757789184354
forc_140	3.1402309415066165
forc_141	2.8913495587240066
forc_142	3.1034939527392096
forc_143	3.046598574500183
forc_144	3.0553843110846417
forc_145	3.182248839924839
forc_146	2.9922545197247294
forc_147	3.0270937648035376
forc_148	2.900725257971328
forc_149	2.95823296243156
forc_150	2.933081452934315
forc_151	3.270184475108979
forc_152	2.9960063098022327
forc_153	3.1558325042861335
forc_154	2.8782119600412415
forc_155	3.0389493656555735
forc_156	2.8570903037744655
forc_157	3.1945780637006753
forc_158	3.055364637933449
forc_159	2.9845478088985367
forc_160	3.1903422993617085
forc_161	3.0853246124130878
forc_162	3.1155029962402354
forc_163	3.043865792139701
forc_164	2.98250975238132
forc_165	3.0215221235553233
forc_166	2.805655488433981
forc_167	2.8937525325519693
forc_168	3.111284646487343
forc_169	3.077486928190372
forc_170	3.0786761328313927
forc_171	2.8341521920818207
forc_172	2.9308720823777175
forc_173	3.085944143782703
forc_174	3.12809489007087
forc_175	3.1546667807127515
forc_176	3.017711257504758
forc_177	3.3243787149257273
forc_178	3.174777248633507
forc_179	2.9092157119898627
forc_180	3.106793489690293
forc_181	2.9400857465413854
forc_182	2.8591951010390666
forc_183	2.9976015095690136
forc_184	3.0540533743464384
forc_185	2.9382301943650226
forc_186	3.0012003381404906
forc_187	3.2006768742471574
forc_188	3.0193594346420687
forc_189	2.879804613357442
forc_190	2.900536695861872
forc_191	3.1408884230762566
forc_192	3.0546379817482747
forc_193	3.0588667059179926
forc_194	2.8256524986740614
forc_195	2.971660811838126
forc_196	3.188206189259041
forc_197	2.9181833569015816
forc_198	2.8879089413959815
forc_199	3.05108955295965
forc_200	3.0465484976920525
forc_201	2.983778272105995
forc_202	3.0410626515220387
forc_203	3.050385091344577
forc_204	3.052830526109926
forc_205	2.942554364873698
forc_206	3.1213242270684796
forc_207	2.7655356383580987
forc_208	3.01166146555562
forc_209	2.9664005414410353
forc_210	3.0365700549381627
forc_211	3.257980071892783
forc_212	2.900003542617917
forc_213	2.860106426597152
forc_214	3.061167063162014
forc_215	3.142139705579319
forc_216	3.0995606553514814
forc_217	3.096256331204725
forc_218	3.061268599841072
forc_219	3.147702009385355
forc_220	3.0956465831323583
forc_221	2.7777667810096633
forc_222	2.852093867947766
forc_223	2.884200914495628
forc_224	2.8500105798247377
forc_225	3.382200735387952
forc_226	2.9307576373059074
forc_227	3.0387116911376113
forc_228	3.2410617329095364
forc_229	2.9771554937121296
forc_230	3.026499184522353
forc_231	3.041060265410304
forc_232	2.8729353940670217
forc_233	3.0494845378326105
forc_234	3.0808149127650784
forc_235	3.273135308168591
forc_236	2.8724975443568352
forc_237	3.0137459909933435
forc_238	3.060708427457675
forc_239	2.9327603098493324
forc_240	2.9971065866017237
forc_241	3.05717354336661
forc_242	2.857910010175382
forc_243	2.9056742087113383
forc_244	3.1754148859234115
forc_245	3.1580603791018573
forc_246	2.964103299845786
forc_247	3.023446738698736
forc_248	3.0083997992045077
forc_249	3.089143520974407
forc_250	2.9754468975262944
forc_251	3.0237662452078604
forc_252	2.8406830803647396
forc_253	3.032108614536604
