Method	Value
forc_0	1.004974996989962
forc_1	3.226552232596438
forc_2	3.0560779535061267
forc_3	3.0144064234306533
forc_4	3.0247016170611287
forc_5	3.031382564740018
forc_6	3.2961417351486335
forc_7	2.9988450336723482
forc_8	3.12976722321379
forc_9	2.887224659037362
forc_10	3.0576012919963493
forc_11	2.9861574961314776
forc_12	3.1540202834716546
forc_13	3.1206057831987026
forc_14	3.0340265522865733
forc_15	3.091779390421325
forc_16	3.1677207192552888
forc_17	3.3293885246746813
forc_18	3.0869786047540244
forc_19	3.2643108977704536
forc_20	3.150587967414383
forc_21	3.059087554596501
forc_22	3.270536273102581
forc_23	3.01633421100102
forc_24	3.1571550884328055
forc_25	2.9148186021039892
forc_26	3.156457152081187
forc_27	3.2990846659022743
forc_28	3.2363109128035674
forc_29	3.1754166883973562
forc_30	3.1669195227269027
forc_31	3.1780612385821865
forc_32	3.0049044896675454
forc_33	3.027642508369313
forc_34	3.0693442240355764
forc_35	2.991470579602896
forc_36	3.3105670833589294
forc_37	3.254893286524733
forc_38	3.0548283620691556
forc_39	3.1375971266969533
forc_40	3.3137780902416307
forc_41	2.9806932404958353
forc_42	2.8075081548724135
forc_43	3.079638623381356
forc_44	3.1338505277789666
forc_45	3.0428446808868084
forc_46	3.1817608593721274
forc_47	3.1827761803584207
forc_48	3.1037644903959256
forc_49	3.1633008511817247
forc_50	3.04772258028548
forc_51	3.0993236432259135
forc_52	3.1222682613229624
forc_53	3.230755245492973
forc_54	3.0904867595477348
forc_55	3.226498037343995
forc_56	3.0290361644212123
forc_57	3.2043191534468174
forc_58	3.1310856074860545
forc_59	2.889664087167547
forc_60	3.101434910684768
forc_61	3.0010307504004303
forc_62	3.028888893161304
forc_63	3.0652114857310404
forc_64	3.1658974234369492
forc_65	2.9498407757085534
forc_66	3.14858918922054
forc_67	3.084796703463936
forc_68	3.183233090642434
forc_69	3.1444404515753788
forc_70	3.1007793745926775
forc_71	3.2367037231343745
forc_72	3.1441042149600884
forc_73	3.162316106674216
forc_74	3.1970562983262467
forc_75	3.0902806322737706
forc_76	3.262527011726931
forc_77	3.225117052244021
forc_78	3.1526307072584365
forc_79	3.0616489972891667
forc_80	3.3032935847671965
forc_81	3.16961664677917
forc_82	2.9483262517573245
forc_83	3.167936778311062
forc_84	3.206601967654597
forc_85	3.232917443492496
forc_86	3.1984055611115956
forc_87	2.956708992095134
forc_88	3.0601571893894333
forc_89	3.181006960278904
forc_90	3.18417950202635
forc_91	3.2746262908932278
forc_92	3.1922866356482507
forc_93	2.955386501660731
forc_94	3.1384100598656532
forc_95	3.0957159311822062
forc_96	3.2090189418232398
forc_97	3.1126245863650204
forc_98	3.0334180565260622
forc_99	3.0346886044207673
forc_100	3.1346255120820086
forc_101	3.1324142832143087
forc_102	3.2034692699983416
forc_103	3.214496560717139
forc_104	2.9865284702952706
forc_105	3.138622235337721
forc_106	2.9473582232822224
forc_107	3.3667687884451656
forc_108	3.1030456172321617
forc_109	3.225653347599977
forc_110	3.183146071949282
forc_111	3.012697513363577
forc_112	3.142168494928039
forc_113	2.9217356908650487
forc_114	3.194695165553466
forc_115	2.9338952718479585
forc_116	3.399894046060332
forc_117	3.1786110568412314
forc_118	3.0593686749693663
forc_119	3.274583510510993
forc_120	3.2286198351886357
forc_121	3.175832405300713
forc_122	3.2237702036501052
forc_123	3.2320284154428927
forc_124	3.0429729363014686
forc_125	3.063643033265424
forc_126	2.975094439858386
forc_127	3.3034568212046453
forc_128	3.1956535111971567
forc_129	3.2392965073226048
forc_130	3.369449179295602
forc_131	3.206797614500888
forc_132	3.009029790462909
forc_133	3.1247416832294848
forc_134	3.287542426678361
forc_135	3.159468358803104
forc_136	3.295706090875683
forc_137	3.373988207215888
forc_138	3.1982866649979464
forc_139	3.062097454974855
forc_140	3.1827006006682756
forc_141	2.9147395929532527
forc_142	3.0621096851646348
forc_143	3.263516245756599
forc_144	3.1959619283758376
forc_145	3.0776291173386072
forc_146	3.37222456136416
forc_147	3.017520350393481
forc_148	3.068977436172037
forc_149	3.1364187188708907
forc_150	3.0745086733049765
forc_151	3.0574034998495785
forc_152	2.9871215100412427
forc_153	3.170731798924463
forc_154	3.1989116583906325
forc_155	3.0949653821282888
forc_156	3.120734376110985
forc_157	2.981789453403967
forc_158	3.2555165075212518
forc_159	3.0958585115559742
forc_160	3.234871930568639
forc_161	3.1128003457872566
forc_162	3.0949638562419635
forc_163	3.2059635079146585
forc_164	3.082888183103211
forc_165	2.9021458417287542
forc_166	3.066226225113093
forc_167	3.1503434887229074
forc_168	3.256010499837507
forc_169	3.1787340754507083
forc_170	3.0377146660454835
forc_171	3.1761304475769583
forc_172	3.018959725087531
forc_173	3.194050026405611
forc_174	3.1348541971976704
forc_175	3.122983460205847
forc_176	3.1461222222213028
forc_177	3.100818071516945
forc_178	3.1228575650640433
forc_179	3.3692364625444546
forc_180	3.052042338731932
forc_181	3.262589649745888
forc_182	3.0427677275067313
forc_183	3.145337067263289
forc_184	3.1610521412364476
forc_185	3.10463552772578
forc_186	3.1278588057936747
forc_187	3.1668313298224753
forc_188	3.392348673359317
forc_189	3.153722479554899
forc_190	3.189367962787011
forc_191	3.334151382950183
forc_192	3.093390290646521
forc_193	3.288980741811375
forc_194	3.0651564804866696
forc_195	3.171974988117797
forc_196	3.0925272379431377
forc_197	3.0820607864991647
forc_198	3.0545719480661027
forc_199	3.294390719842311
forc_200	3.129057402261819
forc_201	3.1388667282276725
forc_202	3.243088185076295
forc_203	3.0700274311923748
forc_204	3.003972180610451
forc_205	3.1040881201356356
forc_206	3.318920061422908
forc_207	3.1200056130329186
forc_208	2.956872988005171
forc_209	3.181192898988592
forc_210	3.1716095983593826
forc_211	3.362187041570102
forc_212	2.9166073160648223
forc_213	3.126569591390058
forc_214	3.1275870687663603
forc_215	2.925054316165317
forc_216	3.159148403296825
forc_217	3.37080118006775
forc_218	3.028110930113642
forc_219	3.1165651247223245
forc_220	3.1010578153994044
forc_221	3.0838767848934903
forc_222	3.110837122891179
forc_223	3.129027098774731
forc_224	2.9960519282399796
forc_225	3.3265359084428505
forc_226	3.288445536301033
forc_227	3.1271420765889917
forc_228	3.029561317484708
forc_229	3.1694041669791324
forc_230	3.159535986230665
forc_231	2.8799275992295548
forc_232	2.969001940267159
forc_233	3.2154808213523394
forc_234	3.144122146789866
forc_235	3.163561790561796
forc_236	2.9884990306797174
forc_237	3.066066118181615
forc_238	3.037101474823107
forc_239	3.0777709489800658
forc_240	3.2652858908414952
forc_241	2.9728549450892254
forc_242	3.1426675912029816
forc_243	3.0838921494190386
forc_244	3.2126396545766793
forc_245	3.3419684992023635
forc_246	3.1695620278918493
forc_247	3.158864555296032
forc_248	3.155247547371261
forc_249	3.2241042509822444
forc_250	3.023728250261489
forc_251	3.174130696813518
forc_252	3.1701677435610662
forc_253	3.052011806504125
forc_254	3.02019547359479
forc_255	3.0506916089391183
forc_256	3.1089972179168543
forc_257	3.1747325481976283
forc_258	3.1343382981399235
forc_259	3.1604578106107795
forc_260	3.2050455102305215
forc_261	3.0301770636861436
forc_262	3.247321817456421
forc_263	3.101398231258083
forc_264	3.1438469669099978
forc_265	3.1594883710383477
forc_266	3.072912983601382
forc_267	3.0076166705105374
forc_268	3.186271739127361
forc_269	3.0242788510245164
forc_270	3.063588260928878
forc_271	2.862771375093927
forc_272	3.2865111061409693
forc_273	3.102067552936588
forc_274	2.9815408570466886
forc_275	3.1797915905445366
forc_276	3.191881616763406
forc_277	3.2557711957328657
forc_278	2.8998881499116616
forc_279	2.954372294886401
forc_280	2.924055615202704
forc_281	3.1894396987458054
forc_282	3.1204594155478746
forc_283	3.212469212593282
forc_284	3.0042382853059193
forc_285	3.10544054499289
forc_286	3.166714264715295
forc_287	3.2324194056960125
forc_288	2.8520810933278917
forc_289	3.1719931777709554
forc_290	3.1558025996497094
forc_291	3.151577772867404
forc_292	3.170274890919997
forc_293	3.396747524671279
forc_294	3.1565736884729714
forc_295	3.2269553528818036
forc_296	2.97842748048375
forc_297	3.213418462701685
forc_298	2.9243404698832483
forc_299	3.0269107256211405
forc_300	3.101520270734443
forc_301	3.0217167474517455
forc_302	3.260224742955418
forc_303	3.230233430044295
forc_304	3.2873284223250994
forc_305	3.3283883688736893
forc_306	3.094714436829973
forc_307	3.2938520665491837
forc_308	3.2387197813349258
forc_309	3.3226085907500233
forc_310	3.0616322376074647
forc_311	3.1600184645791582
forc_312	3.092644160379084
forc_313	3.160224688695864
forc_314	3.1788972110634655
forc_315	3.1917701319161247
forc_316	3.153647302428982
forc_317	3.0904227698854068
forc_318	3.0187069753222917
forc_319	3.2915012584314947
forc_320	3.1969304798227585
forc_321	3.13433284630694
forc_322	3.0304146043617215
forc_323	3.0579011866039356
forc_324	3.085828015913906
forc_325	3.0452727692311705
forc_326	3.2781304239061027
forc_327	2.9797389354147454
forc_328	3.1529150959529044
forc_329	3.164049134324463
forc_330	3.0301536206106348
forc_331	3.055115805479251
forc_332	3.2146723347468287
forc_333	3.2990494627923916
forc_334	3.160086480130174
forc_335	3.1702582917050983
forc_336	3.219348881956367
forc_337	3.0720780969022687
forc_338	3.01949563109093
forc_339	3.0963757623230657
forc_340	3.0957528089292907
forc_341	3.0631231052242995
forc_342	3.2633777174615406
forc_343	3.293822627441013
forc_344	3.0756003852348437
forc_345	3.0139420092138365
forc_346	3.0900690681638845
forc_347	3.3296147699201106
forc_348	3.357428403896382
forc_349	2.9135198966214557
forc_350	3.190391807515632
forc_351	3.119595269918639
forc_352	3.2720543595928726
forc_353	3.103609137928563
forc_354	3.2233966746554406
forc_355	3.1127884047036516
forc_356	3.0785694536422934
forc_357	2.9481856082581452
forc_358	3.204375730158252
forc_359	3.0035599092866496
forc_360	3.258375050805102
forc_361	2.940168249989671
forc_362	3.0830662504239537
forc_363	3.157494695615896
forc_364	3.146830470682725
forc_365	3.103765688826436
forc_366	2.935567418980188
forc_367	3.1138976273079244
forc_368	3.06818607777673
forc_369	3.172291182032402
forc_370	2.95610553941582
forc_371	3.103213502910002
forc_372	3.08810158846119
forc_373	3.253814692485625
forc_374	2.9467873935823445
forc_375	3.021924375380389
forc_376	3.2184295079193252
forc_377	3.078094870450744
forc_378	3.246809688996676
forc_379	2.937711760568039
forc_380	3.099049380834857
forc_381	3.1773040277006066
forc_382	3.122628350917464
forc_383	3.191685572397776
forc_384	3.150465665424696
forc_385	2.912077240356852
forc_386	2.957013182616238
forc_387	3.2448549655002856
forc_388	3.104651600192113
forc_389	3.0455805446366377
forc_390	3.094584914795027
forc_391	3.264898066624623
forc_392	2.8913413092164584
forc_393	3.258647013417204
forc_394	3.4515378162573134
forc_395	3.169479422943535
forc_396	2.965178030462858
forc_397	3.304761128758528
forc_398	3.0693220524278857
forc_399	2.9533758094084774
forc_400	3.106192325284675
forc_401	3.094246333898009
forc_402	3.106933691465463
forc_403	3.200412949803057
forc_404	3.170750383876757
forc_405	3.1895296995456626
forc_406	3.1844821649356527
forc_407	3.22429243191788
forc_408	3.0841284278543704
forc_409	3.0296057524814337
forc_410	3.113263382828786
forc_411	3.1498352801834715
forc_412	3.211800889749018
forc_413	2.831702541196327
forc_414	3.147456036847713
forc_415	3.151462939759834
forc_416	3.2175955028113212
forc_417	3.121323357055198
forc_418	3.118780195019327
forc_419	3.115906059815447
forc_420	3.2847483010220873
forc_421	2.908274742927125
forc_422	3.119092640878994
forc_423	3.1204314021618385
forc_424	3.1554811781988983
forc_425	3.0800478409232284
forc_426	3.320063701745124
forc_427	3.238465575019333
forc_428	3.2220694311530234
forc_429	3.079505831420122
forc_430	3.1434512193636066
forc_431	2.965713363707465
forc_432	3.196864730847854
forc_433	3.2405613748192152
forc_434	3.039999081387334
forc_435	2.997682430214232
forc_436	3.1129880300982338
forc_437	3.1364174856723293
forc_438	3.3178731955068947
forc_439	3.0517245340594528
forc_440	3.1700383355120194
forc_441	3.2581201720789355
