Method	Value
forc_0	1.1042241512186417
forc_1	3.1264279539742073
forc_2	3.142061618672532
forc_3	3.3134923441095734
forc_4	3.395905628053608
forc_5	3.44184855667729
forc_6	3.023016949331672
forc_7	3.3140793785428686
forc_8	3.284827210711443
forc_9	3.331610357732853
forc_10	3.141223983381005
forc_11	3.0929821862318123
forc_12	3.22846453996016
forc_13	3.3704886814717208
forc_14	3.14633229175462
forc_15	3.215095149946747
forc_16	3.048367788609975
forc_17	3.357158685214302
forc_18	3.3764380916975574
forc_19	3.2711494836737707
forc_20	3.297354692829032
forc_21	3.2681362887648113
forc_22	3.131890163419356
forc_23	3.195573688159947
forc_24	3.2196896507283803
forc_25	3.2489029102406097
forc_26	3.284012175095653
forc_27	3.3174177494028436
forc_28	3.2948858835158923
forc_29	3.373957562637576
forc_30	3.366860171853835
forc_31	3.4059933253551944
forc_32	3.24099243420818
forc_33	3.1204601926194675
forc_34	3.1926806372403838
forc_35	3.2092087674665586
forc_36	3.215411894004034
forc_37	3.2680175666220808
forc_38	3.254749240216296
forc_39	3.35214247996779
forc_40	3.4361933638588886
forc_41	3.273894253393622
forc_42	3.279201349287043
forc_43	3.1200283730832323
forc_44	3.361003861158656
forc_45	3.1544480449857732
forc_46	3.2764387395946803
forc_47	3.062147786565142
forc_48	3.2291906967693316
forc_49	3.149363134390779
forc_50	3.0812563577317036
forc_51	3.15043276326641
forc_52	3.321235343398507
forc_53	3.289181303224615
forc_54	3.279704475462498
forc_55	3.14364066506642
forc_56	3.506409110722732
forc_57	3.2640566087033482
forc_58	3.1826987602965886
forc_59	3.258977744690909
forc_60	3.459184451075732
forc_61	3.1612299054144257
forc_62	3.2695466670644824
forc_63	3.125183105752983
forc_64	3.3545242749087243
forc_65	3.458866864707558
forc_66	3.069260740589545
forc_67	3.291731979572807
forc_68	3.2262724283929343
forc_69	2.9679578811109053
forc_70	3.1164675793574674
forc_71	3.4650615705270966
forc_72	3.2029238187273354
forc_73	3.2744031584476763
forc_74	3.0658742266872014
forc_75	3.3302300165314964
forc_76	3.281789981805643
forc_77	3.2294514655738467
forc_78	3.1069588930824064
forc_79	3.1741693811432556
forc_80	3.066913410975297
forc_81	3.262424924690239
forc_82	3.1291214727297003
forc_83	3.2683765921846537
forc_84	3.2221219640906793
forc_85	3.3379230686352472
forc_86	3.4010640434214734
forc_87	2.9438009645218375
forc_88	3.17653813501238
forc_89	3.2951374851325586
forc_90	3.291878873533627
forc_91	3.247243885681432
forc_92	3.3051883882066835
forc_93	3.2492498585476732
forc_94	3.256862255784185
forc_95	3.2934810094452205
forc_96	3.1088685034893784
forc_97	3.1515899203294664
forc_98	3.125826643697825
forc_99	3.0749360842880695
forc_100	3.284932598508558
forc_101	3.2170647648789217
forc_102	3.2809107748832713
forc_103	3.2915677815595843
forc_104	3.064909938164683
forc_105	3.4734714369254203
forc_106	3.263839858822557
forc_107	3.055556559177351
forc_108	3.25199392522251
forc_109	3.204060158054236
forc_110	3.1346039048832526
forc_111	3.2628034565632715
forc_112	3.2052534265901613
forc_113	3.467737855121433
forc_114	3.2848443657485284
forc_115	3.273430209363402
forc_116	3.0434536052568766
forc_117	3.3614910472462447
forc_118	3.1567090580500077
forc_119	3.552850311386897
forc_120	3.3772392447944113
forc_121	3.2657605105085037
forc_122	3.3787498127732767
forc_123	3.1199691162717755
forc_124	2.906033240170002
forc_125	3.170699167905388
forc_126	3.5239734301972305
forc_127	3.2735892473697246
forc_128	3.217856436840651
forc_129	3.1680617207515436
forc_130	3.1369923075065995
forc_131	3.182994500254494
forc_132	3.0554346956709915
forc_133	3.376295216341782
forc_134	3.1312448899619216
forc_135	3.073719139746582
forc_136	3.245954994482414
forc_137	3.1848933519503357
forc_138	3.3157747739739283
forc_139	3.226565162821965
forc_140	3.2222338906319763
forc_141	3.138905491202212
forc_142	3.1464135406638807
forc_143	3.2124545762016625
forc_144	3.0766143567645585
forc_145	2.9819120292743615
forc_146	3.0139185923538383
forc_147	3.2012718499956887
forc_148	3.2502432047104164
forc_149	3.514153917370948
forc_150	3.255044537804571
forc_151	3.1236334237173455
forc_152	3.127983123082264
forc_153	3.500988761938585
forc_154	3.2587498284315237
forc_155	3.2744279805316525
forc_156	3.4300620368703667
forc_157	3.0869696614870725
forc_158	3.1796079970046054
forc_159	3.3490065463838774
forc_160	3.314605660756224
forc_161	3.3221414170084276
forc_162	3.488951269074141
forc_163	3.17074558682459
forc_164	3.0369114945958566
forc_165	3.181100950175054
forc_166	3.0369193942133257
forc_167	2.950607109362431
forc_168	3.2335291572401155
forc_169	2.985131726743448
forc_170	3.0983870225706203
forc_171	3.1566427760555085
forc_172	3.178621897663436
forc_173	3.3715391954658425
forc_174	3.162134045215098
forc_175	3.0325084349121396
forc_176	3.159902197638683
forc_177	3.208039986545086
forc_178	3.18317564202273
forc_179	3.2682022600860354
forc_180	3.3308532441914838
forc_181	3.3595758576815014
forc_182	3.0850131901762157
forc_183	3.306889367403577
forc_184	3.1598018071520526
forc_185	3.1779543504952965
forc_186	3.4346887507814117
forc_187	3.2189263891553805
forc_188	3.196927485566641
forc_189	3.339422663176478
forc_190	3.085980517126571
forc_191	3.1951263999363904
forc_192	3.165422124502502
forc_193	3.3162983711446334
forc_194	3.2193139924807244
forc_195	3.334670880840841
forc_196	3.203402366601458
forc_197	3.2550755506901927
forc_198	3.2389066315529917
forc_199	3.102177079754272
forc_200	3.281256879396319
forc_201	3.292858270559217
forc_202	3.082246320366787
forc_203	3.0415484047715147
forc_204	3.3719502446978504
forc_205	3.3969439229408733
forc_206	3.0580339015299263
forc_207	3.3607192241249475
forc_208	3.1211918781686516
forc_209	3.171972507819828
forc_210	3.2597362678300428
forc_211	3.205306359940032
forc_212	3.382234526240969
forc_213	3.4481664249477104
forc_214	3.126147266892454
forc_215	3.1893638185748863
forc_216	3.2449057019960876
forc_217	3.230008670010591
forc_218	3.363735946353679
forc_219	3.340183383073997
forc_220	3.017222418426804
forc_221	3.5287847896247744
forc_222	3.1641460932665146
forc_223	3.210150612276493
forc_224	3.405275797704254
forc_225	3.2982301828896414
forc_226	3.3537717253260024
forc_227	3.267738723512033
forc_228	3.056988340608358
forc_229	3.2820140341809365
forc_230	3.142976383353731
forc_231	3.1101218697877386
forc_232	3.236339314853352
forc_233	3.5084065989637847
forc_234	3.4134981863477902
forc_235	3.2441035892047294
forc_236	3.206529929437134
forc_237	3.0061258314508263
forc_238	3.3035039884214914
forc_239	3.0994122817963468
forc_240	3.5008488880528454
forc_241	3.330602528087706
forc_242	3.3095015643600463
forc_243	3.4540986788676187
forc_244	3.3246783152400177
forc_245	3.2442837627028585
forc_246	3.14466173973208
forc_247	3.2442363099570817
forc_248	3.133436895855234
forc_249	3.1467392358349606
forc_250	3.343081564994027
forc_251	3.1604807916789435
forc_252	3.278003033396833
forc_253	3.1641515870471064
forc_254	3.208359259562705
forc_255	3.2416876672231028
forc_256	3.283639733230169
forc_257	3.173491781278372
forc_258	3.340551792437906
forc_259	3.2202162691668197
forc_260	3.3527040729822972
forc_261	3.276452772461008
forc_262	3.2099682852758167
forc_263	3.058619411235599
forc_264	3.319298936455129
forc_265	3.1959510513394376
forc_266	3.181523857096512
forc_267	3.2593211375676847
forc_268	3.175574310171611
forc_269	3.4054279038281674
forc_270	3.1793960803047936
forc_271	3.2455579116273494
forc_272	3.263948168706703
forc_273	3.3790242701259037
forc_274	3.240222604952025
forc_275	3.385711347792058
forc_276	3.354150441219093
forc_277	3.370967376591366
forc_278	3.246654626605881
forc_279	3.2351650143678348
forc_280	3.2389355556884736
forc_281	3.1511427823167026
forc_282	3.3593402521028697
forc_283	3.1693712342328704
forc_284	3.1592206103915315
forc_285	3.2078253511281107
forc_286	3.3000202246561274
forc_287	3.3193656615742886
forc_288	3.0587828239174906
forc_289	3.1711696745502276
forc_290	3.1117945576709753
forc_291	3.17172564996002
forc_292	3.389967165139275
forc_293	3.204664535718852
forc_294	2.9576444265973403
forc_295	3.2549171034927684
forc_296	3.2158196339548475
forc_297	3.004829140031841
forc_298	3.2026267607965746
forc_299	3.282262961952911
forc_300	3.3472088028446363
forc_301	3.1529081095565026
forc_302	3.0432960609517163
forc_303	3.3135757340392016
forc_304	3.110413943735909
forc_305	3.2084420457482272
forc_306	3.2745204233529774
forc_307	3.254254994333952
forc_308	3.3443433844516868
forc_309	3.3018511954247782
forc_310	3.1612738545880927
forc_311	3.145826833933093
forc_312	3.2271122335897613
forc_313	3.2391989855658943
forc_314	3.0937007437236566
forc_315	3.3422275417569423
forc_316	3.140195563829044
forc_317	3.3301848694282077
forc_318	3.134153274383982
forc_319	3.1777650235064123
forc_320	3.378340647065105
forc_321	3.089896542006136
forc_322	3.2251450353115523
forc_323	3.2175438442511455
forc_324	3.521104833648019
forc_325	3.44184203755013
forc_326	3.0549208885354306
forc_327	3.3750280600953264
forc_328	3.2952180892777903
forc_329	3.3489792823659057
forc_330	3.4089649922569922
forc_331	3.177588094032425
forc_332	3.2805328147362807
forc_333	3.2883659495494793
forc_334	3.2565302576747657
forc_335	3.262606649294015
forc_336	3.5320104477485876
forc_337	3.299934478182547
forc_338	3.2993042815343667
forc_339	3.415477481024907
forc_340	3.159510204496638
forc_341	3.1292475997506117
forc_342	3.068394800677636
forc_343	3.42341136333159
forc_344	3.440298587476232
forc_345	3.306334801269678
forc_346	3.234764829377727
forc_347	3.2849281391361203
forc_348	3.2061615850998493
forc_349	3.374510082368755
forc_350	3.089282862582071
forc_351	3.256192135450563
forc_352	3.330078809208148
forc_353	3.3145132283066965
forc_354	3.046702738171574
