Method	Value
forc_156	1.3313745185580759
forc_157	1.3486526475235243
forc_158	1.3425511067599034
forc_159	1.3347431947842698
forc_160	1.3597405300167476
forc_161	1.3375644228849382
forc_162	1.376977689492204
forc_163	1.320061358769491
forc_164	1.3882841607725283
forc_165	1.2989335491165093
forc_166	1.3824966482646506
forc_167	1.3751959908942075
forc_168	1.3610898703952965
forc_169	1.3600682350090483
forc_170	1.3661868209934782
forc_171	1.369057369530895
forc_172	1.3386979582114034
forc_173	1.388821541735381
forc_174	1.3148127895554576
forc_175	1.3317991605564699
forc_176	1.3555965610834406
forc_177	1.3190880500543296
forc_178	1.3517506107520998
forc_179	1.3108868456518197
forc_180	1.3156682531426087
forc_181	1.2977880004815094
forc_182	1.3808268117039415
forc_183	1.3498978778430066
forc_184	1.336035451932987
forc_185	1.3813186648820157
forc_186	1.3275423489272475
forc_187	1.3594100854169284
forc_188	1.317462187839699
forc_189	1.3607643999206036
forc_190	1.3751771988696222
forc_191	1.3553088115031158
forc_192	1.3495403409652649
forc_193	1.3738567848979728
forc_194	1.3186060679117746
forc_195	1.3773370728302348
forc_196	1.3547572806486703
forc_197	1.403623826682327
forc_198	1.3540041201444168
forc_199	1.329758757795365
forc_200	1.347391864696482
forc_201	1.3618302312757469
forc_202	1.3501327334944007
forc_203	1.410783171461793
forc_204	1.3429589239869397
forc_205	1.374066455428139
forc_206	1.3753541325573162
forc_207	1.304451392452042
forc_208	1.3751062705070718
forc_209	1.3812123382725776
forc_210	1.3481723547613484
forc_211	1.398260393521278
forc_212	1.356696371188937
forc_213	1.3695777062768522
forc_214	1.3421531002839058
forc_215	1.3122053306146255
forc_216	1.3517669545179236
forc_217	1.3471640642448675
forc_218	1.3414009381346392
forc_219	1.3536323032302777
forc_220	1.3605392454313676
forc_221	1.3706456499561448
forc_222	1.348477643501176
forc_223	1.3675417088564568
forc_224	1.3350587486876895
forc_225	1.3660163244561354
forc_226	1.3479921143019717
forc_227	1.3487507977615691
forc_228	1.3289780738168286
forc_229	1.3582576846321048
forc_230	1.3458359436309582
forc_231	1.3174326943474897
forc_232	1.3810948695978968
forc_233	1.3150743763420416
forc_234	1.396997746596035
forc_235	1.3189280262923375
forc_236	1.3530278357380072
forc_237	1.2969589009782017
forc_238	1.3354175719192203
forc_239	1.3297981184142296
forc_240	1.3340296611266034
forc_241	1.3502919887549236
forc_242	1.3115392074662213
forc_243	1.3711763927191245
forc_244	1.321045626804391
forc_245	1.3395495753969098
forc_246	1.3692302874344842
forc_247	1.3300530831395905
forc_248	1.3738553802662963
forc_249	1.3545938195305096
forc_250	1.3205284714630854
forc_251	1.3207077437368562
forc_252	1.3713281807790523
forc_253	1.3588265904873946
forc_254	1.3182720338347316
forc_255	1.3708049452584878
forc_256	1.3680880355353717
forc_257	1.351492266017122
forc_258	1.3559677028967394
forc_259	1.3646609045618625
forc_260	1.3268968276640805
forc_261	1.3588103536049605
forc_262	1.34916993850156
forc_263	1.3521996857199479
forc_264	1.4147551739827466
forc_265	1.3724780733695796
forc_266	1.368660335853681
forc_267	1.375036521581084
forc_268	1.359349311196731
forc_269	1.3435393481933295
forc_270	1.3665436315359665
forc_271	1.3410466863272126
forc_272	1.3647071850182853
forc_273	1.3600482260277356
forc_274	1.403855375202086
forc_275	1.3851081172157345
forc_276	1.3504626948385163
forc_277	1.3777496141877716
forc_278	1.363808809747357
forc_279	1.3228691346366275
forc_280	1.2853502466836684
forc_281	1.3404214917655488
forc_282	1.3288896670704313
forc_283	1.352281830515752
forc_284	1.3946975073850967
forc_285	1.3250235606037646
forc_286	1.3932302370903122
forc_287	1.387234746056029
forc_288	1.3639065533707266
forc_289	1.4032260120633975
forc_290	1.2933723690289745
forc_291	1.3512583701224892
forc_292	1.3407746011578765
forc_293	1.337748734728987
forc_294	1.3955714663076078
forc_295	1.3390305920389998
forc_296	1.3573702401718422
forc_297	1.3406359781607287
forc_298	1.3508791394590314
forc_299	1.3594754927633927
forc_300	1.3580075179581679
forc_301	1.362415011515369
forc_302	1.331455536809767
forc_303	1.3250867292449504
forc_304	1.366780371761883
forc_305	1.3592745683199952
forc_306	1.3408714743345742
forc_307	1.3607914086437383
forc_308	1.324775329578687
forc_309	1.3844152657903084
forc_310	1.3455547646074926
forc_311	1.317935051495722
forc_312	1.3086026773607764
forc_313	1.3590319675133595
forc_314	1.3626249487270468
forc_315	1.3823956008838696
forc_316	1.323323181754949
forc_317	1.3266677702696992
forc_318	1.315654942481339
forc_319	1.3052548237111063
forc_320	1.3361783591713667
forc_321	1.3677430632632646
forc_322	1.3389431687178606
forc_323	1.3072085011619592
forc_324	1.3570753036633607
forc_325	1.3482821085816652
forc_326	1.391319674156991
forc_327	1.3470965289896857
forc_328	1.3536942821718292
forc_329	1.3753865004425452
forc_330	1.3730396017914952
forc_331	1.3291460289925079
forc_332	1.3579995850128694
forc_333	1.4123350572891402
forc_334	1.3488215398108447
forc_335	1.3631738373440858
forc_336	1.3493730095505594
forc_337	1.4002016974014067
forc_338	1.3463211006350428
forc_339	1.3844347263748504
forc_340	1.3845856134810508
forc_341	1.3567938561288624
forc_342	1.3575752677158572
forc_343	1.3421476521814293
forc_344	1.3963529350417243
forc_345	1.3416020614335886
forc_346	1.3751053131519397
forc_347	1.3726305045056133
forc_348	1.370319883209422
forc_349	1.3576010540853742
forc_350	1.3625531015483452
forc_351	1.3337264302949383
forc_352	1.349517523679538
forc_353	1.3515471752525834
forc_354	1.3449025321934982
forc_355	1.3519144122417537
forc_356	1.3385838114624158
forc_357	1.3412586311862813
forc_358	1.3336916109037267
forc_359	1.332533902732121
forc_360	1.3236464897759601
forc_361	1.3573036266272336
forc_362	1.3589564047542004
forc_363	1.3361658436026735
forc_364	1.3901532823006653
forc_365	1.3645042427254366
forc_366	1.347994234234202
forc_367	1.3876415672805662
forc_368	1.3501515086079354
forc_369	1.3794353911182435
forc_370	1.3288795057604152
forc_371	1.3956653039466695
forc_372	1.3483829471955076
forc_373	1.3442685749351373
forc_374	1.3599202463628484
forc_375	1.3689804102294303
forc_376	1.3793121557556787
forc_377	1.3105459031494386
forc_378	1.3396280118735129
forc_379	1.3290390415513178
forc_380	1.3730184719770093
forc_381	1.3855824348019996
forc_382	1.3057878463038686
forc_383	1.3592380453375694
forc_384	1.3761087569976402
forc_385	1.339360751956893
forc_386	1.3222813978632106
forc_387	1.3193321437382464
forc_388	1.319578152140392
forc_389	1.3529564809060315
forc_390	1.3711314350521657
forc_391	1.3944592201600092
forc_392	1.3495029780533465
forc_393	1.3302225661873732
forc_394	1.3452744922403916
forc_395	1.4048854182319908
forc_396	1.3292957185828176
forc_397	1.3836978813899834
forc_398	1.325865902073514
forc_399	1.3617569264281757
forc_400	1.330770220561954
forc_401	1.2878816607395862
forc_402	1.3696127963895286
forc_403	1.3784162056304583
forc_404	1.3846064125692288
forc_405	1.3357446455514541
forc_406	1.354144878152551
forc_407	1.3576786355953863
forc_408	1.336885719684005
forc_409	1.3329022189765543
forc_410	1.3828722350950253
forc_411	1.3513777396229139
forc_412	1.3885602198224984
forc_413	1.3879633241173694
forc_414	1.3514116673336427
forc_415	1.3150750830757665
forc_416	1.3666033708993657
forc_417	1.3517930294391378
forc_418	1.3576828890923711
forc_419	1.3592742359547374
forc_420	1.3311960938803058
forc_421	1.3487377096040831
forc_422	1.3325474386250522
forc_423	1.3667994658127762
forc_424	1.3363610370583805
forc_425	1.3854274269032978
forc_426	1.370055007344577
forc_427	1.3590461249669543
forc_428	1.3356260769321433
forc_429	1.338558999977883
forc_430	1.389151402343434
forc_431	1.3239145298249104
forc_432	1.3779936145901241
forc_433	1.3626092565788108
forc_434	1.3809553324080805
forc_435	1.3383384437946582
forc_436	1.3640225102398287
forc_437	1.3236928797430645
forc_438	1.3697129994949035
forc_439	1.3611200180189649
forc_440	1.3838725944400534
forc_441	1.347267671564674
forc_442	1.36425043699027
forc_443	1.362631276266491
forc_444	1.3189141366589647
forc_445	1.3646074876450671
forc_446	1.3697307017007607
forc_447	1.346839030797762
forc_448	1.3384755363741743
forc_449	1.3303121573922185
forc_450	1.3527494404495377
forc_451	1.3281104862845534
forc_452	1.369001626362114
forc_453	1.3482457635692233
forc_454	1.3342742650691752
forc_455	1.3399915412605397
forc_456	1.3649089675584667
forc_457	1.3631580170570399
forc_458	1.3535722361396834
forc_459	1.381917647990675
forc_460	1.3290869336348539
forc_461	1.3487635933058364
forc_462	1.3493393105487999
forc_463	1.3736001341347726
forc_464	1.3488726038839978
forc_465	1.3981013968459737
forc_466	1.3674610313977544
forc_467	1.3432419985839263
forc_468	1.3518453254106944
forc_469	1.3651925814713062
forc_470	1.3998108189653482
forc_471	1.3444263310797184
forc_472	1.3467123492558397
forc_473	1.3925359260516759
forc_474	1.3318846204656782
forc_475	1.3641330538805363
forc_476	1.3348727285415634
forc_477	1.3594821616453072
forc_478	1.334662027062058
forc_479	1.3512351266859035
forc_480	1.3511065579412096
forc_481	1.3778506748633415
forc_482	1.3451648045049918
forc_483	1.392225000871986
forc_484	1.3673723333608243
forc_485	1.3374653051138246
forc_486	1.338010688892391
forc_487	1.313964240453729
forc_488	1.4143749214169483
forc_489	1.3535296264515004
forc_490	1.3467980159420208
forc_491	1.3749413489651774
forc_492	1.3030927825158323
forc_493	1.3426354175363957
forc_494	1.3323186109075211
forc_495	1.39138906669417
forc_496	1.3967664850518202
forc_497	1.3650174496031513
forc_498	1.3885160649428507
forc_499	1.3805360347472702
forc_500	1.3455389165016272
avg_forc	1.1432258827752348
reinforce	1.1432258827752348
