Method	Value
forc_0	0.8491938548060731
forc_1	1.4409813443599944
forc_2	1.4911203037424983
forc_3	1.5325222373105212
forc_4	1.4740424701413823
forc_5	1.5098465244735984
forc_6	1.493897634389942
forc_7	1.4775923134045
forc_8	1.5637722470391089
forc_9	1.4922127738381366
forc_10	1.4754055951201575
forc_11	1.4484816856674947
forc_12	1.4754894764607271
forc_13	1.5155658853717222
forc_14	1.4764953259402556
forc_15	1.4241781437240502
forc_16	1.4362281973847555
forc_17	1.4684990975524959
forc_18	1.4378181022451912
forc_19	1.4967460039532592
forc_20	1.4441911886974297
forc_21	1.449130880496504
forc_22	1.4565499597553222
forc_23	1.4870042668598702
forc_24	1.4690513532707883
forc_25	1.4637192326085495
forc_26	1.4317332572359203
forc_27	1.4628711872944682
forc_28	1.5001868979511974
forc_29	1.4508183872892795
forc_30	1.4559304262128012
forc_31	1.5451425942421195
forc_32	1.4174946793720467
forc_33	1.4505834357934395
forc_34	1.4561728945027914
forc_35	1.3859722420181924
forc_36	1.5445919014898442
forc_37	1.4159106938303592
forc_38	1.5138932799776914
forc_39	1.4409889636855673
forc_40	1.4338857872164266
forc_41	1.4489120693069162
forc_42	1.467184569719302
forc_43	1.41710662433966
forc_44	1.4729455506038434
forc_45	1.3946518205690985
forc_46	1.4871741005806633
forc_47	1.4611948170534415
forc_48	1.4547282777445203
forc_49	1.4578120325013684
forc_50	1.4510024444762035
forc_51	1.4745936318523276
forc_52	1.4250615679506058
forc_53	1.454612494029777
forc_54	1.416002942394744
forc_55	1.5067173533340048
forc_56	1.5040314494376434
forc_57	1.4254858385786193
forc_58	1.453164903070113
forc_59	1.428990471870913
forc_60	1.4628464040997051
forc_61	1.4561083794291885
forc_62	1.4629408397361587
forc_63	1.4742016625738268
forc_64	1.5084756745386279
forc_65	1.4577056126705865
forc_66	1.4574374323462975
forc_67	1.4761648578619322
forc_68	1.4184824750650884
forc_69	1.4989321827126807
forc_70	1.5019081941890267
forc_71	1.4963029943228583
forc_72	1.515074307250168
forc_73	1.50498623851197
forc_74	1.4479506367251271
forc_75	1.4803255194466935
forc_76	1.4401437893311155
forc_77	1.450025671290302
forc_78	1.475073882623735
forc_79	1.411108414299465
forc_80	1.504993852037308
forc_81	1.4226877652735186
forc_82	1.4535144775447382
forc_83	1.5166641289701606
forc_84	1.4433837443439395
forc_85	1.459220740587477
forc_86	1.4390450836000483
forc_87	1.450395370807882
forc_88	1.4651139350462266
forc_89	1.4976042211014546
forc_90	1.462108893417397
forc_91	1.4527703330926118
forc_92	1.47018964210002
forc_93	1.4417801215836668
forc_94	1.5126901039355618
forc_95	1.4637312040783177
forc_96	1.4905362788818768
forc_97	1.4859397366102094
forc_98	1.479797831583492
forc_99	1.4360250351336874
forc_100	1.4561574024690611
forc_101	1.4463371796911586
forc_102	1.5005569063060935
forc_103	1.429044891182466
forc_104	1.4762568117522317
forc_105	1.4879065390343233
forc_106	1.4556237471687998
forc_107	1.4081605725296709
forc_108	1.4748597644423151
forc_109	1.4668635678825552
forc_110	1.4563042972422642
forc_111	1.4391903708740668
forc_112	1.4585270857112862
forc_113	1.4391907067207517
forc_114	1.4883920095987175
forc_115	1.439406134624055
forc_116	1.379158127397648
forc_117	1.455639265024113
forc_118	1.485710643345668
forc_119	1.4560634061631073
forc_120	1.4730059374779627
forc_121	1.478920797310972
forc_122	1.437069152029157
forc_123	1.4724221503689339
forc_124	1.516389632775739
forc_125	1.4934785912527218
forc_126	1.4865551612049215
forc_127	1.4288627479758649
forc_128	1.4754870911226825
forc_129	1.4450966393030769
forc_130	1.5094140678740744
forc_131	1.4378518745430326
forc_132	1.4728319728091446
forc_133	1.4552387014238115
forc_134	1.4492403836317906
forc_135	1.4156527524757676
forc_136	1.4532314915595503
forc_137	1.4007612461304604
forc_138	1.4759808480808223
forc_139	1.4896645872710057
forc_140	1.4818277200852206
forc_141	1.467588589001439
forc_142	1.481383258009135
forc_143	1.4812558467905241
forc_144	1.5139823583617067
forc_145	1.4336396259023978
forc_146	1.4924905264030417
forc_147	1.5096348949430811
forc_148	1.4381148294142412
forc_149	1.4539180414561437
forc_150	1.4391779662196122
forc_151	1.4937161386840292
forc_152	1.5195746585182648
forc_153	1.4703182612576722
forc_154	1.4867920492691584
forc_155	1.482422591094501
forc_156	1.4609748067402561
forc_157	1.4754197552853272
forc_158	1.487358158127616
forc_159	1.4518368709970677
forc_160	1.418488172170332
forc_161	1.4265818955128553
forc_162	1.4846466445558002
forc_163	1.45196235070595
forc_164	1.459656842918083
forc_165	1.4686185659136466
forc_166	1.4627864077128327
forc_167	1.4853448206110111
forc_168	1.42313081851701
forc_169	1.4530984266611793
forc_170	1.4658703649399674
forc_171	1.489314555787765
forc_172	1.414247628024149
forc_173	1.4824931442590985
forc_174	1.5145513639760522
forc_175	1.5448767466057107
forc_176	1.4966486618430326
forc_177	1.3734628536765179
forc_178	1.448517949458478
forc_179	1.4483990825725728
forc_180	1.500811880308568
forc_181	1.4662975987152267
forc_182	1.4904934233100142
forc_183	1.5149412964185873
forc_184	1.4403796449480983
forc_185	1.4678100903271656
forc_186	1.4639490589408135
forc_187	1.4917916495260235
forc_188	1.4572494891142924
forc_189	1.520108969535608
forc_190	1.4482106147028535
forc_191	1.4967200566260817
forc_192	1.4777849728306087
forc_193	1.4549235003350962
forc_194	1.4901756201295684
forc_195	1.4575870777166156
forc_196	1.473408049813483
forc_197	1.5077461922572575
forc_198	1.4657658966407714
forc_199	1.4081190456718464
forc_200	1.4259413324103973
forc_201	1.4805359347035159
forc_202	1.5171750671228057
forc_203	1.5240392549397677
forc_204	1.4819801014245377
forc_205	1.4753016281576403
forc_206	1.4005862170786127
forc_207	1.5027204484985925
forc_208	1.4905672037214592
forc_209	1.4811081409765126
forc_210	1.4375605866879375
forc_211	1.4365097188424494
forc_212	1.451964550403286
forc_213	1.4864205434333406
forc_214	1.461754170985013
forc_215	1.4719594665635851
forc_216	1.4922656879668017
forc_217	1.4831141347061128
forc_218	1.4170644470975156
