Method	Value
forc_0	0.8390687144300729
forc_1	1.3858945324457412
forc_2	1.3999103359852594
forc_3	1.3886903197832963
forc_4	1.4200084112665212
forc_5	1.422242890412402
forc_6	1.3951844917761147
forc_7	1.4088929967913335
forc_8	1.4255391254540226
forc_9	1.3737734458051893
forc_10	1.3776775109227082
forc_11	1.394197630285046
forc_12	1.3816821847962328
forc_13	1.4137717110156192
forc_14	1.4235452036776557
forc_15	1.4262137194059326
forc_16	1.394355250348914
forc_17	1.3921822228115737
forc_18	1.371787331716737
forc_19	1.4024221077788457
forc_20	1.3540116578885883
forc_21	1.4034312852792494
forc_22	1.3782007199728736
forc_23	1.4240968413617954
forc_24	1.4321838155290938
forc_25	1.3913331687616741
forc_26	1.3568223749438209
forc_27	1.442387380531995
forc_28	1.4019287264372529
forc_29	1.391348809405707
forc_30	1.3419975736158505
forc_31	1.3895481085723083
forc_32	1.3817206466136087
forc_33	1.3902289055558037
forc_34	1.4018095796396852
forc_35	1.4025959769793392
forc_36	1.4171075135754043
forc_37	1.4168213647378272
forc_38	1.429375169714007
forc_39	1.3562879554124188
forc_40	1.4445259881752466
forc_41	1.337565607539117
forc_42	1.3681328395047463
forc_43	1.4081717874516155
forc_44	1.427529518221629
forc_45	1.379842943480753
forc_46	1.3842268514224831
forc_47	1.4072267961566471
forc_48	1.3949373131016154
forc_49	1.4083413124524176
forc_50	1.3652573814450564
forc_51	1.4291907350878008
forc_52	1.4126953494638037
forc_53	1.3816552906596844
forc_54	1.3851065954345398
forc_55	1.4054721268463717
forc_56	1.4071916381777394
forc_57	1.3825678214359105
forc_58	1.3580452333482091
forc_59	1.3975014535516064
forc_60	1.375114765808086
forc_61	1.401757937722431
forc_62	1.359732685273565
forc_63	1.4015207562239056
forc_64	1.383231694321255
forc_65	1.377744445272673
forc_66	1.3818860819495042
forc_67	1.3797219265201526
forc_68	1.3737908776543892
forc_69	1.4015152761941307
forc_70	1.3349615874445302
forc_71	1.4221668762891588
forc_72	1.353849244631178
forc_73	1.4126722609048026
forc_74	1.3836627289001482
forc_75	1.401677271256464
forc_76	1.4683355674264
forc_77	1.4062392670987331
forc_78	1.3802925451534098
forc_79	1.3606327177390687
forc_80	1.3815316970673246
forc_81	1.4403472741059462
forc_82	1.3721973289605967
forc_83	1.3812882858244857
forc_84	1.3693602169005599
forc_85	1.4016367070516424
forc_86	1.4218104343457136
forc_87	1.3954762087428996
forc_88	1.4092345041366414
forc_89	1.421655792171924
forc_90	1.4068474368883228
forc_91	1.4191849141410582
forc_92	1.4193376721133424
forc_93	1.3966796367231438
forc_94	1.432948342143275
forc_95	1.372453295545344
forc_96	1.4049228074011697
forc_97	1.411548451408559
forc_98	1.3422564745678973
forc_99	1.4266540973000137
forc_100	1.3467060482313378
forc_101	1.4151188122413245
forc_102	1.359945723131315
forc_103	1.3541746098427643
forc_104	1.3755013981936988
forc_105	1.40482512190115
forc_106	1.3986199842540468
forc_107	1.411191592645634
forc_108	1.3842780720400172
forc_109	1.3275409226019605
forc_110	1.4119059826906646
forc_111	1.4065291357315253
forc_112	1.4132598049355818
forc_113	1.352461366170801
forc_114	1.422853350418418
forc_115	1.4088921531662573
forc_116	1.3948999350460103
forc_117	1.3403168825556426
forc_118	1.415125453037701
forc_119	1.3773385640902076
forc_120	1.4238817200555078
forc_121	1.3541494576683342
forc_122	1.3515497662224603
forc_123	1.3991932426854823
forc_124	1.4179433733325475
forc_125	1.3951918488136794
forc_126	1.3558767063917012
forc_127	1.3605148374981808
forc_128	1.39279116898789
forc_129	1.4261169865376737
forc_130	1.3964986828645816
forc_131	1.422251521769786
forc_132	1.3635240227691494
forc_133	1.4272290114351835
forc_134	1.3963666713656473
forc_135	1.39161016831859
forc_136	1.4027863111044305
forc_137	1.4027390706535625
forc_138	1.392419035602558
forc_139	1.4175644267408367
forc_140	1.3458066614530138
forc_141	1.3929303107309248
forc_142	1.399962773123144
forc_143	1.3396045558522083
forc_144	1.3931707345137572
forc_145	1.412365980641301
forc_146	1.4387852257980291
forc_147	1.3911386806512913
forc_148	1.365416978703463
forc_149	1.3906133991095548
forc_150	1.416249402811947
forc_151	1.443659721534189
forc_152	1.4005337884745186
forc_153	1.3766936509883012
forc_154	1.3745453191399657
forc_155	1.4123627069089046
forc_156	1.3926004328142563
forc_157	1.3977439710293953
forc_158	1.362196056246715
forc_159	1.4278944211408968
forc_160	1.3532784495819832
forc_161	1.3936475350767417
forc_162	1.4074951971401348
forc_163	1.3707566664736344
forc_164	1.3712958347963196
forc_165	1.3793435999091601
forc_166	1.3730622032906175
forc_167	1.3770478001960333
forc_168	1.4158904211784697
forc_169	1.422163806088815
forc_170	1.389557414436951
forc_171	1.3917970649603542
forc_172	1.3625682960978873
forc_173	1.4193864658934543
forc_174	1.3708711835301908
forc_175	1.3539154397881978
forc_176	1.3651542419214244
forc_177	1.4259695494897273
forc_178	1.3948255468210622
forc_179	1.3621720131026738
forc_180	1.3750964067503042
forc_181	1.411480673801095
forc_182	1.377698335150338
forc_183	1.3858955100569217
forc_184	1.4042124333053376
forc_185	1.384560608824938
forc_186	1.3589937579410667
forc_187	1.387729785181353
forc_188	1.3507285622890315
forc_189	1.3964050761257698
forc_190	1.3838119374998066
forc_191	1.4793256417847047
forc_192	1.3949098897001375
forc_193	1.4322928250231448
forc_194	1.3978466314156601
forc_195	1.3607592008272182
forc_196	1.4112526466418216
forc_197	1.3657211166323717
forc_198	1.3779171567904769
forc_199	1.4164158048988682
forc_200	1.377634933173983
forc_201	1.3921706018326732
forc_202	1.353531637723194
forc_203	1.3844013042453815
forc_204	1.4161623426439014
forc_205	1.3630457105062916
forc_206	1.4335078516581024
forc_207	1.3872562557832775
forc_208	1.4001918368802426
forc_209	1.4343872758942844
forc_210	1.4231802711311177
forc_211	1.4393626440469205
forc_212	1.3949880228016112
forc_213	1.3634082059925337
forc_214	1.3975176102651419
forc_215	1.3754580097418627
forc_216	1.4075481563615746
forc_217	1.4597018412083558
forc_218	1.3708981020854532
forc_219	1.3608520890307172
forc_220	1.4426980681804995
forc_221	1.4100677029278934
forc_222	1.4209353871341823
forc_223	1.4068636910756995
forc_224	1.3794999583978096
forc_225	1.4010749371056697
forc_226	1.3862082497889034
forc_227	1.4176411697218383
forc_228	1.440356430858436
forc_229	1.4338248712369421
forc_230	1.4201191890662004
forc_231	1.4028751836279536
forc_232	1.3859853575709036
forc_233	1.3606695386774619
forc_234	1.4007226328683269
forc_235	1.3818421456135093
forc_236	1.412388208870882
forc_237	1.402058342841778
forc_238	1.421016389346645
forc_239	1.3789703435482377
forc_240	1.3782146479294703
forc_241	1.422820920820312
forc_242	1.4181095026515806
forc_243	1.386322500462618
forc_244	1.4214540464017742
forc_245	1.3906702701551583
forc_246	1.3942812839932346
forc_247	1.413476256199993
forc_248	1.361650968682449
forc_249	1.397707655522839
forc_250	1.4166253650086593
forc_251	1.3765510927631592
forc_252	1.3723898471432252
forc_253	1.3626927033286595
forc_254	1.3920296520888273
forc_255	1.3726878197020977
forc_256	1.4031538194265896
forc_257	1.3539187346458712
forc_258	1.39951416816878
forc_259	1.4251776285747666
forc_260	1.3423942755415668
forc_261	1.4097602113892667
forc_262	1.4400067813871926
forc_263	1.4374618260914693
forc_264	1.3708546111032958
forc_265	1.3877513313753236
forc_266	1.4180392689391166
forc_267	1.4366566246404169
forc_268	1.3672166194070834
forc_269	1.3580902131546306
forc_270	1.391124885067111
forc_271	1.3660345777200742
forc_272	1.3696619228693159
forc_273	1.4210287395147998
forc_274	1.414664697982673
forc_275	1.3891071965507096
forc_276	1.4109875855701193
forc_277	1.4175009227829882
forc_278	1.355135717902072
forc_279	1.4538623998900633
forc_280	1.4331807159513437
forc_281	1.4384271740981847
forc_282	1.3703862687605008
forc_283	1.4164941685658918
forc_284	1.4385454236400395
forc_285	1.4254873199273408
forc_286	1.369728749990469
forc_287	1.4358250009244535
forc_288	1.3733933936370808
forc_289	1.3784887260248717
forc_290	1.431900089682197
forc_291	1.409791687576723
forc_292	1.4145332341475558
forc_293	1.3481513113778012
forc_294	1.3632146288175029
forc_295	1.4461174175661697
forc_296	1.3397723344572234
forc_297	1.3615307878777563
forc_298	1.3745111068117128
forc_299	1.3771160210140285
forc_300	1.4445019989982302
forc_301	1.381188770373501
forc_302	1.4062006525201627
forc_303	1.3904862673683511
forc_304	1.3913621549246853
forc_305	1.3980712089898342
forc_306	1.3863108656474004
forc_307	1.3792165156076326
forc_308	1.4010019363380586
forc_309	1.4169728333587404
forc_310	1.3222150353295525
forc_311	1.38368823019881
forc_312	1.380709061332575
forc_313	1.3896150480717409
forc_314	1.4093165945806876
forc_315	1.4215365223146346
forc_316	1.449712490769793
forc_317	1.4029596263146227
forc_318	1.407607371657874
forc_319	1.3767343869126827
forc_320	1.3925906026694639
forc_321	1.3630943292730928
forc_322	1.3604322669981792
forc_323	1.4199154709868682
forc_324	1.4101119413057985
forc_325	1.3747010621092113
forc_326	1.388207794726475
forc_327	1.4192669874994157
forc_328	1.3593409907207998
forc_329	1.3511520086351527
forc_330	1.4034609691197082
forc_331	1.3663851951195092
forc_332	1.3938678614345974
forc_333	1.4159084061742246
forc_334	1.3517194205106142
forc_335	1.3793912058461397
forc_336	1.3953634592531312
forc_337	1.4362563361694234
forc_338	1.3695657905793583
forc_339	1.4309520936767277
forc_340	1.3853134472097206
forc_341	1.3970882014253934
forc_342	1.4110070194147104
forc_343	1.4238664033693875
forc_344	1.3841470465422223
forc_345	1.3857052242415475
forc_346	1.3807726355589123
forc_347	1.3743915723130986
forc_348	1.3711767076230423
forc_349	1.3390974736746153
forc_350	1.4255432829558023
forc_351	1.4015713884812613
forc_352	1.4219866654513935
forc_353	1.416413842198458
forc_354	1.39818865433795
forc_355	1.4170459410147855
forc_356	1.420325622419528
forc_357	1.4209819268696675
forc_358	1.3623312103101823
forc_359	1.4132972026111779
forc_360	1.3455602009057
forc_361	1.4733627414984698
forc_362	1.4214903919417834
forc_363	1.4414322741577816
forc_364	1.4285767737060653
forc_365	1.3681426352452084
forc_366	1.414424331599086
forc_367	1.4122478018487892
forc_368	1.4382628850129207
forc_369	1.3417490732006803
forc_370	1.4163085495638192
forc_371	1.358291088613746
forc_372	1.3222430584477125
forc_373	1.410731313348719
forc_374	1.403240616713317
forc_375	1.458514703134694
forc_376	1.431155325121746
forc_377	1.3970905976878403
forc_378	1.3990379304090281
forc_379	1.425653476124951
forc_380	1.3743786674030776
forc_381	1.4404742480781627
forc_382	1.381416918579818
forc_383	1.326852307411227
forc_384	1.3721872750829036
forc_385	1.387629438242024
forc_386	1.4015460850969343
forc_387	1.4118311292102483
forc_388	1.3758749144058822
forc_389	1.3780158895185655
forc_390	1.4103451904575597
forc_391	1.4113244553498967
forc_392	1.376857120912845
forc_393	1.432802844369037
forc_394	1.3612370406646195
forc_395	1.4004275385787686
forc_396	1.4371748080104476
forc_397	1.3658041364102784
forc_398	1.374602612191295
forc_399	1.4095860906492055
forc_400	1.3984068821845368
forc_401	1.357273273843567
forc_402	1.361354483164618
forc_403	1.415007880782105
forc_404	1.4330617825121412
forc_405	1.3927267257362261
forc_406	1.3596369603533116
forc_407	1.4138490270537079
forc_408	1.4182807199866354
forc_409	1.4033020213054876
forc_410	1.4149406097335302
forc_411	1.3980680941432204
forc_412	1.3648307619446456
forc_413	1.380020074224113
forc_414	1.3512168998486556
forc_415	1.3582986217405955
forc_416	1.3818457119424739
forc_417	1.4213119268066758
forc_418	1.3460435024044368
forc_419	1.3873166697789836
forc_420	1.3833067584944556
forc_421	1.3748035704854444
forc_422	1.3601426528903908
forc_423	1.3854732529622882
forc_424	1.350361477463165
forc_425	1.4006041331090286
forc_426	1.3576757867529214
forc_427	1.4077034330747307
forc_428	1.4115329928373275
forc_429	1.379336368282006
forc_430	1.400255993937664
forc_431	1.382507107737083
forc_432	1.4139400180915034
forc_433	1.3649413586392358
forc_434	1.4205547064412485
forc_435	1.4080941150693065
forc_436	1.4207394328173057
forc_437	1.3960692198751545
forc_438	1.4120846516599705
