Method	Value
forc_237	3.0892618006311023
forc_238	3.301179722871236
forc_239	2.9830420777856266
forc_240	3.031706111001068
forc_241	3.0544639866898713
forc_242	2.9801871995606484
forc_243	3.1162912169028805
forc_244	3.376705616653365
forc_245	3.192264512896849
forc_246	3.211405587080742
forc_247	3.3235919951944126
forc_248	3.054389603366303
forc_249	3.1653570885510245
forc_250	3.1057246380287986
forc_251	3.225286679670078
forc_252	3.1962853771215523
forc_253	2.972170197167291
forc_254	3.2769853947754988
forc_255	3.0535631398316987
forc_256	3.2652228641329497
forc_257	3.003420463760206
forc_258	3.0735334097065565
forc_259	3.1799243961619745
forc_260	2.993775846152702
forc_261	3.0259790641164335
forc_262	3.0225455629236855
forc_263	3.205024026534825
forc_264	3.2507194130397217
forc_265	3.1230610223191193
forc_266	3.144760804911005
forc_267	3.1023427901738696
forc_268	2.9663368117202773
forc_269	3.250356534466174
forc_270	3.2003537232366353
forc_271	3.2476426507849423
forc_272	3.240948438784027
forc_273	2.9491909124241102
forc_274	2.8888373883759333
forc_275	3.052417414261366
forc_276	3.14813985319769
forc_277	3.0740727371082763
forc_278	3.2010901936686125
forc_279	3.261344078557789
forc_280	3.1063439501254404
forc_281	3.2114509210965125
forc_282	3.257302295214605
forc_283	3.1697672082450237
forc_284	3.2543625991796548
forc_285	2.9777591164730524
forc_286	3.0563299887575917
forc_287	3.0855255521962612
forc_288	2.989243660233048
forc_289	2.9468351724966877
forc_290	3.1154082834080286
forc_291	3.1262862854064086
forc_292	3.0073563113264465
forc_293	3.1192752049818147
forc_294	3.1787141105761307
forc_295	3.1717419984232107
forc_296	3.115535511425317
forc_297	3.081765635826865
forc_298	3.1387673959213687
forc_299	3.370175467256106
forc_300	3.2779753187073815
forc_301	3.072693614294398
forc_302	3.080129843922456
forc_303	3.104304098327951
forc_304	3.1467166885045965
forc_305	3.2253702021041972
forc_306	3.1436217838092078
forc_307	3.076324318293434
forc_308	3.1263560577620577
forc_309	3.161941548380447
forc_310	3.1487611130264375
forc_311	3.356824085656117
forc_312	3.0116672862405056
forc_313	3.3001688636420283
forc_314	3.30821323233694
forc_315	3.005078904956572
forc_316	2.9700728901725997
forc_317	3.1864454792324084
forc_318	2.985961745512752
forc_319	3.129255294508441
forc_320	3.1059403175322617
forc_321	3.1545524739377226
forc_322	3.169870279101638
forc_323	3.3571275295178507
forc_324	3.117069547076751
forc_325	3.093287498999082
forc_326	2.9930274843164755
forc_327	3.169245937871555
forc_328	3.1730059544862925
forc_329	3.1600387337440803
forc_330	3.0679710507366003
forc_331	3.1229416169815774
forc_332	3.02591636651295
forc_333	3.292194177270953
forc_334	3.205926069866696
forc_335	3.099704767490872
forc_336	3.2894649148427595
forc_337	2.9772228534551606
forc_338	3.1782219220118684
forc_339	3.0865728597705653
forc_340	3.13088738593094
forc_341	3.057629826082464
forc_342	2.965181361409366
forc_343	3.0842235921167336
forc_344	2.973318510210227
forc_345	3.092547317626454
forc_346	3.026003864978997
forc_347	3.2555408861980624
forc_348	3.082583878047924
forc_349	3.178134534898454
forc_350	3.1955876695815935
forc_351	3.004084367812567
forc_352	3.163464377732978
forc_353	3.2460321257851734
forc_354	2.962819565509515
forc_355	3.055019433174984
forc_356	3.183042029447719
forc_357	3.2390488406653044
forc_358	3.160658563117864
forc_359	2.928241131341555
forc_360	3.120596781797489
forc_361	2.9790312821824974
forc_362	3.0961071340125383
forc_363	3.0122123799956695
forc_364	3.131614553659808
forc_365	2.996678253971691
forc_366	3.1093558485312136
forc_367	3.212074642413769
forc_368	3.154842710443421
forc_369	3.1563905744350453
forc_370	3.237487543855648
forc_371	3.191868405151624
forc_372	3.092057073410692
forc_373	3.273889351446247
forc_374	3.1154751203380058
forc_375	3.01540870328152
forc_376	3.0305838196234416
forc_377	3.3439172346692554
forc_378	3.2067092730572595
forc_379	3.124833905128966
forc_380	3.139157480309537
forc_381	3.165863453048926
forc_382	3.204325884462285
forc_383	3.0382355409942243
forc_384	3.097001048822201
forc_385	3.2119679719411063
forc_386	3.036992575443516
forc_387	3.221386510286308
forc_388	3.279974299095225
forc_389	3.1338084710538654
forc_390	3.1969996277577875
forc_391	3.0251394042030335
forc_392	3.194189907106019
forc_393	3.0563352598162337
forc_394	3.2399836399431807
forc_395	2.9807502482198327
forc_396	3.168512931130117
forc_397	3.1599251379802746
forc_398	3.2805401218946626
forc_399	3.0097642815571755
forc_400	3.09220294476892
forc_401	2.925666516350104
forc_402	3.165887390601311
forc_403	3.1038195688235475
forc_404	3.07406437303269
forc_405	3.085289974695009
forc_406	3.148121418789255
forc_407	3.1341220683368567
forc_408	3.0561291501157637
forc_409	3.2235694186866892
forc_410	3.125339405441531
forc_411	3.044262073756217
forc_412	3.213971133871644
forc_413	3.333870878894098
forc_414	3.2093231826353406
forc_415	3.0915397890987344
forc_416	3.0375383034078824
forc_417	3.2509111438192733
forc_418	2.9955445760847286
forc_419	3.350806000299336
forc_420	2.9553939964617135
forc_421	3.218802629507513
forc_422	3.10575058865349
forc_423	3.14312417993453
forc_424	3.0881358809665462
forc_425	3.2196521108301033
forc_426	3.0297005198146447
forc_427	3.2859930228983365
forc_428	3.0394134942158426
forc_429	3.1565203542156235
forc_430	3.1363246640697455
forc_431	3.147164396622389
forc_432	3.1547988821060913
forc_433	3.008195579075868
forc_434	3.1549596600856997
forc_435	3.1446952883416954
forc_436	3.256841381134029
forc_437	3.0627451979574785
forc_438	2.8732301918501717
forc_439	3.0629236237828334
forc_440	3.0039230155497
forc_441	3.0252787642351278
forc_442	3.043513001619545
forc_443	3.300522707250643
forc_444	3.1298317908513873
forc_445	3.062967690846344
forc_446	3.0750355387409076
forc_447	2.8435159845693643
forc_448	2.90758012598436
forc_449	3.124072091762944
forc_450	3.180833407566561
forc_451	2.8920279426683875
forc_452	3.1095994194438745
forc_453	3.0050774115570063
forc_454	3.128818497370158
forc_455	3.165257007053673
forc_456	3.1790699933648146
forc_457	3.044011451050568
forc_458	3.105432699358424
forc_459	3.2369896164297756
forc_460	2.990810631747858
forc_461	2.9949857219750857
forc_462	3.0711118328100717
forc_463	3.194492098824126
forc_464	3.2729163689267295
forc_465	3.250590464647453
forc_466	3.0490997496164325
forc_467	3.028556610639414
forc_468	3.1376595089059145
forc_469	3.0838183907945496
forc_470	2.948760527756762
forc_471	3.2325386725863807
forc_472	3.027475219418236
forc_473	3.0280717128309593
forc_474	3.1161674190114
forc_475	3.0361045031380187
forc_476	3.2494383471899266
forc_477	3.085889730778604
forc_478	3.287171986712092
forc_479	3.182991098950711
forc_480	3.044124684293553
forc_481	3.020418454916265
forc_482	3.0500400922750175
forc_483	2.9852373118217788
forc_484	3.0627531649721935
forc_485	3.154895431917595
forc_486	3.1211364772007175
forc_487	3.1708277063600097
forc_488	3.091214411419182
forc_489	3.150220740143669
forc_490	3.093420761183525
forc_491	3.102170948408533
forc_492	3.0103874669933854
forc_493	3.0665258244102103
forc_494	3.182328711947706
forc_495	3.1304223952521677
forc_496	2.9049513698738743
forc_497	3.1357231759456203
forc_498	3.2772137985651786
forc_499	3.141980498390099
forc_500	3.02803224669338
avg_forc	2.1355212812246473
reinforce	2.064078597537917
