Method	Value
forc_0	0.9610512473072579
forc_1	3.067584698366577
forc_2	2.792674361762451
forc_3	3.075332332752752
forc_4	2.950203713135247
forc_5	2.9379590993721254
forc_6	2.9539728909425818
forc_7	2.835859787991464
forc_8	2.968016306105126
forc_9	3.098410211290142
forc_10	3.0607588315370715
forc_11	3.0822168458026624
forc_12	3.065391585583316
forc_13	2.88647073010414
forc_14	3.0380997734065125
forc_15	2.8835748340376433
forc_16	3.043775344959807
forc_17	2.9355203863207042
forc_18	2.936244307878577
forc_19	2.9513789519969142
forc_20	2.986772264531341
forc_21	3.234751794201337
forc_22	2.9086401246779867
forc_23	2.962974958347427
forc_24	2.9126641308207923
forc_25	3.0198111268962764
forc_26	2.913934763583847
forc_27	2.915104816848406
forc_28	2.9251766781689903
forc_29	2.938651423221924
forc_30	3.03292849952516
forc_31	2.8379906466935276
forc_32	2.9539550516507007
forc_33	3.009901678071624
forc_34	2.8640898048916057
forc_35	3.072331453850569
forc_36	2.9063685862572752
forc_37	2.918651493149127
forc_38	2.985946372881111
forc_39	3.064215291438791
forc_40	2.881483248713617
forc_41	2.920335684882131
forc_42	2.8088507440193027
forc_43	3.046737593364662
forc_44	3.012483893500682
forc_45	2.7927592668587202
forc_46	2.7964626875143486
forc_47	2.913662037378227
forc_48	2.942296601593492
forc_49	2.9346472692205
forc_50	2.875936064934936
forc_51	2.95044760431368
forc_52	2.8535158852567966
forc_53	2.906454658163081
forc_54	3.05614482808443
forc_55	3.0103360171828566
forc_56	2.803783223818167
forc_57	2.9810920443873505
forc_58	3.0564071026092714
forc_59	2.883406493081633
forc_60	2.949883916906818
forc_61	3.091630041079775
forc_62	2.9335427951883593
forc_63	2.9888164989810755
forc_64	2.9114881439849185
forc_65	2.8723591264503345
forc_66	2.9934695319932882
forc_67	2.90908098594319
forc_68	2.9794223548395435
forc_69	2.993380930661465
forc_70	2.9449034242167267
forc_71	2.9092592648464644
forc_72	2.8050504335093205
forc_73	2.8309570194133453
forc_74	3.016670334414639
forc_75	2.8322191476404486
forc_76	3.0058895732991644
forc_77	3.179490537465699
forc_78	2.8545804857610073
forc_79	2.8417264511340625
forc_80	2.9368098638668685
forc_81	2.9277073226266537
forc_82	2.842682082503646
forc_83	2.9354490916341915
forc_84	2.839814285430641
forc_85	3.17263512885824
forc_86	2.8032194258863474
forc_87	3.003750208475748
forc_88	3.0081071792806364
forc_89	2.8822607967216203
forc_90	3.1309756726185554
forc_91	3.041079676491285
forc_92	2.859370831282155
forc_93	2.920369815851829
forc_94	3.0440931061815415
forc_95	2.9010719341441513
forc_96	2.9605540969881488
forc_97	3.0658221309053633
forc_98	3.029242308820095
forc_99	2.807212155613794
forc_100	2.826925293900872
forc_101	2.842796428592394
forc_102	2.949843246280823
forc_103	2.9980343400505345
forc_104	2.854581324951724
forc_105	2.717009587717256
forc_106	2.9739845413419728
forc_107	2.9666295243071517
forc_108	2.8703946566364427
forc_109	3.015597152039026
forc_110	3.2533708107477066
forc_111	2.8651515015575466
forc_112	2.932556416073218
forc_113	3.1721353036419706
forc_114	3.033557391740188
forc_115	3.027549919821624
forc_116	2.912418420346978
forc_117	2.849759886485307
forc_118	2.9870393660730357
forc_119	3.13770356299352
forc_120	3.15344633433457
forc_121	3.0721427298733843
forc_122	3.120374691686523
forc_123	2.995268469478458
forc_124	3.045440932398027
forc_125	3.1281600843574706
forc_126	2.9784691617281154
forc_127	3.133634197188855
forc_128	2.965806117335774
forc_129	3.019828167847123
forc_130	2.9017430098351733
forc_131	2.9902321396532523
forc_132	2.847561742571284
forc_133	3.098483485727221
forc_134	3.0515801244552825
forc_135	2.831647904377666
forc_136	2.9292812253091407
forc_137	3.04989212996522
forc_138	2.9596166022666672
forc_139	3.1932223540917124
forc_140	3.2385922460138388
forc_141	3.0036225154433174
forc_142	2.8345543002750886
forc_143	2.933834879762604
forc_144	3.012140958531249
forc_145	2.9655846427590444
forc_146	3.122132812950734
forc_147	3.039608784797436
forc_148	2.922827202243152
forc_149	2.7701765498653983
forc_150	2.92736374887035
forc_151	2.879732771823427
forc_152	3.040762015216281
forc_153	2.8503394385912757
forc_154	2.927982791195789
forc_155	2.9839282722089653
forc_156	2.810191205611478
forc_157	3.080722470827748
forc_158	2.892937223614757
forc_159	2.863520921062797
forc_160	2.8064087237371247
forc_161	2.911676430553995
forc_162	3.003686327954194
forc_163	2.7370938476175515
forc_164	2.977643572402593
forc_165	2.9748942215533942
forc_166	3.0235980787478063
forc_167	3.2001107244536535
forc_168	2.9846788759001313
forc_169	2.9121080520648635
forc_170	2.9876129868454457
forc_171	2.822683827882855
forc_172	2.8608057757542147
forc_173	2.923731896185514
forc_174	3.028414038743854
forc_175	3.024609324993667
forc_176	3.019524514937338
forc_177	3.0628417876178387
forc_178	2.8644371312772954
forc_179	2.989805237875154
forc_180	2.7313490093648274
forc_181	3.0266826332978565
forc_182	2.7982669382968917
forc_183	2.8521659541721425
forc_184	2.8396047260953092
forc_185	2.6944816649129906
forc_186	2.8987740748238564
forc_187	3.078011742360604
forc_188	3.0991564552044397
forc_189	3.0647701726474166
forc_190	2.857146229649625
forc_191	2.8165586037639745
forc_192	2.9434161584402565
forc_193	2.9979084001086274
forc_194	2.9515865302883393
forc_195	3.009021101592561
forc_196	2.8842605515396236
forc_197	2.9800001546776804
forc_198	2.9286630584197524
forc_199	3.019059568286809
forc_200	2.71815655129314
forc_201	2.9885011678240456
forc_202	3.0735458548664187
