Method	Value
forc_0	0.8030425128735867
forc_1	1.418319139172687
forc_2	1.4100328494756433
forc_3	1.436085867886547
forc_4	1.4289563607073874
forc_5	1.4249613506238132
forc_6	1.4330417366556345
forc_7	1.3487436885728779
forc_8	1.3618989235563241
forc_9	1.4104890947440176
forc_10	1.4266863959746015
forc_11	1.352529014570622
forc_12	1.3939708667125494
forc_13	1.3865547152052966
forc_14	1.3893957500005136
forc_15	1.3729929498806188
forc_16	1.3787841429616334
forc_17	1.3443656687732115
forc_18	1.4252592536440551
forc_19	1.4045822285145582
forc_20	1.35472462040135
forc_21	1.3676525595854152
forc_22	1.4189927514727763
forc_23	1.3693267181445554
forc_24	1.3431419689356232
forc_25	1.3854359537132934
forc_26	1.3761579554376608
forc_27	1.3754604785147992
forc_28	1.3678326802060388
forc_29	1.3801240715233454
forc_30	1.402659162425711
forc_31	1.3663709490927507
forc_32	1.377446976188422
forc_33	1.3601807564553665
forc_34	1.4152162324700925
forc_35	1.3794990956029163
forc_36	1.423110355876485
forc_37	1.423181012632963
forc_38	1.3857959009243548
forc_39	1.4166600770253162
forc_40	1.3174128694894915
forc_41	1.360962278083161
forc_42	1.393407467168528
forc_43	1.407890418947147
forc_44	1.4034931168347131
forc_45	1.3862159253510613
forc_46	1.363751745201345
forc_47	1.3647029834367412
forc_48	1.3971427410394153
forc_49	1.3415560384483376
forc_50	1.4408346772986098
forc_51	1.3956513880908572
forc_52	1.4174325694456884
forc_53	1.3724832305626797
forc_54	1.3788264153272731
forc_55	1.3605183056402645
forc_56	1.4398404162279206
forc_57	1.3620295061572576
forc_58	1.406892909596913
forc_59	1.4103331569108837
forc_60	1.3214191504929078
forc_61	1.400127817232563
forc_62	1.367015714722334
forc_63	1.3811232187395899
forc_64	1.4133098171197358
forc_65	1.4111451673696511
forc_66	1.3839537733102665
forc_67	1.4089813770101185
forc_68	1.353324760895023
forc_69	1.3522071888727119
forc_70	1.406983854813832
forc_71	1.3878576804232352
forc_72	1.4092521423000408
forc_73	1.3629337579216503
forc_74	1.4540948713658377
forc_75	1.419232938361117
forc_76	1.3794267501570774
forc_77	1.4321767271223818
forc_78	1.4267615472053763
forc_79	1.3962486141896877
forc_80	1.4154345000374524
forc_81	1.3869344488450777
forc_82	1.4329714956659692
forc_83	1.3945311017710638
forc_84	1.4179278428885527
forc_85	1.450046200807814
forc_86	1.3820656285548822
forc_87	1.3776131019014044
forc_88	1.3928217920651855
forc_89	1.403778808826437
forc_90	1.4044314966980913
forc_91	1.3861301274333777
forc_92	1.4113779979050687
forc_93	1.4032941120644848
forc_94	1.351371042358143
forc_95	1.3792588634625549
forc_96	1.3862102428604748
forc_97	1.425862302377221
forc_98	1.3376265091848265
forc_99	1.422456191538744
forc_100	1.326664172332685
forc_101	1.457942488384867
forc_102	1.405876779241843
forc_103	1.3869656924685139
forc_104	1.3776705592186373
forc_105	1.3937362871379602
forc_106	1.3641793616427382
forc_107	1.4161904781784829
forc_108	1.3937750560571527
forc_109	1.3655326890090045
forc_110	1.4074023338234452
forc_111	1.4049008849741398
forc_112	1.4039794303708186
forc_113	1.4071729480865127
forc_114	1.378709930660595
forc_115	1.3989238984381787
forc_116	1.44481535640159
forc_117	1.3632336845451334
forc_118	1.3878136548657523
forc_119	1.3773741700693645
forc_120	1.3921722274769017
forc_121	1.3792751412884976
forc_122	1.3913747976014654
forc_123	1.4367862600896733
forc_124	1.3394810762893041
forc_125	1.3844666541216601
forc_126	1.3605284006231027
forc_127	1.3705591884607813
forc_128	1.4494739325330768
forc_129	1.3929782511872104
forc_130	1.4287807229611256
forc_131	1.3695570670754627
forc_132	1.3644685099364577
forc_133	1.435174607726992
forc_134	1.3908543367572652
forc_135	1.4166376706255082
forc_136	1.3901457042473633
forc_137	1.3707755194036153
forc_138	1.4011384488773924
forc_139	1.4049383916920914
forc_140	1.4066432588608693
forc_141	1.3929786330095988
forc_142	1.3943412379182445
forc_143	1.3668791396096727
forc_144	1.4545025342931244
forc_145	1.3591920161817457
forc_146	1.386617956854721
forc_147	1.387787671457827
forc_148	1.3522303774446538
forc_149	1.3616268223276473
forc_150	1.3581745957634865
forc_151	1.3920366409632905
forc_152	1.4043917566828925
forc_153	1.3600009737520562
forc_154	1.4072786324457391
forc_155	1.4001969279649353
forc_156	1.380967927141661
forc_157	1.3821887246649003
forc_158	1.3788983926502945
forc_159	1.3729413869538252
forc_160	1.3825801252517258
forc_161	1.3613904818436757
forc_162	1.3986599551731973
forc_163	1.4286937976507907
forc_164	1.3859209403122057
forc_165	1.3846354830258434
forc_166	1.378931367940432
forc_167	1.367435397913869
forc_168	1.3701715453763477
forc_169	1.4077186737755758
forc_170	1.3940861548582462
forc_171	1.369291090269516
forc_172	1.417537375387577
forc_173	1.4249423894184323
forc_174	1.4150394488115992
forc_175	1.3321390672351618
forc_176	1.3820684738658189
forc_177	1.4332873445574392
forc_178	1.341083711727709
forc_179	1.3453049338047856
forc_180	1.3768093043846257
forc_181	1.4044966372180825
forc_182	1.4083603830108804
forc_183	1.3810382147437363
forc_184	1.4111422742112982
forc_185	1.3989217846644821
forc_186	1.3880903220458756
forc_187	1.3962024538833189
forc_188	1.3799700520756542
forc_189	1.4071986764507476
forc_190	1.4286492763084808
forc_191	1.4136162308858051
forc_192	1.4267622373594597
forc_193	1.3568983730898663
forc_194	1.4056479946142397
forc_195	1.4242003909986722
forc_196	1.3534342933317647
forc_197	1.4313624445710682
forc_198	1.379887911466585
forc_199	1.3846186127128248
forc_200	1.4256636255195654
forc_201	1.3794113426376973
forc_202	1.3205929124481244
forc_203	1.3616415067883847
forc_204	1.3900881026994996
forc_205	1.4400939678995885
forc_206	1.4199450859862852
forc_207	1.4176235043082297
forc_208	1.428526358494917
forc_209	1.4141793887395588
forc_210	1.3037191222484685
forc_211	1.3858927838300847
forc_212	1.3961709416015509
forc_213	1.441975208182827
forc_214	1.3641238114393588
forc_215	1.4238300475292651
forc_216	1.4140674410691918
forc_217	1.4106381149178189
forc_218	1.4074060969682851
forc_219	1.385244648787037
forc_220	1.4146847999498384
forc_221	1.4202681968279645
forc_222	1.3675700202902914
forc_223	1.3860851608086795
forc_224	1.361900748590902
forc_225	1.4177665423757437
forc_226	1.3849790175760104
forc_227	1.3586468684129855
forc_228	1.3731427674017644
forc_229	1.3812613098923334
forc_230	1.3278949766917292
forc_231	1.371464866069179
forc_232	1.4354719407984253
forc_233	1.4115517050224728
forc_234	1.3448936332946702
forc_235	1.3873138364118318
forc_236	1.3837836118590745
forc_237	1.3969514668526355
forc_238	1.3493262834040824
forc_239	1.4219612817886047
forc_240	1.382895945856856
forc_241	1.379651576172549
forc_242	1.3945330656396375
forc_243	1.330580765769349
forc_244	1.3907730985263589
forc_245	1.4025056807596428
forc_246	1.3830632710065451
forc_247	1.4026034822258453
forc_248	1.3897388600769915
forc_249	1.3768888357251894
forc_250	1.4047505038653576
forc_251	1.4312911409827729
forc_252	1.3632158942730903
forc_253	1.4045305012489708
forc_254	1.4427341708265367
forc_255	1.3524119225581228
forc_256	1.3764950495591344
forc_257	1.3779114064251945
forc_258	1.3722315956646909
forc_259	1.3728935822610249
forc_260	1.432683721847625
forc_261	1.42559392282966
forc_262	1.3571624260704356
forc_263	1.4120381240020643
forc_264	1.3907134680032998
forc_265	1.3925432784563438
forc_266	1.369460658812667
forc_267	1.3865841368852216
forc_268	1.3479726065059419
forc_269	1.4043236931505167
forc_270	1.3671452122069518
forc_271	1.3894684054985047
forc_272	1.432295647387989
forc_273	1.3972894385101355
forc_274	1.348598449856047
forc_275	1.3476786734084751
forc_276	1.4039708568190392
forc_277	1.3727057806680778
forc_278	1.3877076444286158
forc_279	1.3990408932004235
forc_280	1.4232087184486033
forc_281	1.3685828460391394
forc_282	1.3585340629043186
forc_283	1.3810435499337173
forc_284	1.4066048004447718
forc_285	1.4083494367248774
forc_286	1.42337220352694
forc_287	1.4288960827730175
forc_288	1.366374045264804
forc_289	1.349545565487931
forc_290	1.3864999931614406
forc_291	1.3823392588472385
forc_292	1.3681809481586868
forc_293	1.464932624622198
forc_294	1.4166863420837383
forc_295	1.3985610245377904
forc_296	1.4069449011666353
forc_297	1.4189233100208836
forc_298	1.3274791860134088
forc_299	1.4484929250540988
forc_300	1.3737149268019786
forc_301	1.3963240701789301
forc_302	1.401636346847112
forc_303	1.3530473179133258
forc_304	1.3835862186309744
forc_305	1.3679959406870479
forc_306	1.3665411463555632
forc_307	1.3887276051244806
forc_308	1.4141662834622544
forc_309	1.3723748612377258
forc_310	1.3697180378215241
forc_311	1.3666717214771265
forc_312	1.3536954117762299
forc_313	1.4049403077913916
forc_314	1.4107779348425689
forc_315	1.4327300590910539
forc_316	1.399997783716046
forc_317	1.3818915699017376
forc_318	1.3640816042714696
forc_319	1.3545231069478334
forc_320	1.3966081104114847
forc_321	1.416467263166349
forc_322	1.349929409529832
forc_323	1.396019798728583
forc_324	1.3931209182660895
forc_325	1.3714960253580546
forc_326	1.3963819962627388
forc_327	1.373892607437864
forc_328	1.3998336001260923
forc_329	1.3956835430934857
forc_330	1.409702726949362
forc_331	1.4210234072081083
forc_332	1.3851773139911905
forc_333	1.402990058228614
forc_334	1.3921166651818253
forc_335	1.422303034452198
forc_336	1.3537669801079975
forc_337	1.3356367187183604
forc_338	1.39705300376598
forc_339	1.3864902402613257
forc_340	1.3948707236679843
forc_341	1.363283536405955
forc_342	1.423003501924774
forc_343	1.3709689701314645
forc_344	1.3787377360812048
forc_345	1.3692971248114212
forc_346	1.3696647332221026
forc_347	1.4041434354626725
forc_348	1.3480339719735965
forc_349	1.3840093502969777
forc_350	1.339652317423475
forc_351	1.414024740248105
forc_352	1.4370554412778211
forc_353	1.3800401461687806
forc_354	1.3815478223553939
forc_355	1.3982571152906518
forc_356	1.3890443604230587
forc_357	1.3889920296219733
forc_358	1.4148940630354128
forc_359	1.4068576889432796
forc_360	1.3935864595815206
forc_361	1.3729711064778443
forc_362	1.3380201047778235
forc_363	1.4081669097059533
forc_364	1.3873463097947092
forc_365	1.4396460069838055
forc_366	1.373596085509863
forc_367	1.38078784211794
forc_368	1.3542711485927683
forc_369	1.4093912868447684
forc_370	1.3547231943272011
forc_371	1.4299769683817563
forc_372	1.4265834081150697
forc_373	1.3633720350477485
forc_374	1.385969009789799
forc_375	1.3572771707220712
forc_376	1.3969891458809005
forc_377	1.3444578781710739
forc_378	1.3831192014612113
forc_379	1.3639051574925638
forc_380	1.3876539485664603
forc_381	1.383933401458194
forc_382	1.36439624105815
forc_383	1.3693669655339977
forc_384	1.3746536697409248
forc_385	1.376924623722199
forc_386	1.3907016777390497
forc_387	1.3638912973526056
forc_388	1.4124907228800223
forc_389	1.3737926643635923
forc_390	1.4098526023354372
forc_391	1.36359231654119
forc_392	1.4453402181187864
forc_393	1.4259741944714743
forc_394	1.3655808624634478
forc_395	1.4317425083157294
forc_396	1.3976173245937573
forc_397	1.3755829915769842
forc_398	1.375079968899593
forc_399	1.4007468879029183
forc_400	1.3677542208851297
forc_401	1.3901613631957048
forc_402	1.419563823416775
forc_403	1.3866201592634662
forc_404	1.3618963169728335
forc_405	1.3660705982019232
forc_406	1.4074226148593065
forc_407	1.3848246445637935
forc_408	1.4135334387676035
forc_409	1.3967861787088274
forc_410	1.3694356390311924
forc_411	1.3461550961006379
forc_412	1.3863625965753594
forc_413	1.3925315856547136
forc_414	1.4091338751336946
forc_415	1.4386785308342362
forc_416	1.38374469257217
forc_417	1.4097356507998005
forc_418	1.3669570191821703
forc_419	1.3905314809450753
forc_420	1.4156082607826235
forc_421	1.3878750888879565
