Method	Value
forc_127	1.371628992990574
forc_128	1.317649358748054
forc_129	1.3882751114506386
forc_130	1.3631685701221927
forc_131	1.4237631104546002
forc_132	1.358399319897689
forc_133	1.377642090600321
forc_134	1.331483582195031
forc_135	1.375526159135408
forc_136	1.4017786727578738
forc_137	1.3689884974097999
forc_138	1.406357978015065
forc_139	1.410860862971059
forc_140	1.377072419101083
forc_141	1.341135430836677
forc_142	1.3298415122788343
forc_143	1.3673865318871137
forc_144	1.3599540705389856
forc_145	1.3581273222112158
forc_146	1.407571760740321
forc_147	1.3885624089892408
forc_148	1.3829232924908041
forc_149	1.405213653838002
forc_150	1.3723942350269718
forc_151	1.358585353921388
forc_152	1.371972559300305
forc_153	1.386402779742299
forc_154	1.3759171966377386
forc_155	1.3732215617829615
forc_156	1.3549057936440836
forc_157	1.3888597747744869
forc_158	1.366590235438111
forc_159	1.324920917841753
forc_160	1.3911783098163517
forc_161	1.365489239258207
forc_162	1.3290909181007036
forc_163	1.4062028745605037
forc_164	1.3781502675777033
forc_165	1.3391387100213301
forc_166	1.3465830513170594
forc_167	1.3886943221824612
forc_168	1.413832580983381
forc_169	1.3816727501150912
forc_170	1.3426478953146153
forc_171	1.3879341139024994
forc_172	1.4141517619205175
forc_173	1.367340888048259
forc_174	1.3799019005876172
forc_175	1.4066676015057713
forc_176	1.4256659866848673
forc_177	1.3464994264059953
forc_178	1.3896454961229407
forc_179	1.3917607088125492
forc_180	1.3829902567832586
forc_181	1.3557258921691449
forc_182	1.3911471869993648
forc_183	1.3463992498520245
forc_184	1.3611862616529922
forc_185	1.4024700327680912
forc_186	1.3892328513742025
forc_187	1.361827322655032
forc_188	1.403510896261313
forc_189	1.3334544893474132
forc_190	1.3719530095122303
forc_191	1.3615755324009726
forc_192	1.4452350310950568
forc_193	1.4071594688042928
forc_194	1.3976468738664725
forc_195	1.3128665771993957
forc_196	1.4105770832841569
forc_197	1.399804067792027
forc_198	1.366704156723357
forc_199	1.3838057030326065
forc_200	1.3667191056767696
forc_201	1.3849575696282217
forc_202	1.3660946457087888
forc_203	1.3552661983178937
forc_204	1.354549411521471
forc_205	1.3614062109010698
forc_206	1.34563262388376
forc_207	1.3697158059831442
forc_208	1.3760521770851428
forc_209	1.3336469560542146
forc_210	1.4232159316692574
forc_211	1.371756291583362
forc_212	1.3755514596535856
forc_213	1.374955788674083
forc_214	1.3762563232670113
forc_215	1.3561445604711264
forc_216	1.4163002409034293
forc_217	1.4221738042501484
forc_218	1.3736179479955157
forc_219	1.3542175246700645
forc_220	1.3679051044950674
forc_221	1.3476600522930917
forc_222	1.3721713506619453
forc_223	1.4079848500114078
forc_224	1.3735144754429187
forc_225	1.3723382807253837
forc_226	1.3928326199788055
forc_227	1.3584883917776511
forc_228	1.420793191802104
forc_229	1.3469004162751628
forc_230	1.3578865848177641
forc_231	1.3717349704213555
forc_232	1.4342725572189121
forc_233	1.3967155633721415
forc_234	1.387759100350652
forc_235	1.386666985910593
forc_236	1.4157783312468968
forc_237	1.377093824361394
forc_238	1.3896256287880844
forc_239	1.3456307282268583
forc_240	1.3667981233356625
forc_241	1.365006439726065
forc_242	1.3124519326644186
forc_243	1.3915091343117905
forc_244	1.3554431881614675
forc_245	1.3905113324613245
forc_246	1.4006621502305805
forc_247	1.3360966834402606
forc_248	1.3841245694466429
forc_249	1.3531683935965237
forc_250	1.362871272940509
forc_251	1.3612479083500775
forc_252	1.3471740188795154
forc_253	1.3701987566246427
forc_254	1.338963131578498
forc_255	1.4131916873498023
forc_256	1.414407351499765
forc_257	1.3401371323367746
forc_258	1.3276868036485248
forc_259	1.451104827952083
forc_260	1.4159894544219702
forc_261	1.3669514033700276
forc_262	1.3418583690796446
forc_263	1.4207942017827795
forc_264	1.4080566881244072
forc_265	1.3436811999073002
forc_266	1.391404512858604
forc_267	1.3394179377785222
forc_268	1.3385750494933917
forc_269	1.3960264681883958
forc_270	1.3215679334123605
forc_271	1.3635217401556095
forc_272	1.3986168378388155
forc_273	1.3537599058707634
forc_274	1.3531411816682768
forc_275	1.3966031972656012
forc_276	1.366382093504464
forc_277	1.354830651030891
forc_278	1.3654803461733025
forc_279	1.3954328622248686
forc_280	1.376725669612806
forc_281	1.378940012495344
forc_282	1.376535502155311
forc_283	1.385506925299567
forc_284	1.377756822211526
forc_285	1.3019306637190462
forc_286	1.4029671426447328
forc_287	1.3648125499590509
forc_288	1.3473535495266091
forc_289	1.3970349473080104
forc_290	1.3624488110672004
forc_291	1.3872078610094252
forc_292	1.3889655257623275
forc_293	1.4193152939925993
forc_294	1.3411589885947883
forc_295	1.3803736339417887
forc_296	1.340360325932552
forc_297	1.4106515664578918
forc_298	1.3447749199202366
forc_299	1.4099882104127104
forc_300	1.4136210658945998
forc_301	1.3474921585333308
forc_302	1.35006233345844
forc_303	1.3768799458445604
forc_304	1.3705220442133734
forc_305	1.3761732118771817
forc_306	1.3941174261593199
forc_307	1.4147584541823943
forc_308	1.4300141517736766
forc_309	1.359278560964803
forc_310	1.4116860956797108
forc_311	1.3772962609220076
forc_312	1.3708929509043057
forc_313	1.4077408695151254
forc_314	1.4099188397083653
forc_315	1.3947642966832539
forc_316	1.3749955157527483
forc_317	1.3899036583958435
forc_318	1.3556427726351545
forc_319	1.3823345032798828
forc_320	1.431941743156781
forc_321	1.3773948014293562
forc_322	1.3738575476340449
forc_323	1.4055333774298475
forc_324	1.3733257867874318
forc_325	1.3954247965356643
forc_326	1.4038294902703259
forc_327	1.3633709218378915
forc_328	1.3657046850956718
forc_329	1.3845222912601385
forc_330	1.3454688987467494
forc_331	1.3729517314809836
forc_332	1.39364718957413
forc_333	1.4177663443770394
forc_334	1.368845928652029
forc_335	1.3593238648551274
forc_336	1.3567739037925342
forc_337	1.3665846682893887
forc_338	1.3609041444222576
forc_339	1.365460399827169
forc_340	1.4408031678008957
forc_341	1.4137813817350318
forc_342	1.3833783492507377
forc_343	1.359728104827312
forc_344	1.356900382621485
forc_345	1.3911344431174606
forc_346	1.4041071750003604
forc_347	1.347313111962683
forc_348	1.3342727831444823
forc_349	1.3595916511380064
forc_350	1.36294722203901
forc_351	1.3866454692834473
forc_352	1.3203785139595279
forc_353	1.3688230789527311
forc_354	1.4277602563137963
forc_355	1.3737557602191461
forc_356	1.351348218659487
forc_357	1.360367523130808
forc_358	1.3914513866029357
forc_359	1.3823703901345576
forc_360	1.3743528234534557
forc_361	1.3856620195488851
forc_362	1.3961533365040844
forc_363	1.41023939715812
forc_364	1.3568445315395028
forc_365	1.3630390743248557
forc_366	1.3595528340695455
forc_367	1.3614009336450237
forc_368	1.376814704360455
forc_369	1.3967452431767067
forc_370	1.3379528834774082
forc_371	1.360932172067411
forc_372	1.4121357920588071
forc_373	1.3759498617841577
forc_374	1.3667432602487903
forc_375	1.4121156061538203
forc_376	1.4038736919350858
forc_377	1.383888937971592
forc_378	1.3623940240387726
forc_379	1.351067605678349
forc_380	1.395172411745909
forc_381	1.4090733445988526
forc_382	1.3890290630709232
forc_383	1.365047901977443
forc_384	1.3865000914639682
forc_385	1.326549053694884
forc_386	1.4023226997864988
forc_387	1.3948830899841127
forc_388	1.3570385039543886
forc_389	1.3557214417939754
forc_390	1.394038321029918
forc_391	1.391365726986141
forc_392	1.397402850822744
forc_393	1.395314118662564
forc_394	1.381078331848971
forc_395	1.3978992050900427
forc_396	1.358577125485166
forc_397	1.320791078226502
forc_398	1.38002081282372
forc_399	1.343947559407196
forc_400	1.3010803203653796
forc_401	1.3720414692189125
forc_402	1.3653886240465936
forc_403	1.4168021269140578
forc_404	1.368084674859525
forc_405	1.3833537695891835
forc_406	1.392182672081178
forc_407	1.394073481179956
forc_408	1.355044562262408
forc_409	1.3907166171681749
forc_410	1.401934960030486
forc_411	1.4085638217730574
forc_412	1.409233347956694
forc_413	1.3585593051064375
forc_414	1.3868438319847847
forc_415	1.355014775104354
forc_416	1.3860956989197368
forc_417	1.3604042642748397
forc_418	1.3578515229828638
forc_419	1.4039950083659476
forc_420	1.391343119325
forc_421	1.3524890509942349
forc_422	1.4018168851862836
forc_423	1.3874839247028148
forc_424	1.3624196573685776
forc_425	1.4304158375647296
forc_426	1.3945025739621806
forc_427	1.3793311058454412
forc_428	1.4104214080859074
forc_429	1.337439072596435
forc_430	1.3341902157750236
forc_431	1.3608195678809387
forc_432	1.3424049162507898
forc_433	1.32258781196953
forc_434	1.4140498188261845
forc_435	1.362610366930915
forc_436	1.4417728838732577
forc_437	1.3865098467646142
forc_438	1.3747726080423448
forc_439	1.364320742631206
forc_440	1.3600314890446428
forc_441	1.355558870778453
forc_442	1.3793300312278869
forc_443	1.4112374864874593
forc_444	1.3474323300016693
forc_445	1.3944857648713276
forc_446	1.3281028202131508
forc_447	1.4147659986930685
forc_448	1.4075047099279308
forc_449	1.3506374779134078
forc_450	1.3733811144810777
forc_451	1.3847869766049505
forc_452	1.3691964399069512
forc_453	1.3729284710288352
forc_454	1.388022994940063
forc_455	1.3880187045567973
forc_456	1.3761680922291735
forc_457	1.3710059367461367
forc_458	1.3436917497504959
forc_459	1.4112123526037885
forc_460	1.3507183944437393
forc_461	1.35890244443584
forc_462	1.3888441508089018
forc_463	1.3702019666694574
forc_464	1.3467897337819341
forc_465	1.3832400233589957
forc_466	1.380086953218462
forc_467	1.3979227935786946
forc_468	1.3675067524405988
forc_469	1.4006806702379986
forc_470	1.4005845351409274
forc_471	1.3688764210932673
forc_472	1.3671394050870134
forc_473	1.3755895038534893
forc_474	1.3930421987610064
forc_475	1.424756100530465
forc_476	1.3699665845233722
forc_477	1.3728474601411447
forc_478	1.4411030287462872
forc_479	1.361839204289721
forc_480	1.3573110990901898
forc_481	1.3661752201164337
forc_482	1.3603908091956016
forc_483	1.3513888412417185
forc_484	1.334570471003539
forc_485	1.3557170798355045
forc_486	1.3580436317216045
forc_487	1.3539909272985353
forc_488	1.3850032815980449
forc_489	1.377776731610577
forc_490	1.3489828360027054
forc_491	1.3611755388349027
forc_492	1.3747892505785055
forc_493	1.4117125866568947
forc_494	1.377637406424789
forc_495	1.3612324388841492
forc_496	1.3973639667636417
forc_497	1.3898889151515212
forc_498	1.368116478849838
forc_499	1.4070462216678812
forc_500	1.3664058738588198
avg_forc	1.1355170498543048
reinforce	1.130026570010487
