Method	Value
forc_0	0.9899182663976964
forc_1	3.0436224087666996
forc_2	3.2099298717998117
forc_3	3.1144797894137883
forc_4	3.2397764263877216
forc_5	3.171489464696687
forc_6	3.243513549861427
forc_7	3.3184873305635003
forc_8	3.0889116949321798
forc_9	3.014014528703869
forc_10	3.141382292664714
forc_11	3.0340075715026975
forc_12	3.333950912841679
forc_13	3.347627044637222
forc_14	3.183711807934926
forc_15	3.082162318484098
forc_16	3.014868868000967
forc_17	3.2299407223074335
forc_18	3.185449209005433
forc_19	3.2208874951821156
forc_20	3.172148786816427
forc_21	3.203165649890646
forc_22	3.146651230839779
forc_23	3.1027681770244895
forc_24	3.103998509446599
forc_25	3.2873273563301013
forc_26	2.979303151295481
forc_27	2.9762873221870643
forc_28	3.1725788283816585
forc_29	3.3343943540222134
forc_30	3.3385678318271848
forc_31	3.290445845418565
forc_32	3.10713408078984
forc_33	3.074992590645568
forc_34	3.3092456063588
forc_35	3.2249407700224997
forc_36	3.2049493871363484
forc_37	3.2501570485690214
forc_38	3.1445307256624244
forc_39	3.1179701865415197
forc_40	3.3754063427443413
forc_41	3.171822983604354
forc_42	3.1577945712525697
forc_43	2.998327698004569
forc_44	3.354279455477374
forc_45	3.2240754728555068
forc_46	3.236922981424482
forc_47	3.201431301265371
forc_48	3.159340695033279
forc_49	3.167278471569053
forc_50	3.028944637272876
forc_51	3.3290606411178496
forc_52	3.1859095208785764
forc_53	3.0419172802454537
forc_54	3.1020277151723854
forc_55	2.969778599594265
forc_56	3.284065128153763
forc_57	3.0604901965080424
forc_58	3.147768851346023
forc_59	3.1142487687110396
forc_60	3.125766610755922
forc_61	3.0699526687634404
forc_62	3.265274320758228
forc_63	3.3438068475256872
forc_64	3.1106025431335826
forc_65	2.9049634434411695
forc_66	3.280081063140502
forc_67	3.180672962539645
forc_68	3.222936922842036
forc_69	3.2365948604171355
forc_70	3.116008200516945
forc_71	3.156087143080363
forc_72	3.172059283644603
forc_73	3.2208437066277718
forc_74	3.1043817705909027
forc_75	3.278314455904794
forc_76	3.2715551843597495
forc_77	3.2975918714391437
forc_78	3.0063326540483324
forc_79	3.049612592816001
forc_80	2.9298270772916086
forc_81	2.9820029886972
forc_82	3.112161535380996
forc_83	3.3451345669811174
forc_84	3.2436373540390355
forc_85	3.282579132170749
forc_86	3.224580255528255
forc_87	3.1178004628239977
forc_88	3.1236799378785287
forc_89	3.2299279636362406
forc_90	3.2566149355246368
forc_91	2.9762828130413252
forc_92	2.977867786984211
forc_93	3.2004438170331464
forc_94	3.303161254972542
forc_95	3.0830839985487444
forc_96	3.129174671249776
forc_97	3.3453054452244797
forc_98	3.0842038662020617
forc_99	3.102993012730356
forc_100	3.1393653135511306
forc_101	3.4612505676383614
forc_102	3.1601253725425917
forc_103	3.0489242956903295
forc_104	3.331543223995977
forc_105	3.2070657623943
forc_106	3.104473823897062
forc_107	3.3738438490818297
forc_108	3.0959739261312698
forc_109	3.121029682933489
forc_110	3.264937275783932
forc_111	3.276750550185586
forc_112	3.1148991552695464
forc_113	3.1289080732786503
forc_114	3.332360826315761
forc_115	3.096700667791255
forc_116	3.2012556997885238
forc_117	3.5167806337056016
forc_118	3.2448727894658713
forc_119	3.25792913215
forc_120	3.0866816915444817
forc_121	3.110941948289635
forc_122	3.0186660983736378
forc_123	3.2526051197960766
forc_124	3.375590864069285
forc_125	3.307392471860021
forc_126	3.320417931994529
forc_127	3.2374814526351514
forc_128	3.3306230811728357
forc_129	3.3329901008815743
forc_130	3.2692743946065956
forc_131	3.0783279538354313
