Method	Value
forc_0	0.8447499677456394
forc_1	1.4797711173239683
forc_2	1.4871430676295343
forc_3	1.5087203026150318
forc_4	1.4758019138913792
forc_5	1.466575063713852
forc_6	1.495817552789129
forc_7	1.4620499599648034
forc_8	1.493756959766917
forc_9	1.4899640226695359
forc_10	1.5111732671666633
forc_11	1.463363784947545
forc_12	1.4782420274955217
forc_13	1.4712933277987965
forc_14	1.5017117696507492
forc_15	1.4935138842618827
forc_16	1.499186626035518
forc_17	1.4435066514938497
forc_18	1.5647376758223255
forc_19	1.526091265379366
forc_20	1.5178674248784296
forc_21	1.4382069244392877
forc_22	1.494225527129642
forc_23	1.517492293461729
forc_24	1.465853554108802
forc_25	1.5050113627205792
forc_26	1.516252808853977
forc_27	1.4745452974336346
forc_28	1.5051911733450825
forc_29	1.4633361801550726
forc_30	1.4634057617935645
forc_31	1.4437677183518083
forc_32	1.4839999888318334
forc_33	1.51861921338476
forc_34	1.4421344698349452
forc_35	1.5156606092418543
forc_36	1.4736526858571841
forc_37	1.468858920828881
forc_38	1.4981336037530835
forc_39	1.5040919601853855
forc_40	1.4538150247606074
forc_41	1.5341705782416628
forc_42	1.507760940201039
forc_43	1.5342582223024146
forc_44	1.5350010013367192
forc_45	1.5057205886795957
forc_46	1.4894861114777715
forc_47	1.539210291316797
forc_48	1.4829620870747804
forc_49	1.4792060849442135
forc_50	1.5226197687032632
forc_51	1.4956950914495135
forc_52	1.4909224380864226
forc_53	1.466929071972881
forc_54	1.5417899275632811
forc_55	1.5791493575080284
forc_56	1.4716159205464856
forc_57	1.5173836337050213
forc_58	1.5429134590729983
forc_59	1.4931776315581633
forc_60	1.470328648210245
forc_61	1.5021411708218242
forc_62	1.5256586001182622
forc_63	1.4419152333957381
forc_64	1.4444629584453426
forc_65	1.4788739420131403
forc_66	1.5153528870042858
forc_67	1.4508689657773837
forc_68	1.4843105691316245
forc_69	1.5312560375334412
forc_70	1.505263430933732
forc_71	1.5148025769046682
forc_72	1.5845221892799857
forc_73	1.5314002334718078
forc_74	1.5526739221171486
forc_75	1.5360840840106074
forc_76	1.4808747166685265
forc_77	1.4909093153059152
forc_78	1.4561387565835529
forc_79	1.5214894906364866
forc_80	1.5390176740579942
forc_81	1.5052184061064438
forc_82	1.5102864391980133
forc_83	1.495413137170535
forc_84	1.4409871199118935
forc_85	1.4421023794821934
forc_86	1.4518418961557993
forc_87	1.486044707563847
forc_88	1.5160539814135332
forc_89	1.4607309937692425
forc_90	1.4410158693473347
forc_91	1.5250088980953826
forc_92	1.553957892012931
forc_93	1.515659791700764
forc_94	1.5073652264357256
forc_95	1.477207305095117
forc_96	1.4990309201293146
forc_97	1.5028020000295526
forc_98	1.5216547170947252
forc_99	1.431269404620026
forc_100	1.4604659218390446
forc_101	1.4561279619617225
forc_102	1.4682545453793783
forc_103	1.462092910647886
forc_104	1.4984101577125317
forc_105	1.4978723453222307
forc_106	1.4730810375189467
forc_107	1.500832295411539
forc_108	1.487478107925406
forc_109	1.5402277906998991
forc_110	1.5270394933609326
forc_111	1.4938430402313767
forc_112	1.4156339109204346
forc_113	1.5175442421218936
forc_114	1.5216055461172011
