Method	Value
forc_0	0.8131138680052001
forc_1	1.2768557728130585
forc_2	1.29385672094175
forc_3	1.270811966999029
forc_4	1.2465104204976791
forc_5	1.2536872230434677
forc_6	1.2731767645074261
forc_7	1.3245352981037588
forc_8	1.3403380454584857
forc_9	1.3220633295785804
forc_10	1.2968280973517161
forc_11	1.2663897498295213
forc_12	1.264978308083422
forc_13	1.3037939649420183
forc_14	1.2364891581054056
forc_15	1.263532749060083
forc_16	1.2667832208062735
forc_17	1.2844893383268807
forc_18	1.2307353110882786
forc_19	1.258805097230669
forc_20	1.2625041643943689
forc_21	1.2849363736002266
forc_22	1.271096759237917
forc_23	1.261905582007625
forc_24	1.2607571793709211
forc_25	1.2959563887196888
forc_26	1.2992561923331298
forc_27	1.3095149300508175
forc_28	1.2659302037104423
forc_29	1.2898229182392182
forc_30	1.2856619629902863
forc_31	1.2974881546166939
forc_32	1.2694824789499375
forc_33	1.2578621898265923
forc_34	1.285494835460249
forc_35	1.2778206064442368
forc_36	1.2748399301288902
forc_37	1.258188406620207
forc_38	1.2575180092275013
forc_39	1.2740913851650906
forc_40	1.2837705136815243
forc_41	1.2912355128269226
forc_42	1.2769218361371542
forc_43	1.2421707066875751
forc_44	1.24010251089965
forc_45	1.270685475482228
forc_46	1.2476969306219714
forc_47	1.3066687361479041
forc_48	1.2739026502171313
forc_49	1.2879118063238228
forc_50	1.2897338892096852
forc_51	1.2543620497406027
forc_52	1.3132661306159692
forc_53	1.2578152342336277
forc_54	1.2884316010356316
forc_55	1.2577519642319144
forc_56	1.2842491881035873
forc_57	1.2926564294928065
forc_58	1.2904606494927806
forc_59	1.2742816336406415
forc_60	1.2153368135189835
forc_61	1.2624371480767385
forc_62	1.2982992712443577
forc_63	1.2818423480645589
forc_64	1.2303869865669497
forc_65	1.2586402877261715
forc_66	1.2657895161349062
forc_67	1.2632760450334766
forc_68	1.28568334530214
forc_69	1.2656611316150101
forc_70	1.26953734826363
forc_71	1.3012073319909059
forc_72	1.2778098755805762
forc_73	1.282418435859457
forc_74	1.2410421780090635
forc_75	1.2932246037689947
forc_76	1.2632536455927517
forc_77	1.2470077912803896
forc_78	1.278611788551776
forc_79	1.2610891382544147
forc_80	1.2559899527588596
forc_81	1.3117523702749687
forc_82	1.304121380011221
forc_83	1.2710588435850645
forc_84	1.2649142052485383
forc_85	1.2763430926372206
forc_86	1.3117685334514577
forc_87	1.2579488796799747
forc_88	1.2687587570586727
forc_89	1.256756109463584
