Method	Value
forc_0	0.7908550906306664
forc_1	1.4816016439441704
forc_2	1.4167735553434961
forc_3	1.459100030690154
forc_4	1.4286406711010935
forc_5	1.4968976499475424
forc_6	1.4642288953292155
forc_7	1.4236982302713956
forc_8	1.406815998786579
forc_9	1.4605495150198886
forc_10	1.5063532471204886
forc_11	1.4596625687184668
forc_12	1.4529352300156957
forc_13	1.487441375192437
forc_14	1.485754641259894
forc_15	1.4783014294653851
forc_16	1.4269506241528762
forc_17	1.457597865999468
forc_18	1.450968765761879
forc_19	1.4180959625534537
forc_20	1.4517605229935835
forc_21	1.428165823007589
forc_22	1.4456390727633763
forc_23	1.4726385892807479
forc_24	1.4444997640739707
forc_25	1.4895838115043296
forc_26	1.447691668783364
forc_27	1.451447169142422
forc_28	1.477332397474902
forc_29	1.4615515643698396
forc_30	1.410284165463593
forc_31	1.457885744297685
forc_32	1.5086891608576398
forc_33	1.4834905292251237
forc_34	1.4604395631730822
forc_35	1.4451151587719746
forc_36	1.4262264739752932
forc_37	1.4326211624379135
forc_38	1.4564270602350256
forc_39	1.4624620995890407
forc_40	1.446668323014572
forc_41	1.4244475341603557
forc_42	1.461725298230107
forc_43	1.4297536888301696
forc_44	1.5225703686535679
forc_45	1.4580065215432474
forc_46	1.4768221377500046
forc_47	1.4251496734298488
forc_48	1.49173479342266
forc_49	1.4389264724410549
forc_50	1.387178311677523
forc_51	1.446562666816001
forc_52	1.4744888983965247
forc_53	1.4616031051696963
forc_54	1.4144464446809863
forc_55	1.493208293849033
forc_56	1.4350324819840095
forc_57	1.4433443836499817
forc_58	1.4798162874140401
forc_59	1.4419208346884045
forc_60	1.5124882543734048
forc_61	1.4446409578077
forc_62	1.441880771039417
forc_63	1.445204227521265
forc_64	1.5135946597255983
forc_65	1.4194713284194869
forc_66	1.434134516995138
forc_67	1.4496651854879352
forc_68	1.4615994102709242
forc_69	1.4756051087472841
forc_70	1.4601496956298603
forc_71	1.495126838626882
forc_72	1.486363423112541
forc_73	1.4862034621579308
forc_74	1.439662190087358
forc_75	1.4726833269553274
forc_76	1.4229753817427264
forc_77	1.4640107538116542
forc_78	1.4116564739216788
forc_79	1.4961311195628402
forc_80	1.4323303813404062
forc_81	1.4202392649665494
forc_82	1.4744087043281962
forc_83	1.476568362513654
forc_84	1.4252914500564011
forc_85	1.4436318778047457
forc_86	1.4680428142332438
forc_87	1.4662347771792203
forc_88	1.4758124650444886
forc_89	1.4246778747251874
forc_90	1.4667271932122992
forc_91	1.4680208204404643
forc_92	1.4403967728013898
forc_93	1.4534731888717165
forc_94	1.5031345224171728
forc_95	1.3845297068977298
forc_96	1.4467429772324298
forc_97	1.4821610220747874
forc_98	1.4832302476026848
forc_99	1.5207623153774878
forc_100	1.4870158632557609
forc_101	1.4988829336556078
forc_102	1.455542844050237
forc_103	1.422663006491489
forc_104	1.47842796830074
forc_105	1.4426360758732961
forc_106	1.4527195965555049
forc_107	1.4655909534967397
forc_108	1.4433340395180327
forc_109	1.4925484935939488
forc_110	1.4433656375884514
forc_111	1.473296069395931
forc_112	1.4734659850873157
forc_113	1.504588328611797
forc_114	1.4507897820450815
forc_115	1.4620198359409304
forc_116	1.4434811080707155
forc_117	1.4830132041521364
forc_118	1.4355711711550065
forc_119	1.5062785566523091
forc_120	1.4757811086309494
forc_121	1.4803573547010314
forc_122	1.4581876162242249
forc_123	1.4740171879926498
forc_124	1.470953519901085
forc_125	1.4114063863129258
forc_126	1.443478522783107
forc_127	1.4663061515900744
forc_128	1.410803453833587
forc_129	1.448826351183004
forc_130	1.412501543206959
forc_131	1.4408283341502286
forc_132	1.4494888529705663
forc_133	1.4363727365227053
forc_134	1.5048629431883576
forc_135	1.456304221066564
forc_136	1.4659038380791243
forc_137	1.4822233803691596
forc_138	1.4420496436669696
forc_139	1.449080053438392
forc_140	1.5127448816246685
forc_141	1.4809708729827815
forc_142	1.4499130521550043
forc_143	1.4429228552184805
forc_144	1.4007036262335744
forc_145	1.4795805810179097
forc_146	1.4395260346248653
forc_147	1.4171354722992462
forc_148	1.472374897318233
forc_149	1.4550195445037803
forc_150	1.448234916027133
forc_151	1.4442885281500637
forc_152	1.3997188322314769
forc_153	1.433671178533728
forc_154	1.4743599727491723
forc_155	1.388842861086858
forc_156	1.4335775769486037
forc_157	1.512370928380478
forc_158	1.4533244129756355
forc_159	1.430961116137967
forc_160	1.4904297821770631
forc_161	1.4973611447643926
forc_162	1.4157205569764764
forc_163	1.491996706260817
forc_164	1.4408266330061008
forc_165	1.4551679956438133
forc_166	1.5016570308440196
forc_167	1.4621007014606087
forc_168	1.4361434464084795
forc_169	1.4239090451361673
forc_170	1.4843921321699494
forc_171	1.496733644648181
forc_172	1.4426238556259492
forc_173	1.4820665017434083
forc_174	1.4997788791074063
forc_175	1.447271836378811
forc_176	1.433264991829271
forc_177	1.4811998731859821
forc_178	1.4573472188271424
forc_179	1.4586854237109121
forc_180	1.4111501405034446
forc_181	1.4526895365033832
forc_182	1.4076861661074518
forc_183	1.4394921095935391
forc_184	1.4867841450972148
forc_185	1.4279779163424988
forc_186	1.4648701507351307
forc_187	1.468263787687289
forc_188	1.4385134661381285
forc_189	1.499355086161349
forc_190	1.4124609065296043
forc_191	1.4472614470685645
forc_192	1.439636683087333
forc_193	1.3886241064037879
forc_194	1.4075270046992094
forc_195	1.4370384567994061
forc_196	1.4259893546498905
forc_197	1.445555340897578
forc_198	1.4831533348187662
forc_199	1.4271373165974917
forc_200	1.445092217371587
forc_201	1.4836746663478932
forc_202	1.4472434346078706
forc_203	1.5007885784939585
forc_204	1.4642709622665562
forc_205	1.4562945954846243
forc_206	1.4327753794760656
forc_207	1.4511331429677754
forc_208	1.454254385929049
forc_209	1.4801444732309714
forc_210	1.4650611206299027
forc_211	1.4011311455484052
forc_212	1.4700111698658385
forc_213	1.43953641010172
forc_214	1.435790158382947
forc_215	1.447348906505123
forc_216	1.4933494849389295
forc_217	1.4984435228419049
forc_218	1.4651095572207147
forc_219	1.4413496575021003
forc_220	1.469369718333925
forc_221	1.4691352130823345
forc_222	1.4060232934037058
forc_223	1.4756475665395106
forc_224	1.4564640155195
forc_225	1.4729989020515322
forc_226	1.4489358758124258
forc_227	1.4915167102124467
forc_228	1.4402623736933065
forc_229	1.4746293392969752
forc_230	1.431680292996037
forc_231	1.4424408576752712
forc_232	1.45324343413632
forc_233	1.439732470956186
forc_234	1.4177462259813454
forc_235	1.4660936003606644
forc_236	1.4755317933395569
forc_237	1.467382126600055
forc_238	1.4741147809614674
forc_239	1.4539158685509073
forc_240	1.4614864155714256
forc_241	1.456732094769485
forc_242	1.4136826644731073
forc_243	1.4670108875424042
forc_244	1.4433614371324444
forc_245	1.4660498887115732
forc_246	1.4882331663415724
forc_247	1.4717905526098112
forc_248	1.4459373914634575
forc_249	1.4784888766688233
forc_250	1.4560120297228265
forc_251	1.4177171713510959
forc_252	1.4621154485109285
forc_253	1.4436660981290383
forc_254	1.4461036362873754
forc_255	1.4393899429631483
forc_256	1.5293942281681046
forc_257	1.4397157313638715
forc_258	1.3944705290825687
forc_259	1.4775249353816131
forc_260	1.4113249710192954
forc_261	1.473409678291418
forc_262	1.4398441049473274
forc_263	1.459319869857712
forc_264	1.428916665104791
forc_265	1.5247680167764748
forc_266	1.4984267441424608
forc_267	1.4917967315522922
forc_268	1.4441698770593667
forc_269	1.4181027167431002
forc_270	1.453755344905372
forc_271	1.4852655334437495
forc_272	1.4678215005948763
forc_273	1.4497424781894517
forc_274	1.4882763854752956
forc_275	1.4262012760155258
forc_276	1.4249549727450659
forc_277	1.4485620931723118
forc_278	1.447683399327961
forc_279	1.4667189954545352
forc_280	1.4453790235341906
forc_281	1.3945829461216748
forc_282	1.4580474385126858
forc_283	1.4157745374764388
forc_284	1.4489177627502852
forc_285	1.4205355627237672
forc_286	1.4771486503256492
forc_287	1.4507786176501192
forc_288	1.4764954747956356
forc_289	1.4849954185588268
forc_290	1.5022829726200089
forc_291	1.4521861530613085
forc_292	1.424663765795763
forc_293	1.454364846666408
forc_294	1.4277518460269993
forc_295	1.491061990621268
forc_296	1.4743694368818354
forc_297	1.4804391740370024
forc_298	1.4480630024677612
forc_299	1.4358607896305537
forc_300	1.448466408133543
forc_301	1.4415754104322014
forc_302	1.4739804064073563
forc_303	1.4578213792833565
forc_304	1.475275310394878
forc_305	1.431464159602093
forc_306	1.4401020414792614
forc_307	1.4299509880157384
forc_308	1.431727740680387
forc_309	1.430206051594981
forc_310	1.429896752812698
forc_311	1.4295327686068464
forc_312	1.4420789192304853
forc_313	1.4656682222566868
forc_314	1.4755311176017434
forc_315	1.4346285398958716
forc_316	1.475501713554806
forc_317	1.4227957594589702
forc_318	1.4934751589140771
forc_319	1.4558167936583963
forc_320	1.4466824158777136
forc_321	1.428100872656543
forc_322	1.4753500831275763
forc_323	1.4509525371584064
forc_324	1.4527270757236879
forc_325	1.3987052320819222
forc_326	1.4212212912529791
forc_327	1.4945812891585668
forc_328	1.442174208742429
forc_329	1.48874905180864
forc_330	1.435395511412861
forc_331	1.48764260175842
forc_332	1.4414157800808678
forc_333	1.4612275177890535
forc_334	1.3978682032668186
forc_335	1.4803553178092057
forc_336	1.4958857224175388
forc_337	1.4683526528868123
forc_338	1.4945216584819627
forc_339	1.4443457592407523
forc_340	1.4380031074087356
forc_341	1.5190175923696698
forc_342	1.4716274307798358
forc_343	1.4422146832874159
forc_344	1.4630143403674785
forc_345	1.4756425365992218
forc_346	1.4271750240440688
forc_347	1.4380129955239873
forc_348	1.410785682354368
forc_349	1.4327790304303623
forc_350	1.4944917577237213
forc_351	1.4567127872127568
forc_352	1.4562174564014838
forc_353	1.4675989906567515
forc_354	1.4597469798954492
forc_355	1.4912460271327128
forc_356	1.4749663290172803
forc_357	1.531080760733215
forc_358	1.3951147135460298
forc_359	1.4903615684363538
forc_360	1.4245502977859137
forc_361	1.453279433040565
forc_362	1.4095596776616468
forc_363	1.4536125772964943
forc_364	1.4918556725566068
forc_365	1.4132526401894008
forc_366	1.4224904351679732
forc_367	1.5123256011364719
forc_368	1.4469013951759673
forc_369	1.4179812807218029
forc_370	1.476696247346312
forc_371	1.4213654273085603
forc_372	1.4416820843992835
forc_373	1.489335821283701
forc_374	1.4755761988089968
forc_375	1.4716002133637938
forc_376	1.417289619610239
forc_377	1.4427089858890108
forc_378	1.480073018306458
forc_379	1.4267921782078854
forc_380	1.4364367428468405
forc_381	1.491104818105624
forc_382	1.493145392310519
forc_383	1.493970429030402
forc_384	1.4628173556253952
forc_385	1.477506905962533
forc_386	1.441536966332612
forc_387	1.436526952990153
forc_388	1.4511425652976655
forc_389	1.4981053531990762
forc_390	1.511010844934148
forc_391	1.466948489325517
forc_392	1.4803121708787352
forc_393	1.4692836557685405
forc_394	1.479906566499294
forc_395	1.4822736867421549
forc_396	1.420777689562488
forc_397	1.49620147131389
forc_398	1.420317740153081
forc_399	1.4832466404652653
forc_400	1.545378042569393
forc_401	1.434299096064825
forc_402	1.4250113360821663
forc_403	1.3829613355650245
forc_404	1.4847270300137434
forc_405	1.4304181695287532
forc_406	1.4268066599348852
forc_407	1.4568418280295634
forc_408	1.529452866905551
forc_409	1.4506560535124384
forc_410	1.4630969947371948
forc_411	1.4688076382434756
forc_412	1.4585084104291268
forc_413	1.429221347820333
forc_414	1.477382999043
forc_415	1.4093903449730416
forc_416	1.4685062418647705
forc_417	1.482245009342775
forc_418	1.4549754873102823
forc_419	1.488156713008964
forc_420	1.460791592928908
forc_421	1.4763582527173038
forc_422	1.4626157177235064
forc_423	1.455467039868793
forc_424	1.4200185933201086
forc_425	1.4756930932933738
forc_426	1.4141800904909263
forc_427	1.41041454975157
forc_428	1.3967288514085123
forc_429	1.459390103337032
forc_430	1.4577092994630034
forc_431	1.4882235561534796
forc_432	1.4509791236808458
forc_433	1.4892901210491376
forc_434	1.501116572319881
forc_435	1.464591172124142
forc_436	1.467519771579129
forc_437	1.4269181238131663
forc_438	1.4806430437284501
forc_439	1.4959200789569256
forc_440	1.4578936699944796
forc_441	1.4196070603191557
forc_442	1.4070077329253725
forc_443	1.4465256714572965
forc_444	1.4665611415026012
forc_445	1.4441786749521879
forc_446	1.5078329965035284
forc_447	1.4104678963301043
forc_448	1.4445479791978952
forc_449	1.4169334511591638
forc_450	1.4984915966947674
forc_451	1.4915762063280904
forc_452	1.4704120438273383
forc_453	1.4674861701129538
forc_454	1.518040170822379
forc_455	1.4303343997444031
forc_456	1.426731207684259
forc_457	1.4061755519365133
forc_458	1.4255460720972597
forc_459	1.4300352560509282
forc_460	1.4910525430517911
forc_461	1.4219671211835316
forc_462	1.4689560283530592
forc_463	1.4611047308488274
forc_464	1.436331195703304
forc_465	1.435033722287674
forc_466	1.4056755099095424
forc_467	1.4832583996242783
forc_468	1.4577476070715307
forc_469	1.521384455189134
forc_470	1.4527741067396946
forc_471	1.4547432623202288
forc_472	1.4726304331786775
forc_473	1.5069261837630588
forc_474	1.472623138987602
forc_475	1.4461113746937093
forc_476	1.4520309112976015
forc_477	1.4906982855293351
forc_478	1.470246095411612
forc_479	1.4591035201333784
forc_480	1.5040115913507746
forc_481	1.4471730162157064
forc_482	1.4751333554278898
forc_483	1.449691312108113
forc_484	1.4361316283998693
forc_485	1.460338607419775
forc_486	1.4266198905133327
forc_487	1.5326703097964516
forc_488	1.4758477662991147
forc_489	1.4385875628353666
forc_490	1.4956400737479496
forc_491	1.4164823681040661
forc_492	1.4355416577796478
forc_493	1.4320334331164444
forc_494	1.4685667561980407
forc_495	1.4813841453452152
forc_496	1.3876902550159116
forc_497	1.4616596435696252
forc_498	1.5070255407934545
forc_499	1.468477544275185
forc_500	1.425212279033091
avg_forc	1.170301574849954
reinforce	1.170301574849954
